ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:25:32.837Z,82407.12,warmup,3,1,top,40,40,1439
2026-07-30T19:25:33.837Z,82408.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:33.837Z,82408.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:33.837Z,82408.12,warmup,2,1,top,40,40,1440
2026-07-30T19:25:33.837Z,82408.12,warmup,3,1,top,40,40,1439
2026-07-30T19:25:34.837Z,82409.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:34.837Z,82409.12,warmup,1,0,bottom,60,60,1920
2026-07-30T19:25:34.837Z,82409.12,warmup,2,1,top,40,40,1440
2026-07-30T19:25:34.837Z,82409.12,warmup,3,1,top,40,40,1439
2026-07-30T19:25:35.838Z,82410.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:35.838Z,82410.12,warmup,1,0,bottom,60,60,1921
2026-07-30T19:25:35.838Z,82410.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:35.838Z,82410.12,warmup,3,1,top,40,40,1439
2026-07-30T19:25:36.837Z,82411.12,warmup,0,0,bottom,60,60,1917
2026-07-30T19:25:36.837Z,82411.12,warmup,1,0,bottom,60,60,1922
2026-07-30T19:25:36.837Z,82411.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:36.837Z,82411.12,warmup,3,1,top,40,40,1440
2026-07-30T19:25:37.837Z,82412.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:37.837Z,82412.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:37.837Z,82412.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:37.837Z,82412.12,warmup,3,1,top,40,40,1440
2026-07-30T19:25:38.837Z,82413.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:38.837Z,82413.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:38.837Z,82413.12,warmup,2,1,top,40,40,1442
2026-07-30T19:25:38.837Z,82413.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:39.837Z,82414.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:39.837Z,82414.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:39.837Z,82414.12,warmup,2,1,top,40,40,1442
2026-07-30T19:25:39.837Z,82414.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:40.837Z,82415.12,warmup,0,0,bottom,60,60,1916
2026-07-30T19:25:40.837Z,82415.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:40.837Z,82415.12,warmup,2,1,top,40,40,1442
2026-07-30T19:25:40.837Z,82415.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:41.837Z,82416.12,warmup,0,0,bottom,60,60,1917
2026-07-30T19:25:41.837Z,82416.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:41.837Z,82416.12,warmup,2,1,top,40,40,1443
2026-07-30T19:25:41.837Z,82416.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:42.837Z,82417.12,warmup,0,0,bottom,60,60,1915
2026-07-30T19:25:42.837Z,82417.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:42.837Z,82417.12,warmup,2,1,top,40,40,1443
2026-07-30T19:25:42.837Z,82417.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:43.837Z,82418.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:43.837Z,82418.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:43.837Z,82418.12,warmup,2,1,top,40,40,1443
2026-07-30T19:25:43.837Z,82418.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:44.837Z,82419.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:44.837Z,82419.12,warmup,1,0,bottom,60,60,1919
2026-07-30T19:25:44.837Z,82419.12,warmup,2,1,top,40,40,1442
2026-07-30T19:25:44.837Z,82419.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:45.837Z,82420.12,warmup,0,0,bottom,60,60,1917
2026-07-30T19:25:45.837Z,82420.12,warmup,1,0,bottom,60,60,1919
2026-07-30T19:25:45.837Z,82420.12,warmup,2,1,top,40,40,1442
2026-07-30T19:25:45.837Z,82420.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:46.837Z,82421.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:46.837Z,82421.12,warmup,1,0,bottom,60,60,1919
2026-07-30T19:25:46.837Z,82421.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:46.837Z,82421.12,warmup,3,1,top,40,40,1440
2026-07-30T19:25:47.837Z,82422.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:25:47.837Z,82422.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:47.837Z,82422.12,warmup,2,1,top,40,40,1440
2026-07-30T19:25:47.837Z,82422.12,warmup,3,1,top,40,40,1440
2026-07-30T19:25:48.837Z,82423.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:48.837Z,82423.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:48.837Z,82423.12,warmup,2,1,top,40,40,1439
2026-07-30T19:25:48.837Z,82423.12,warmup,3,1,top,40,40,1440
2026-07-30T19:25:49.837Z,82424.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:49.837Z,82424.12,warmup,1,0,bottom,60,60,1915
2026-07-30T19:25:49.837Z,82424.12,warmup,2,1,top,40,40,1438
2026-07-30T19:25:49.837Z,82424.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:50.837Z,82425.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:50.837Z,82425.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:50.837Z,82425.12,warmup,2,1,top,40,40,1439
2026-07-30T19:25:50.837Z,82425.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:51.837Z,82426.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:51.837Z,82426.12,warmup,1,0,bottom,60,60,1916
2026-07-30T19:25:51.837Z,82426.12,warmup,2,1,top,40,40,1439
2026-07-30T19:25:51.837Z,82426.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:52.837Z,82427.12,warmup,0,0,bottom,60,60,1921
2026-07-30T19:25:52.837Z,82427.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:52.837Z,82427.12,warmup,2,1,top,40,40,1439
2026-07-30T19:25:52.837Z,82427.12,warmup,3,1,top,40,40,1441
2026-07-30T19:25:53.837Z,82428.12,warmup,0,0,bottom,60,60,1920
2026-07-30T19:25:53.837Z,82428.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:53.837Z,82428.12,warmup,2,1,top,40,40,1440
2026-07-30T19:25:53.837Z,82428.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:54.837Z,82429.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:54.837Z,82429.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:54.837Z,82429.12,warmup,2,1,top,40,40,1439
2026-07-30T19:25:54.837Z,82429.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:55.837Z,82430.12,warmup,0,0,bottom,60,60,1920
2026-07-30T19:25:55.837Z,82430.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:55.837Z,82430.12,warmup,2,1,top,40,40,1439
2026-07-30T19:25:55.837Z,82430.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:56.837Z,82431.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:25:56.837Z,82431.12,warmup,1,0,bottom,60,60,1916
2026-07-30T19:25:56.837Z,82431.12,warmup,2,1,top,40,40,1440
2026-07-30T19:25:56.837Z,82431.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:57.837Z,82432.12,warmup,0,0,bottom,60,60,1922
2026-07-30T19:25:57.837Z,82432.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:57.837Z,82432.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:57.837Z,82432.12,warmup,3,1,top,40,40,1442
2026-07-30T19:25:58.837Z,82433.12,warmup,0,0,bottom,60,60,1923
2026-07-30T19:25:58.837Z,82433.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:25:58.837Z,82433.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:58.837Z,82433.12,warmup,3,1,top,40,40,1443
2026-07-30T19:25:59.837Z,82434.12,warmup,0,0,bottom,60,60,1921
2026-07-30T19:25:59.837Z,82434.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:25:59.837Z,82434.12,warmup,2,1,top,40,40,1441
2026-07-30T19:25:59.837Z,82434.12,warmup,3,1,top,40,40,1442
2026-07-30T19:26:00.837Z,82435.12,warmup,0,0,bottom,60,60,1920
2026-07-30T19:26:00.837Z,82435.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:26:00.837Z,82435.12,warmup,2,1,top,40,40,1442
2026-07-30T19:26:00.837Z,82435.12,warmup,3,1,top,40,40,1441
2026-07-30T19:26:01.837Z,82436.12,warmup,0,0,bottom,60,60,1922
2026-07-30T19:26:01.837Z,82436.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:26:01.837Z,82436.12,warmup,2,1,top,40,40,1441
2026-07-30T19:26:01.837Z,82436.12,warmup,3,1,top,40,40,1440
2026-07-30T19:26:02.837Z,82437.12,warmup,0,0,bottom,60,60,1920
2026-07-30T19:26:02.837Z,82437.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:26:02.837Z,82437.12,warmup,2,1,top,40,40,1440
2026-07-30T19:26:02.837Z,82437.12,warmup,3,1,top,40,40,1440
2026-07-30T19:26:03.837Z,82438.12,warmup,0,0,bottom,60,60,1921
2026-07-30T19:26:03.837Z,82438.12,warmup,1,0,bottom,60,60,1917
2026-07-30T19:26:03.837Z,82438.12,warmup,2,1,top,40,40,1439
2026-07-30T19:26:03.837Z,82438.12,warmup,3,1,top,40,40,1439
2026-07-30T19:26:04.837Z,82439.12,warmup,0,0,bottom,60,60,1919
2026-07-30T19:26:04.837Z,82439.12,warmup,1,0,bottom,60,60,1918
2026-07-30T19:26:04.837Z,82439.12,warmup,2,1,top,40,40,1438
2026-07-30T19:26:04.837Z,82439.12,warmup,3,1,top,40,40,1440
2026-07-30T19:26:05.837Z,82440.12,warmup,0,0,bottom,60,60,1918
2026-07-30T19:26:05.837Z,82440.12,warmup,1,0,bottom,60,60,1919
2026-07-30T19:26:05.837Z,82440.12,warmup,2,1,top,40,40,1438
2026-07-30T19:26:05.837Z,82440.12,warmup,3,1,top,40,40,1439
2026-07-30T19:26:06.837Z,82441.12,warmup,0,0,bottom,60,60,1917
2026-07-30T19:26:06.837Z,82441.12,warmup,1,0,bottom,60,60,1919
2026-07-30T19:26:06.837Z,82441.12,warmup,2,1,top,40,40,1440
2026-07-30T19:26:06.837Z,82441.12,warmup,3,1,top,40,40,1440
2026-07-30T19:26:07.837Z,82442.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:07.837Z,82442.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:07.837Z,82442.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:07.837Z,82442.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:08.837Z,82443.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:08.837Z,82443.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:08.837Z,82443.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:08.837Z,82443.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:09.837Z,82444.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:09.837Z,82444.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:09.837Z,82444.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:09.837Z,82444.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:10.837Z,82445.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:10.837Z,82445.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:10.837Z,82445.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:10.837Z,82445.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:11.837Z,82446.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:11.837Z,82446.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:11.837Z,82446.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:11.837Z,82446.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:12.837Z,82447.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:12.837Z,82447.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:12.837Z,82447.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:12.837Z,82447.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:13.837Z,82448.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:13.837Z,82448.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:13.837Z,82448.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:13.837Z,82448.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:14.837Z,82449.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:14.837Z,82449.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:14.837Z,82449.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:14.837Z,82449.12,measured,3,1,top,40,40,1438
2026-07-30T19:26:15.837Z,82450.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:15.837Z,82450.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:15.837Z,82450.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:15.837Z,82450.12,measured,3,1,top,40,40,1437
2026-07-30T19:26:16.837Z,82451.12,measured,0,0,bottom,60,60,1922
2026-07-30T19:26:16.837Z,82451.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:16.837Z,82451.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:16.837Z,82451.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:17.837Z,82452.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:17.837Z,82452.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:17.837Z,82452.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:17.837Z,82452.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:18.837Z,82453.12,measured,0,0,bottom,60,60,1921
2026-07-30T19:26:18.837Z,82453.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:18.837Z,82453.12,measured,2,1,top,40,40,1442
2026-07-30T19:26:18.837Z,82453.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:19.837Z,82454.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:19.837Z,82454.12,measured,1,0,bottom,60,60,1920
2026-07-30T19:26:19.837Z,82454.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:19.837Z,82454.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:20.837Z,82455.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:20.837Z,82455.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:20.837Z,82455.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:20.837Z,82455.12,measured,3,1,top,40,40,1438
2026-07-30T19:26:21.837Z,82456.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:21.837Z,82456.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:21.837Z,82456.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:21.837Z,82456.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:22.837Z,82457.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:22.837Z,82457.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:22.837Z,82457.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:22.837Z,82457.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:23.837Z,82458.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:23.837Z,82458.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:23.837Z,82458.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:23.837Z,82458.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:24.837Z,82459.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:26:24.837Z,82459.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:26:24.837Z,82459.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:24.837Z,82459.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:25.837Z,82460.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:25.837Z,82460.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:25.837Z,82460.12,measured,2,1,top,40,40,1442
2026-07-30T19:26:25.837Z,82460.12,measured,3,1,top,40,40,1438
2026-07-30T19:26:26.837Z,82461.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:26:26.837Z,82461.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:26.837Z,82461.12,measured,2,1,top,40,40,1442
2026-07-30T19:26:26.837Z,82461.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:27.837Z,82462.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:27.837Z,82462.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:27.837Z,82462.12,measured,2,1,top,40,40,1442
2026-07-30T19:26:27.837Z,82462.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:28.837Z,82463.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:28.837Z,82463.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:28.837Z,82463.12,measured,2,1,top,40,40,1443
2026-07-30T19:26:28.837Z,82463.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:29.837Z,82464.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:29.837Z,82464.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:29.837Z,82464.12,measured,2,1,top,40,40,1443
2026-07-30T19:26:29.837Z,82464.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:30.837Z,82465.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:30.837Z,82465.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:30.837Z,82465.12,measured,2,1,top,40,40,1442
2026-07-30T19:26:30.837Z,82465.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:31.837Z,82466.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:31.837Z,82466.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:31.837Z,82466.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:31.837Z,82466.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:32.837Z,82467.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:26:32.837Z,82467.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:32.837Z,82467.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:32.837Z,82467.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:33.837Z,82468.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:33.837Z,82468.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:33.837Z,82468.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:33.837Z,82468.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:34.837Z,82469.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:34.837Z,82469.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:34.837Z,82469.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:34.837Z,82469.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:35.837Z,82470.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:26:35.837Z,82470.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:35.837Z,82470.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:35.837Z,82470.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:36.837Z,82471.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:36.837Z,82471.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:36.837Z,82471.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:36.837Z,82471.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:37.837Z,82472.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:26:37.837Z,82472.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:37.837Z,82472.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:37.837Z,82472.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:38.837Z,82473.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:38.837Z,82473.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:38.837Z,82473.12,measured,2,1,top,40,40,1441
2026-07-30T19:26:38.837Z,82473.12,measured,3,1,top,40,40,1441
2026-07-30T19:26:39.837Z,82474.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:39.837Z,82474.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:39.837Z,82474.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:39.837Z,82474.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:40.837Z,82475.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:40.837Z,82475.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:40.837Z,82475.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:40.837Z,82475.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:41.837Z,82476.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:41.837Z,82476.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:41.837Z,82476.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:41.837Z,82476.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:42.837Z,82477.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:42.837Z,82477.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:42.837Z,82477.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:42.837Z,82477.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:43.837Z,82478.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:43.837Z,82478.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:43.837Z,82478.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:43.837Z,82478.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:44.837Z,82479.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:44.837Z,82479.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:44.837Z,82479.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:44.837Z,82479.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:45.837Z,82480.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:45.837Z,82480.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:45.837Z,82480.12,measured,2,1,top,40,40,1438
2026-07-30T19:26:45.837Z,82480.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:46.837Z,82481.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:46.837Z,82481.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:46.837Z,82481.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:46.837Z,82481.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:47.837Z,82482.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:47.837Z,82482.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:26:47.837Z,82482.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:47.837Z,82482.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:48.837Z,82483.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:26:48.837Z,82483.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:48.837Z,82483.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:48.837Z,82483.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:49.837Z,82484.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:49.837Z,82484.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:49.837Z,82484.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:49.837Z,82484.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:50.837Z,82485.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:50.837Z,82485.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:50.837Z,82485.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:50.837Z,82485.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:51.837Z,82486.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:26:51.837Z,82486.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:51.837Z,82486.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:51.837Z,82486.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:52.837Z,82487.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:26:52.837Z,82487.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:52.837Z,82487.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:52.837Z,82487.12,measured,3,1,top,40,40,1438
2026-07-30T19:26:53.837Z,82488.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:26:53.837Z,82488.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:53.837Z,82488.12,measured,2,1,top,40,40,1438
2026-07-30T19:26:53.837Z,82488.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:54.837Z,82489.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:54.837Z,82489.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:54.837Z,82489.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:54.837Z,82489.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:55.837Z,82490.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:26:55.837Z,82490.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:26:55.837Z,82490.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:55.837Z,82490.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:56.837Z,82491.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:26:56.837Z,82491.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:56.837Z,82491.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:56.837Z,82491.12,measured,3,1,top,40,40,1439
2026-07-30T19:26:57.837Z,82492.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:26:57.837Z,82492.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:57.837Z,82492.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:57.837Z,82492.12,measured,3,1,top,40,40,1440
2026-07-30T19:26:58.838Z,82493.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:58.838Z,82493.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:26:58.838Z,82493.12,measured,2,1,top,40,40,1439
2026-07-30T19:26:58.838Z,82493.12,measured,3,1,top,40,40,1438
2026-07-30T19:26:59.837Z,82494.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:26:59.837Z,82494.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:26:59.837Z,82494.12,measured,2,1,top,40,40,1440
2026-07-30T19:26:59.837Z,82494.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:00.837Z,82495.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:00.837Z,82495.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:27:00.837Z,82495.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:00.837Z,82495.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:01.837Z,82496.12,measured,0,0,bottom,60,60,1917
