ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.086386,5277
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.086860,5474
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.087207,4813
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.085701,5516
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.085915,5349
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.087329,5641
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.087100,5558
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.085764,5406
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.086595,4763
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.086082,5314
2026-07-30T19:35:59.433Z,gpu1,measured,200,29.085469,5386
2026-07-30T19:35:59.434Z,gpu1,measured,200,29.087071,5476
2026-07-30T19:36:06.347Z,gpu0,measured,200,26.862860,5590
2026-07-30T19:36:06.347Z,gpu0,measured,200,26.862639,4329
2026-07-30T19:36:06.373Z,gpu0,measured,200,26.862450,5344
2026-07-30T19:36:06.373Z,gpu0,measured,200,26.862833,5516
2026-07-30T19:36:06.373Z,gpu0,measured,200,26.863365,5297
2026-07-30T19:36:06.373Z,gpu0,measured,200,26.863293,5362
2026-07-30T19:36:06.374Z,gpu0,measured,200,26.862842,4571
2026-07-30T19:36:06.405Z,gpu0,measured,200,26.861528,4804
2026-07-30T19:36:06.405Z,gpu0,measured,200,26.861511,5560
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.862254,4465
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861693,5146
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861604,5520
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.860770,5229
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.860525,5713
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861650,4233
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.860453,5346
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861491,5198
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861958,4347
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861664,5207
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861870,4624
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861907,5425
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861956,5042
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861578,5272
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861207,5192
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.860455,5319
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.862301,4522
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861659,5376
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861508,4515
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.862259,5399
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.861046,5414
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.860434,5433
2026-07-30T19:36:06.406Z,gpu0,measured,200,26.860575,5390
2026-07-30T19:36:28.428Z,gpu1,measured,200,29.097657,5526
2026-07-30T19:36:28.457Z,gpu1,measured,200,29.098319,5598
2026-07-30T19:36:28.457Z,gpu1,measured,200,29.097486,5200
2026-07-30T19:36:28.457Z,gpu1,measured,200,29.098047,5114
2026-07-30T19:36:28.457Z,gpu1,measured,200,29.098276,4955
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.096342,5336
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.096287,5106
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.096405,4566
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.096672,5384
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.095279,4604
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.096964,4787
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.095819,5220
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.095350,5302
2026-07-30T19:36:28.486Z,gpu1,measured,200,29.095113,5322
2026-07-30T19:36:28.487Z,gpu1,measured,200,29.095211,5402
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.097204,5381
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.097068,5179
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.097372,4955
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.097364,5463
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.096879,5474
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.097095,5298
2026-07-30T19:36:28.539Z,gpu1,measured,200,29.096899,5411
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.096991,5131
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.098467,5103
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.096936,5371
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.097116,4994
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.097390,5501
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.097368,5378
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.098496,5113
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.096767,5276
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.097107,5318
2026-07-30T19:36:28.540Z,gpu1,measured,200,29.096918,5762
2026-07-30T19:36:33.230Z,gpu0,measured,200,26.875377,4757
2026-07-30T19:36:33.230Z,gpu0,measured,200,26.875678,5321
2026-07-30T19:36:33.256Z,gpu0,measured,200,26.875969,5294
2026-07-30T19:36:33.257Z,gpu0,measured,200,26.876203,4714
2026-07-30T19:36:33.257Z,gpu0,measured,200,26.876133,5307
2026-07-30T19:36:33.257Z,gpu0,measured,200,26.876065,5481
2026-07-30T19:36:33.257Z,gpu0,measured,200,26.875288,4761
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874423,5656
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874242,4815
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874405,4623
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.871504,5683
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.873882,5579
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.873771,5358
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874157,5667
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874790,4587
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.870524,4283
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.873951,5531
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874129,5489
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874865,5289
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.875170,4521
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874012,4640
2026-07-30T19:36:33.289Z,gpu0,measured,200,26.874552,5488
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.874602,5374
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.874137,4764
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.876027,5579
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.875245,4661
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.874951,4672
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.874361,4308
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.872997,5242
2026-07-30T19:36:33.290Z,gpu0,measured,200,26.874137,4840
2026-07-30T19:36:33.291Z,gpu0,measured,200,26.873613,5177
2026-07-30T19:36:33.291Z,gpu0,measured,200,26.876070,5486
2026-07-30T19:36:57.530Z,gpu1,measured,200,29.094334,5468
2026-07-30T19:36:57.559Z,gpu1,measured,200,29.094392,5413
2026-07-30T19:36:57.559Z,gpu1,measured,200,29.094096,5486
2026-07-30T19:36:57.559Z,gpu1,measured,200,29.094086,5332
2026-07-30T19:36:57.560Z,gpu1,measured,200,29.094414,5459
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.094137,5657
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.094038,4510
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093644,4774
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093871,4937
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093843,4974
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093149,5389
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093590,4775
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.094294,4730
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093664,4643
2026-07-30T19:36:57.588Z,gpu1,measured,200,29.093753,5660
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.094430,4181
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093321,5352
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093327,4411
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.094202,5046
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093481,5366
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.094343,5331
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093398,5684
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.094341,4773
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093526,4714
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.094296,5445
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093363,4594
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093413,4557
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.093394,4596
2026-07-30T19:36:57.642Z,gpu1,measured,200,29.094212,5274
2026-07-30T19:36:57.643Z,gpu1,measured,200,29.094404,5483
2026-07-30T19:36:57.643Z,gpu1,measured,200,29.094511,5291
2026-07-30T19:36:57.643Z,gpu1,measured,200,29.094355,5153
2026-07-30T19:37:00.105Z,gpu0,measured,200,26.866504,5531
2026-07-30T19:37:00.105Z,gpu0,measured,200,26.866814,4929
2026-07-30T19:37:00.131Z,gpu0,measured,200,26.866927,5543
2026-07-30T19:37:00.131Z,gpu0,measured,200,26.866962,5589
2026-07-30T19:37:00.131Z,gpu0,measured,200,26.866406,4905
2026-07-30T19:37:00.131Z,gpu0,measured,200,26.867042,5626
2026-07-30T19:37:00.132Z,gpu0,measured,200,26.866638,5513
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.867130,4921
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.867563,5493
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.866501,5561
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.866395,5454
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.866496,4464
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.865994,5063
2026-07-30T19:37:00.165Z,gpu0,measured,200,26.867762,4701
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.866417,5620
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.865690,4642
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.867501,5633
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.867714,4541
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.867741,5387
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.866048,4791
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.866915,5064
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.868250,4584
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.868212,5573
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.866283,5209
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.867009,4910
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.866934,5677
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.868942,5358
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.868165,5252
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.867106,5112
2026-07-30T19:37:00.166Z,gpu0,measured,200,26.867229,5355
2026-07-30T19:37:00.167Z,gpu0,measured,200,26.867324,5190
2026-07-30T19:37:00.167Z,gpu0,measured,200,26.869447,5045
2026-07-30T19:37:26.597Z,gpu1,measured,200,29.058641,5170
2026-07-30T19:37:26.626Z,gpu1,measured,200,29.058635,4254
2026-07-30T19:37:26.626Z,gpu1,measured,200,29.059263,5301
2026-07-30T19:37:26.626Z,gpu1,measured,200,29.058622,5005
2026-07-30T19:37:26.626Z,gpu1,measured,200,29.058634,5123
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.059018,5291
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.057743,4598
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058659,4896
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058444,5591
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058559,4804
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058781,4693
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058948,5580
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058636,5226
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058355,5541
2026-07-30T19:37:26.655Z,gpu1,measured,200,29.058461,5288
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.058348,4855
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.057159,4944
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.057541,5412
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.057502,5250
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.058733,4148
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.058331,5373
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.058508,5135
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.058354,5528
2026-07-30T19:37:26.709Z,gpu1,measured,200,29.058528,5239
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058558,4802
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058170,5264
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058460,5255
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058560,4830
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058412,5678
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.059285,4445
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058683,5693
2026-07-30T19:37:26.710Z,gpu1,measured,200,29.058646,5274
2026-07-30T19:37:26.995Z,gpu0,measured,200,26.882161,4207
2026-07-30T19:37:26.995Z,gpu0,measured,200,26.882123,4843
2026-07-30T19:37:27.023Z,gpu0,measured,200,26.883429,5681
2026-07-30T19:37:27.023Z,gpu0,measured,200,26.884454,5387
2026-07-30T19:37:27.023Z,gpu0,measured,200,26.884075,4588
2026-07-30T19:37:27.023Z,gpu0,measured,200,26.884060,4612
2026-07-30T19:37:27.023Z,gpu0,measured,200,26.884548,4132
2026-07-30T19:37:27.055Z,gpu0,measured,200,26.881425,5343
2026-07-30T19:37:27.055Z,gpu0,measured,200,26.881159,5260
2026-07-30T19:37:27.055Z,gpu0,measured,200,26.881205,4637
2026-07-30T19:37:27.055Z,gpu0,measured,200,26.881388,4744
2026-07-30T19:37:27.055Z,gpu0,measured,200,26.881222,4767
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881146,5347
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880842,5400
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881824,5109
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880582,4173
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880068,5180
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881283,4754
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881618,5168
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880911,5663
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880825,4426
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881656,5097
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880964,4815
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881193,4755
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881664,5112
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881510,4438
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.879926,5332
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.880847,5464
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881623,4794
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881740,5023
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881165,4411
2026-07-30T19:37:27.056Z,gpu0,measured,200,26.881548,5456
2026-07-30T19:37:53.896Z,gpu0,measured,200,26.892390,5198
2026-07-30T19:37:53.896Z,gpu0,measured,200,26.892722,5304
2026-07-30T19:37:53.921Z,gpu0,measured,200,26.891111,5196
2026-07-30T19:37:53.922Z,gpu0,measured,200,26.891332,4619
2026-07-30T19:37:53.922Z,gpu0,measured,200,26.888861,5370
2026-07-30T19:37:53.922Z,gpu0,measured,200,26.891090,5671
2026-07-30T19:37:53.922Z,gpu0,measured,200,26.891380,4761
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.890371,5445
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.890277,5087
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.888269,4684
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.890034,4991
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.889620,5565
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.889427,5575
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.890090,5571
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.889725,5320
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.889160,5234
2026-07-30T19:37:53.954Z,gpu0,measured,200,26.889762,5418
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.888731,5333
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.889963,4593
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.889100,4961
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.891205,4850
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.889799,5188
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.890258,4893
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.891007,5525
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.889779,5667
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.890140,4091
2026-07-30T19:37:53.955Z,gpu0,measured,200,26.891142,4742
2026-07-30T19:37:53.956Z,gpu0,measured,200,26.889673,5594
2026-07-30T19:37:53.956Z,gpu0,measured,200,26.889626,4639
2026-07-30T19:37:53.956Z,gpu0,measured,200,26.891210,5191
2026-07-30T19:37:53.956Z,gpu0,measured,200,26.891220,4908
2026-07-30T19:37:53.956Z,gpu0,measured,200,26.890903,4903
2026-07-30T19:37:55.723Z,gpu1,measured,200,29.117806,5192
2026-07-30T19:37:55.752Z,gpu1,measured,200,29.117797,4596
2026-07-30T19:37:55.752Z,gpu1,measured,200,29.117769,5340
2026-07-30T19:37:55.752Z,gpu1,measured,200,29.117748,5356
2026-07-30T19:37:55.752Z,gpu1,measured,200,29.118039,5493
2026-07-30T19:37:55.780Z,gpu1,measured,200,29.117495,5253
2026-07-30T19:37:55.780Z,gpu1,measured,200,29.117641,5706
2026-07-30T19:37:55.780Z,gpu1,measured,200,29.116750,5554
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117160,4890
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117538,5469
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117454,4834
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117540,5131
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117582,4444
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117468,5035
2026-07-30T19:37:55.781Z,gpu1,measured,200,29.117662,5348
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116931,5848
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.115570,5027
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.115448,4819
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116676,5537
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.115911,5352
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.115270,5580
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116969,5100
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.115297,4599
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116763,4679
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116048,4784
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.117270,4491
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116323,4794
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116062,4506
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.117035,5348
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116363,5552
2026-07-30T19:37:55.834Z,gpu1,measured,200,29.116509,5460
2026-07-30T19:37:55.835Z,gpu1,measured,200,29.115925,4692
2026-07-30T19:38:20.763Z,gpu0,measured,200,26.859332,5234
2026-07-30T19:38:20.763Z,gpu0,measured,200,26.858674,5089
2026-07-30T19:38:20.788Z,gpu0,measured,200,26.858631,4605
2026-07-30T19:38:20.788Z,gpu0,measured,200,26.859095,4493
2026-07-30T19:38:20.788Z,gpu0,measured,200,26.858928,4758
2026-07-30T19:38:20.788Z,gpu0,measured,200,26.859330,4419
2026-07-30T19:38:20.789Z,gpu0,measured,200,26.858923,5396
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856915,5340
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856821,4462
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856396,4517
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856698,4631
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856833,4548
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856005,4186
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856897,4177
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856921,5625
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856774,4581
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.855798,4721
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856683,4798
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856669,5595
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.855447,5552
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856629,4700
2026-07-30T19:38:20.820Z,gpu0,measured,200,26.856749,5550
2026-07-30T19:38:20.821Z,gpu0,measured,200,26.856645,5364
2026-07-30T19:38:20.821Z,gpu0,measured,200,26.855759,5153
2026-07-30T19:38:20.821Z,gpu0,measured,200,26.858122,5341
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.857515,5260
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.858171,5385
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.857634,4504
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.857023,5325
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.857019,5393
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.857226,5151
2026-07-30T19:38:20.822Z,gpu0,measured,200,26.856584,5398
2026-07-30T19:38:24.843Z,gpu1,measured,200,29.112775,4623
2026-07-30T19:38:24.872Z,gpu1,measured,200,29.112491,5461
2026-07-30T19:38:24.872Z,gpu1,measured,200,29.112493,5174
2026-07-30T19:38:24.872Z,gpu1,measured,200,29.112995,5315
2026-07-30T19:38:24.872Z,gpu1,measured,200,29.112988,5459
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112728,4725
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112226,4662
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112743,4425
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112349,4792
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112271,5095
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112786,5414
2026-07-30T19:38:24.901Z,gpu1,measured,200,29.112759,5407
2026-07-30T19:38:24.902Z,gpu1,measured,200,29.112698,5385
2026-07-30T19:38:24.902Z,gpu1,measured,200,29.113480,4546
2026-07-30T19:38:24.902Z,gpu1,measured,200,29.112286,5289
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112192,4901
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112362,4762
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112166,5511
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112901,4742
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112733,5861
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112302,4503
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112229,5072
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.113216,5312
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112591,4485
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.113031,5313
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.113109,5555
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112210,5331
2026-07-30T19:38:24.955Z,gpu1,measured,200,29.112104,4896
2026-07-30T19:38:24.956Z,gpu1,measured,200,29.112441,5531
2026-07-30T19:38:24.956Z,gpu1,measured,200,29.112563,5486
2026-07-30T19:38:24.956Z,gpu1,measured,200,29.113433,5285
2026-07-30T19:38:24.956Z,gpu1,measured,200,29.113596,5445
2026-07-30T19:38:47.635Z,gpu0,measured,200,26.864246,4725
2026-07-30T19:38:47.635Z,gpu0,measured,200,26.864342,5308
2026-07-30T19:38:47.662Z,gpu0,measured,200,26.865964,4460
2026-07-30T19:38:47.662Z,gpu0,measured,200,26.866513,5258
2026-07-30T19:38:47.662Z,gpu0,measured,200,26.866468,5472
2026-07-30T19:38:47.662Z,gpu0,measured,200,26.865697,5307
2026-07-30T19:38:47.662Z,gpu0,measured,200,26.865981,3943
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.865461,4362
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.864975,5475
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.865009,5070
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.864414,5092
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.865756,5141
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.865391,4563
2026-07-30T19:38:47.694Z,gpu0,measured,200,26.865701,4872
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865149,5284
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.863811,4558
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.863539,4380
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865693,4936
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865467,4626
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865437,5080
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865304,5243
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865588,4455
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865510,5358
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.866160,4680
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865164,4331
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.865838,5450
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.864418,5158
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.864712,4747
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.864230,5008
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.864134,5479
2026-07-30T19:38:47.695Z,gpu0,measured,200,26.864226,5234
2026-07-30T19:38:47.696Z,gpu0,measured,200,26.865086,5646
2026-07-30T19:38:53.963Z,gpu1,measured,200,29.111709,5445
2026-07-30T19:38:53.991Z,gpu1,measured,200,29.111450,5689
2026-07-30T19:38:53.991Z,gpu1,measured,200,29.111509,4658
