ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:24:37.792Z,82352.079762,warmup,1,1042,1042,13365,299.996,48,100,80,1
2026-07-30T19:24:38.060Z,82352.347322,warmup,0,1057,1057,13365,299.989,43,100,80,1
2026-07-30T19:24:38.060Z,82352.347322,warmup,1,1042,1042,13365,300.0,48,100,80,1
2026-07-30T19:24:38.258Z,82352.545910,warmup,0,1050,1050,13365,300.001,43,100,80,1
2026-07-30T19:24:38.258Z,82352.545910,warmup,1,1042,1042,13365,300.0,48,100,80,1
2026-07-30T19:24:38.472Z,82352.759698,warmup,0,1050,1050,13365,300.001,43,100,80,1
2026-07-30T19:24:38.472Z,82352.759698,warmup,1,1042,1042,13365,300.0,48,100,80,1
2026-07-30T19:24:38.735Z,82353.022359,warmup,0,1050,1050,13365,300.001,43,100,80,1
2026-07-30T19:24:38.735Z,82353.022359,warmup,1,1042,1042,13365,299.997,49,100,80,1
2026-07-30T19:24:38.944Z,82353.231088,warmup,0,1050,1050,13365,299.994,43,100,80,1
2026-07-30T19:24:38.944Z,82353.231088,warmup,1,1042,1042,13365,299.997,49,100,80,1
2026-07-30T19:24:39.130Z,82353.417692,warmup,0,1050,1050,13365,299.994,43,100,80,1
2026-07-30T19:24:39.130Z,82353.417692,warmup,1,1042,1042,13365,299.991,49,100,80,1
2026-07-30T19:24:39.327Z,82353.614454,warmup,0,1057,1057,13365,299.991,43,100,80,1
2026-07-30T19:24:39.327Z,82353.614454,warmup,1,1042,1042,13365,299.991,49,100,80,1
2026-07-30T19:24:39.591Z,82353.878402,warmup,0,1057,1057,13365,299.991,43,100,80,1
2026-07-30T19:24:39.591Z,82353.878402,warmup,1,1035,1035,13365,300.0,49,100,80,1
2026-07-30T19:24:39.803Z,82354.090181,warmup,0,1050,1050,13365,300.004,43,100,80,1
2026-07-30T19:24:39.803Z,82354.090181,warmup,1,1035,1035,13365,300.0,49,100,80,1
2026-07-30T19:24:40.058Z,82354.345158,warmup,0,1050,1050,13365,300.004,43,100,80,1
2026-07-30T19:24:40.058Z,82354.345158,warmup,1,1042,1042,13365,300.009,49,100,80,1
2026-07-30T19:24:40.243Z,82354.530108,warmup,0,1050,1050,13365,300.004,43,100,80,1
2026-07-30T19:24:40.243Z,82354.530108,warmup,1,1042,1042,13365,300.009,49,100,80,1
2026-07-30T19:24:40.511Z,82354.798931,warmup,0,1050,1050,13365,299.982,43,100,80,1
2026-07-30T19:24:40.511Z,82354.798931,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:40.728Z,82355.015728,warmup,0,1050,1050,13365,299.982,43,100,80,1
2026-07-30T19:24:40.728Z,82355.015728,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:40.994Z,82355.281228,warmup,0,1050,1050,13365,299.981,43,100,80,1
2026-07-30T19:24:40.994Z,82355.281228,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:41.172Z,82355.459936,warmup,0,1050,1050,13365,299.981,43,100,80,1
2026-07-30T19:24:41.172Z,82355.459936,warmup,1,1042,1042,13365,299.976,49,100,80,1
2026-07-30T19:24:41.396Z,82355.683880,warmup,0,1050,1050,13365,300.004,43,100,80,1
2026-07-30T19:24:41.396Z,82355.683880,warmup,1,1042,1042,13365,299.976,49,100,80,1
2026-07-30T19:24:41.615Z,82355.902654,warmup,0,1050,1050,13365,300.004,43,100,80,1
2026-07-30T19:24:41.615Z,82355.902654,warmup,1,1035,1035,13365,299.995,49,100,80,1
2026-07-30T19:24:41.889Z,82356.176401,warmup,0,1050,1050,13365,299.999,43,100,80,1
2026-07-30T19:24:41.889Z,82356.176401,warmup,1,1035,1035,13365,299.995,49,100,80,1
2026-07-30T19:24:42.115Z,82356.402264,warmup,0,1050,1050,13365,299.999,43,100,80,1
2026-07-30T19:24:42.115Z,82356.402264,warmup,1,1042,1042,13365,299.989,49,100,80,1
2026-07-30T19:24:42.289Z,82356.576182,warmup,0,1050,1050,13365,299.993,44,100,80,1
2026-07-30T19:24:42.289Z,82356.576182,warmup,1,1042,1042,13365,299.989,49,100,80,1
2026-07-30T19:24:42.524Z,82356.811376,warmup,0,1050,1050,13365,299.993,44,100,80,1
2026-07-30T19:24:42.524Z,82356.811376,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:42.743Z,82357.030054,warmup,0,1050,1050,13365,299.993,44,100,80,1
2026-07-30T19:24:42.743Z,82357.030054,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:42.955Z,82357.242757,warmup,0,1050,1050,13365,299.99,44,100,80,1
2026-07-30T19:24:42.955Z,82357.242757,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:43.177Z,82357.464615,warmup,0,1050,1050,13365,299.99,44,100,80,1
2026-07-30T19:24:43.177Z,82357.464615,warmup,1,1035,1035,13365,299.994,49,100,80,1
2026-07-30T19:24:43.399Z,82357.686692,warmup,0,1050,1050,13365,299.989,44,100,80,1
2026-07-30T19:24:43.399Z,82357.686692,warmup,1,1035,1035,13365,299.994,49,100,80,1
2026-07-30T19:24:43.616Z,82357.903855,warmup,0,1050,1050,13365,299.989,44,100,80,1
2026-07-30T19:24:43.616Z,82357.903855,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:43.850Z,82358.137197,warmup,0,1050,1050,13365,299.985,44,100,80,1
2026-07-30T19:24:43.850Z,82358.137197,warmup,1,1042,1042,13365,299.992,49,100,80,1
2026-07-30T19:24:44.046Z,82358.333532,warmup,0,1050,1050,13365,299.985,44,100,80,1
2026-07-30T19:24:44.046Z,82358.333532,warmup,1,1035,1035,13365,299.998,50,100,80,1
2026-07-30T19:24:44.288Z,82358.575087,warmup,0,1050,1050,13365,299.995,44,100,80,1
2026-07-30T19:24:44.288Z,82358.575087,warmup,1,1035,1035,13365,299.998,50,100,80,1
2026-07-30T19:24:44.502Z,82358.789724,warmup,0,1050,1050,13365,299.995,44,100,80,1
2026-07-30T19:24:44.502Z,82358.789724,warmup,1,1035,1035,13365,299.998,50,100,80,1
2026-07-30T19:24:44.679Z,82358.965976,warmup,0,1050,1050,13365,299.995,44,100,80,1
2026-07-30T19:24:44.679Z,82358.965976,warmup,1,1035,1035,13365,300.001,50,100,80,1
2026-07-30T19:24:44.904Z,82359.191114,warmup,0,1050,1050,13365,300.005,44,100,80,1
2026-07-30T19:24:44.904Z,82359.191114,warmup,1,1035,1035,13365,300.001,50,100,80,1
2026-07-30T19:24:45.103Z,82359.390556,warmup,0,1050,1050,13365,300.005,44,100,80,1
2026-07-30T19:24:45.103Z,82359.390556,warmup,1,1035,1035,13365,300.0,50,100,80,1
2026-07-30T19:24:45.292Z,82359.579655,warmup,0,1050,1050,13365,299.984,44,100,80,1
2026-07-30T19:24:45.292Z,82359.579655,warmup,1,1035,1035,13365,300.0,50,100,80,1
2026-07-30T19:24:45.481Z,82359.768640,warmup,0,1050,1050,13365,299.984,44,100,80,1
2026-07-30T19:24:45.481Z,82359.768640,warmup,1,1035,1035,13365,300.0,50,100,80,1
2026-07-30T19:24:45.689Z,82359.976881,warmup,0,1050,1050,13365,299.984,44,100,80,1
2026-07-30T19:24:45.689Z,82359.976881,warmup,1,1042,1042,13365,299.987,50,100,80,1
2026-07-30T19:24:45.906Z,82360.193101,warmup,0,1050,1050,13365,299.988,44,100,80,1
2026-07-30T19:24:45.906Z,82360.193101,warmup,1,1042,1042,13365,299.987,50,100,80,1
2026-07-30T19:24:46.126Z,82360.413082,warmup,0,1050,1050,13365,299.988,44,100,80,1
2026-07-30T19:24:46.126Z,82360.413082,warmup,1,1035,1035,13365,299.993,50,100,80,1
2026-07-30T19:24:46.391Z,82360.678057,warmup,0,1050,1050,13365,299.985,44,100,80,1
2026-07-30T19:24:46.391Z,82360.678057,warmup,1,1035,1035,13365,299.993,50,100,80,1
2026-07-30T19:24:46.587Z,82360.874334,warmup,0,1050,1050,13365,299.985,44,100,80,1
2026-07-30T19:24:46.587Z,82360.874334,warmup,1,1042,1042,13365,299.99,50,100,80,1
2026-07-30T19:24:46.813Z,82361.100708,warmup,0,1042,1042,13365,299.976,44,100,80,1
2026-07-30T19:24:46.813Z,82361.100708,warmup,1,1042,1042,13365,299.99,50,100,80,1
2026-07-30T19:24:47.016Z,82361.303733,warmup,0,1042,1042,13365,299.976,44,100,80,1
2026-07-30T19:24:47.016Z,82361.303733,warmup,1,1035,1035,13365,300.011,50,100,80,1
2026-07-30T19:24:47.232Z,82361.519851,warmup,0,1042,1042,13365,299.976,44,100,80,1
2026-07-30T19:24:47.232Z,82361.519851,warmup,1,1035,1035,13365,300.011,50,100,80,1
2026-07-30T19:24:47.410Z,82361.697207,warmup,0,1050,1050,13365,299.992,44,100,80,1
2026-07-30T19:24:47.410Z,82361.697207,warmup,1,1035,1035,13365,300.011,50,100,80,1
2026-07-30T19:24:47.680Z,82361.967573,warmup,0,1050,1050,13365,299.992,44,100,80,1
2026-07-30T19:24:47.680Z,82361.967573,warmup,1,1035,1035,13365,299.994,50,100,80,1
2026-07-30T19:24:47.944Z,82362.231164,warmup,0,1050,1050,13365,299.982,45,100,80,1
2026-07-30T19:24:47.944Z,82362.231164,warmup,1,1035,1035,13365,299.994,50,100,80,1
2026-07-30T19:24:48.168Z,82362.455723,warmup,0,1050,1050,13365,299.982,45,100,80,1
2026-07-30T19:24:48.168Z,82362.455723,warmup,1,1035,1035,13365,299.99,50,100,80,1
2026-07-30T19:24:48.435Z,82362.722029,warmup,0,1050,1050,13365,299.992,45,100,80,1
2026-07-30T19:24:48.435Z,82362.722029,warmup,1,1035,1035,13365,299.99,50,100,80,1
2026-07-30T19:24:48.635Z,82362.922354,warmup,0,1050,1050,13365,299.992,45,100,80,1
2026-07-30T19:24:48.635Z,82362.922354,warmup,1,1042,1042,13365,299.999,50,100,80,1
2026-07-30T19:24:48.810Z,82363.097830,warmup,0,1050,1050,13365,300.006,45,100,80,1
2026-07-30T19:24:48.810Z,82363.097830,warmup,1,1042,1042,13365,299.999,50,100,80,1
2026-07-30T19:24:49.010Z,82363.297827,warmup,0,1050,1050,13365,300.006,45,100,80,1
2026-07-30T19:24:49.010Z,82363.297827,warmup,1,1035,1035,13365,299.992,50,100,80,1
2026-07-30T19:24:49.187Z,82363.474105,warmup,0,1050,1050,13365,300.006,45,100,80,1
2026-07-30T19:24:49.187Z,82363.474105,warmup,1,1035,1035,13365,299.992,50,100,80,1
2026-07-30T19:24:49.398Z,82363.685417,warmup,0,1050,1050,13365,299.998,45,100,80,1
2026-07-30T19:24:49.398Z,82363.685417,warmup,1,1035,1035,13365,299.992,50,100,80,1
2026-07-30T19:24:49.612Z,82363.899868,warmup,0,1050,1050,13365,299.998,45,100,80,1
2026-07-30T19:24:49.612Z,82363.899868,warmup,1,1035,1035,13365,299.991,50,100,80,1
2026-07-30T19:24:49.878Z,82364.164983,warmup,0,1050,1050,13365,299.992,45,100,80,1
2026-07-30T19:24:49.878Z,82364.164983,warmup,1,1035,1035,13365,299.991,50,100,80,1
2026-07-30T19:24:50.104Z,82364.391363,warmup,0,1050,1050,13365,299.992,45,100,80,1
2026-07-30T19:24:50.104Z,82364.391363,warmup,1,1035,1035,13365,299.994,51,100,80,1
2026-07-30T19:24:50.314Z,82364.601352,warmup,0,1042,1042,13365,299.993,45,100,80,1
2026-07-30T19:24:50.314Z,82364.601352,warmup,1,1035,1035,13365,299.994,51,100,80,1
2026-07-30T19:24:50.551Z,82364.838627,warmup,0,1042,1042,13365,299.993,45,100,80,1
2026-07-30T19:24:50.551Z,82364.838627,warmup,1,1035,1035,13365,299.993,51,100,80,1
2026-07-30T19:24:50.769Z,82365.056189,warmup,0,1050,1050,13365,300.004,45,100,80,1
2026-07-30T19:24:50.769Z,82365.056189,warmup,1,1035,1035,13365,299.993,51,100,80,1
2026-07-30T19:24:50.962Z,82365.249610,warmup,0,1050,1050,13365,300.004,45,100,80,1
2026-07-30T19:24:50.962Z,82365.249610,warmup,1,1035,1035,13365,299.993,51,100,80,1
2026-07-30T19:24:51.234Z,82365.521537,warmup,0,1050,1050,13365,300.004,45,100,80,1
2026-07-30T19:24:51.234Z,82365.521537,warmup,1,1035,1035,13365,299.996,51,100,80,1
2026-07-30T19:24:51.457Z,82365.744808,warmup,0,1042,1042,13365,299.986,45,100,80,1
2026-07-30T19:24:51.457Z,82365.744808,warmup,1,1035,1035,13365,299.996,51,100,80,1
2026-07-30T19:24:51.675Z,82365.962708,warmup,0,1042,1042,13365,299.986,45,100,80,1
2026-07-30T19:24:51.675Z,82365.962708,warmup,1,1035,1035,13365,299.979,51,100,80,1
2026-07-30T19:24:51.941Z,82366.228515,warmup,0,1050,1050,13365,299.978,45,100,80,1
2026-07-30T19:24:51.941Z,82366.228515,warmup,1,1035,1035,13365,299.979,51,100,80,1
2026-07-30T19:24:52.190Z,82366.477862,warmup,0,1050,1050,13365,299.978,45,100,80,1
2026-07-30T19:24:52.190Z,82366.477862,warmup,1,1035,1035,13365,299.998,51,100,80,1
2026-07-30T19:24:52.376Z,82366.663137,warmup,0,1050,1050,13365,299.988,45,100,80,1
2026-07-30T19:24:52.376Z,82366.663137,warmup,1,1035,1035,13365,299.998,51,100,80,1
2026-07-30T19:24:52.639Z,82366.926760,warmup,0,1050,1050,13365,299.988,45,100,80,1
2026-07-30T19:24:52.639Z,82366.926760,warmup,1,1027,1027,13365,300.007,51,100,80,1
2026-07-30T19:24:52.865Z,82367.152644,warmup,0,1042,1042,13365,300.002,45,100,80,1
2026-07-30T19:24:52.865Z,82367.152644,warmup,1,1027,1027,13365,300.007,51,100,80,1
2026-07-30T19:24:53.136Z,82367.423095,warmup,0,1042,1042,13365,300.002,45,100,80,1
2026-07-30T19:24:53.136Z,82367.423095,warmup,1,1027,1027,13365,299.996,51,100,80,1
2026-07-30T19:24:53.388Z,82367.675876,warmup,0,1042,1042,13365,299.981,45,100,80,1
2026-07-30T19:24:53.388Z,82367.675876,warmup,1,1027,1027,13365,299.996,51,100,80,1
2026-07-30T19:24:53.591Z,82367.878425,warmup,0,1042,1042,13365,299.981,45,100,80,1
2026-07-30T19:24:53.591Z,82367.878425,warmup,1,1027,1027,13365,300.0,51,100,80,1
2026-07-30T19:24:53.857Z,82368.144190,warmup,0,1042,1042,13365,299.993,45,100,80,1
2026-07-30T19:24:53.857Z,82368.144190,warmup,1,1027,1027,13365,300.0,51,100,80,1
2026-07-30T19:24:54.111Z,82368.398042,warmup,0,1042,1042,13365,299.993,45,100,80,1
2026-07-30T19:24:54.111Z,82368.398042,warmup,1,1027,1027,13365,299.992,51,100,80,1
2026-07-30T19:24:54.367Z,82368.654145,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T19:24:54.367Z,82368.654145,warmup,1,1027,1027,13365,299.992,51,100,80,1
2026-07-30T19:24:54.588Z,82368.875157,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T19:24:54.588Z,82368.875157,warmup,1,1027,1027,13365,299.996,51,100,80,1
2026-07-30T19:24:54.762Z,82369.049768,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:54.762Z,82369.049768,warmup,1,1027,1027,13365,299.996,51,100,80,1
2026-07-30T19:24:55.030Z,82369.317531,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:55.030Z,82369.317531,warmup,1,1027,1027,13365,299.991,51,100,80,1
2026-07-30T19:24:55.217Z,82369.504870,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:55.217Z,82369.504870,warmup,1,1027,1027,13365,299.991,51,100,80,1
2026-07-30T19:24:55.473Z,82369.760957,warmup,0,1042,1042,13365,300.002,46,100,80,1
2026-07-30T19:24:55.473Z,82369.760957,warmup,1,1027,1027,13365,299.991,51,100,80,1
2026-07-30T19:24:55.701Z,82369.988202,warmup,0,1042,1042,13365,300.002,46,100,80,1
2026-07-30T19:24:55.701Z,82369.988202,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T19:24:55.922Z,82370.209616,warmup,0,1155,1155,13365,299.953,47,100,37,1
2026-07-30T19:24:55.922Z,82370.209616,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T19:24:56.187Z,82370.474252,warmup,0,1155,1155,13365,299.953,47,100,37,1
2026-07-30T19:24:56.187Z,82370.474252,warmup,1,1027,1027,13365,299.989,51,100,80,1
2026-07-30T19:24:56.420Z,82370.707884,warmup,0,1140,1140,13365,299.974,46,100,80,1
2026-07-30T19:24:56.420Z,82370.707884,warmup,1,1027,1027,13365,299.989,51,100,80,1
2026-07-30T19:24:56.616Z,82370.903074,warmup,0,1140,1140,13365,299.974,46,100,80,1
2026-07-30T19:24:56.616Z,82370.903074,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T19:24:56.865Z,82371.152734,warmup,0,1042,1042,13365,300.057,46,100,80,1
2026-07-30T19:24:56.865Z,82371.152734,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T19:24:57.106Z,82371.393270,warmup,0,1042,1042,13365,300.057,46,100,80,1
2026-07-30T19:24:57.106Z,82371.393270,warmup,1,1035,1035,13365,299.989,52,100,80,1
2026-07-30T19:24:57.280Z,82371.567350,warmup,0,1050,1050,13365,299.974,46,100,80,1
2026-07-30T19:24:57.280Z,82371.567350,warmup,1,1035,1035,13365,299.989,52,100,80,1
2026-07-30T19:24:57.485Z,82371.771988,warmup,0,1050,1050,13365,299.974,46,100,80,1
2026-07-30T19:24:57.485Z,82371.771988,warmup,1,1035,1035,13365,299.989,52,100,80,1
2026-07-30T19:24:57.751Z,82372.038611,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:57.751Z,82372.038611,warmup,1,1027,1027,13365,299.993,52,100,80,1
2026-07-30T19:24:57.926Z,82372.213184,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:57.926Z,82372.213184,warmup,1,1027,1027,13365,299.993,52,100,80,1
2026-07-30T19:24:58.178Z,82372.465273,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:58.178Z,82372.465273,warmup,1,1027,1027,13365,300.006,52,100,80,1
2026-07-30T19:24:58.435Z,82372.722871,warmup,0,1042,1042,13365,300.006,46,100,80,1
2026-07-30T19:24:58.435Z,82372.722871,warmup,1,1027,1027,13365,300.006,52,100,80,1
2026-07-30T19:24:58.708Z,82372.995044,warmup,0,1042,1042,13365,300.006,46,100,80,1
2026-07-30T19:24:58.708Z,82372.995044,warmup,1,1027,1027,13365,299.985,52,100,80,1
2026-07-30T19:24:58.904Z,82373.191340,warmup,0,1042,1042,13365,300.007,46,100,80,1
2026-07-30T19:24:58.904Z,82373.191340,warmup,1,1027,1027,13365,299.985,52,100,80,1
2026-07-30T19:24:59.082Z,82373.369898,warmup,0,1042,1042,13365,300.007,46,100,80,1
2026-07-30T19:24:59.082Z,82373.369898,warmup,1,1035,1035,13365,299.987,52,100,80,1
2026-07-30T19:24:59.320Z,82373.606974,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:59.320Z,82373.606974,warmup,1,1035,1035,13365,299.987,52,100,80,1
2026-07-30T19:24:59.584Z,82373.871149,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:24:59.584Z,82373.871149,warmup,1,1027,1027,13365,299.992,52,100,80,1
2026-07-30T19:24:59.775Z,82374.062959,warmup,0,1042,1042,13365,299.981,46,100,80,1
2026-07-30T19:24:59.775Z,82374.062959,warmup,1,1027,1027,13365,299.992,52,100,80,1
2026-07-30T19:24:59.980Z,82374.267461,warmup,0,1042,1042,13365,299.981,46,100,80,1
2026-07-30T19:24:59.980Z,82374.267461,warmup,1,1027,1027,13365,299.992,52,100,80,1
2026-07-30T19:25:00.178Z,82374.465905,warmup,0,1042,1042,13365,299.981,46,100,80,1
2026-07-30T19:25:00.178Z,82374.465905,warmup,1,1020,1020,13365,300.004,52,100,80,1
2026-07-30T19:25:00.407Z,82374.694877,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:25:00.407Z,82374.694877,warmup,1,1020,1020,13365,300.004,52,100,80,1
2026-07-30T19:25:00.673Z,82374.960649,warmup,0,1042,1042,13365,299.992,46,100,80,1
2026-07-30T19:25:00.673Z,82374.960649,warmup,1,1177,1177,13365,300.0,54,100,36,1
2026-07-30T19:25:00.902Z,82375.189729,warmup,0,1042,1042,13365,299.991,46,100,80,1
2026-07-30T19:25:00.902Z,82375.189729,warmup,1,1177,1177,13365,300.0,54,100,36,1
2026-07-30T19:25:01.150Z,82375.437765,warmup,0,1042,1042,13365,299.991,46,100,80,1
2026-07-30T19:25:01.150Z,82375.437765,warmup,1,1065,1065,13365,300.009,53,100,79,1
2026-07-30T19:25:01.332Z,82375.619940,warmup,0,1042,1042,13365,299.989,46,100,80,1
2026-07-30T19:25:01.332Z,82375.619940,warmup,1,1065,1065,13365,300.009,53,100,79,1
2026-07-30T19:25:01.565Z,82375.852282,warmup,0,1042,1042,13365,299.989,46,100,80,1
2026-07-30T19:25:01.565Z,82375.852282,warmup,1,1035,1035,13365,299.98,52,100,79,1
2026-07-30T19:25:01.763Z,82376.050084,warmup,0,1042,1042,13365,299.997,46,100,80,1
2026-07-30T19:25:01.763Z,82376.050084,warmup,1,1035,1035,13365,299.98,52,100,79,1
2026-07-30T19:25:02.019Z,82376.306934,warmup,0,1042,1042,13365,299.997,46,100,80,1
2026-07-30T19:25:02.019Z,82376.306934,warmup,1,1027,1027,13365,299.989,52,100,80,1
2026-07-30T19:25:02.286Z,82376.573916,warmup,0,1042,1042,13365,299.984,47,100,80,1
2026-07-30T19:25:02.286Z,82376.573916,warmup,1,1027,1027,13365,299.989,52,100,80,1
2026-07-30T19:25:02.549Z,82376.836142,warmup,0,1042,1042,13365,299.984,47,100,80,1
2026-07-30T19:25:02.549Z,82376.836142,warmup,1,1027,1027,13365,299.994,52,100,80,1
2026-07-30T19:25:02.732Z,82377.018995,warmup,0,1042,1042,13365,299.984,47,100,80,1
2026-07-30T19:25:02.732Z,82377.018995,warmup,1,1027,1027,13365,299.994,52,100,80,1
2026-07-30T19:25:02.909Z,82377.196507,warmup,0,1042,1042,13365,299.983,47,100,80,1
2026-07-30T19:25:02.909Z,82377.196507,warmup,1,1027,1027,13365,299.994,52,100,80,1
2026-07-30T19:25:03.106Z,82377.393881,warmup,0,1042,1042,13365,299.983,47,100,80,1
2026-07-30T19:25:03.106Z,82377.393881,warmup,1,1027,1027,13365,300.002,53,100,80,1
2026-07-30T19:25:03.289Z,82377.576510,warmup,0,1042,1042,13365,300.005,47,100,80,1
2026-07-30T19:25:03.289Z,82377.576510,warmup,1,1027,1027,13365,300.002,53,100,80,1
2026-07-30T19:25:03.560Z,82377.847967,warmup,0,1042,1042,13365,300.005,47,100,80,1
2026-07-30T19:25:03.560Z,82377.847967,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T19:25:03.826Z,82378.113863,warmup,0,1035,1035,13365,299.998,47,100,80,1
2026-07-30T19:25:03.826Z,82378.113863,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T19:25:04.020Z,82378.307610,warmup,0,1035,1035,13365,299.998,47,100,80,1
2026-07-30T19:25:04.020Z,82378.307610,warmup,1,1027,1027,13365,300.0,53,100,80,1
2026-07-30T19:25:04.253Z,82378.540664,warmup,0,1042,1042,13365,299.997,47,100,80,1
2026-07-30T19:25:04.253Z,82378.540664,warmup,1,1027,1027,13365,300.0,53,100,80,1
2026-07-30T19:25:04.478Z,82378.765055,warmup,0,1042,1042,13365,299.997,47,100,80,1
2026-07-30T19:25:04.478Z,82378.765055,warmup,1,1027,1027,13365,300.0,53,100,80,1
2026-07-30T19:25:04.716Z,82379.003882,warmup,0,1042,1042,13365,299.997,47,100,80,1
2026-07-30T19:25:04.716Z,82379.003882,warmup,1,1027,1027,13365,300.001,53,100,80,1
2026-07-30T19:25:04.974Z,82379.261722,warmup,0,1035,1035,13365,300.002,47,100,80,1
2026-07-30T19:25:04.974Z,82379.261722,warmup,1,1027,1027,13365,300.001,53,100,80,1
2026-07-30T19:25:05.157Z,82379.444405,warmup,0,1035,1035,13365,300.002,47,100,80,1
2026-07-30T19:25:05.157Z,82379.444405,warmup,1,1035,1035,13365,300.004,53,100,79,1
2026-07-30T19:25:05.392Z,82379.679795,warmup,0,1042,1042,13365,299.998,47,100,80,1
2026-07-30T19:25:05.392Z,82379.679795,warmup,1,1035,1035,13365,300.004,53,100,79,1
2026-07-30T19:25:05.648Z,82379.935957,warmup,0,1042,1042,13365,299.998,47,100,80,1
2026-07-30T19:25:05.648Z,82379.935957,warmup,1,1027,1027,13365,299.982,53,100,80,1
2026-07-30T19:25:05.883Z,82380.170762,warmup,0,1035,1035,13365,299.989,47,100,80,1
2026-07-30T19:25:05.883Z,82380.170762,warmup,1,1027,1027,13365,299.982,53,100,80,1
2026-07-30T19:25:06.139Z,82380.426525,warmup,0,1035,1035,13365,299.989,47,100,80,1
2026-07-30T19:25:06.139Z,82380.426525,warmup,1,1027,1027,13365,299.969,53,100,80,1
2026-07-30T19:25:06.337Z,82380.624737,warmup,0,1042,1042,13365,300.004,47,100,80,1
2026-07-30T19:25:06.337Z,82380.624737,warmup,1,1027,1027,13365,299.969,53,100,80,1
2026-07-30T19:25:06.515Z,82380.802040,warmup,0,1042,1042,13365,300.004,47,100,80,1
2026-07-30T19:25:06.515Z,82380.802040,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T19:25:06.727Z,82381.014159,warmup,0,1042,1042,13365,300.004,47,100,80,1
2026-07-30T19:25:06.727Z,82381.014159,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T19:25:06.908Z,82381.195535,warmup,0,1035,1035,13365,299.986,47,100,80,1
2026-07-30T19:25:06.908Z,82381.195535,warmup,1,1027,1027,13365,300.002,53,100,79,1
2026-07-30T19:25:07.177Z,82381.464535,warmup,0,1035,1035,13365,299.986,47,100,80,1
2026-07-30T19:25:07.177Z,82381.464535,warmup,1,1027,1027,13365,299.968,53,100,80,1
2026-07-30T19:25:07.398Z,82381.685832,warmup,0,1035,1035,13365,299.992,47,100,80,1
2026-07-30T19:25:07.398Z,82381.685832,warmup,1,1027,1027,13365,299.968,53,100,80,1
2026-07-30T19:25:07.644Z,82381.931017,warmup,0,1035,1035,13365,299.992,47,100,80,1
2026-07-30T19:25:07.644Z,82381.931017,warmup,1,1027,1027,13365,299.997,53,100,79,1
2026-07-30T19:25:07.846Z,82382.133805,warmup,0,1035,1035,13365,299.977,47,100,80,1
2026-07-30T19:25:07.846Z,82382.133805,warmup,1,1027,1027,13365,299.997,53,100,79,1
2026-07-30T19:25:08.098Z,82382.385844,warmup,0,1035,1035,13365,299.977,47,100,80,1
2026-07-30T19:25:08.098Z,82382.385844,warmup,1,1020,1020,13365,300.033,53,100,79,1
