ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:09:49.152Z,27463.44,warmup,0, 2026/07/30 00:09:49.176, 34, N/A, 85.37, 85.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:49.152Z,27463.44,warmup,1, 2026/07/30 00:09:49.182, 40, N/A, 249.99, 249.85, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10083286842, 6894602, 280003, 0
2026-07-30T04:09:49.402Z,27463.69,warmup,0, 2026/07/30 00:09:49.426, 34, N/A, 85.37, 85.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:49.402Z,27463.69,warmup,1, 2026/07/30 00:09:49.431, 40, N/A, 249.99, 249.85, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10083286842, 6894602, 280003, 0
2026-07-30T04:09:49.652Z,27463.94,warmup,0, 2026/07/30 00:09:49.676, 34, N/A, 85.37, 85.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:49.652Z,27463.94,warmup,1, 2026/07/30 00:09:49.681, 40, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10083786858, 6894602, 280003, 0
2026-07-30T04:09:49.902Z,27464.19,warmup,0, 2026/07/30 00:09:49.926, 34, N/A, 85.37, 85.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:49.902Z,27464.19,warmup,1, 2026/07/30 00:09:49.933, 40, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10083786858, 6894602, 280003, 0
2026-07-30T04:09:50.152Z,27464.43,warmup,0, 2026/07/30 00:09:50.176, 34, N/A, 85.61, 85.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:50.152Z,27464.43,warmup,1, 2026/07/30 00:09:50.181, 40, N/A, 250.00, 250.17, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10084286822, 6894602, 280003, 0
2026-07-30T04:09:50.402Z,27464.69,warmup,0, 2026/07/30 00:09:50.426, 34, N/A, 85.61, 85.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:50.402Z,27464.69,warmup,1, 2026/07/30 00:09:50.432, 40, N/A, 250.00, 250.17, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10084286822, 6894602, 280003, 0
2026-07-30T04:09:50.652Z,27464.94,warmup,0, 2026/07/30 00:09:50.676, 34, N/A, 85.69, 85.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:50.652Z,27464.94,warmup,1, 2026/07/30 00:09:50.681, 40, N/A, 249.99, 249.98, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10084786847, 6894602, 280003, 0
2026-07-30T04:09:50.902Z,27465.19,warmup,0, 2026/07/30 00:09:50.926, 34, N/A, 85.69, 85.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:50.902Z,27465.19,warmup,1, 2026/07/30 00:09:50.933, 40, N/A, 249.99, 249.98, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10084786847, 6894602, 280003, 0
2026-07-30T04:09:51.152Z,27465.44,warmup,0, 2026/07/30 00:09:51.176, 34, N/A, 85.90, 86.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:51.152Z,27465.44,warmup,1, 2026/07/30 00:09:51.182, 40, N/A, 249.99, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10085286846, 6894602, 280003, 0
2026-07-30T04:09:51.402Z,27465.69,warmup,0, 2026/07/30 00:09:51.427, 34, N/A, 85.90, 86.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:51.402Z,27465.69,warmup,1, 2026/07/30 00:09:51.432, 40, N/A, 249.99, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10085286846, 6894602, 280003, 0
2026-07-30T04:09:51.652Z,27465.94,warmup,0, 2026/07/30 00:09:51.676, 34, N/A, 85.90, 86.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:51.652Z,27465.94,warmup,1, 2026/07/30 00:09:51.682, 41, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10085786833, 6894602, 280003, 0
2026-07-30T04:09:51.902Z,27466.19,warmup,0, 2026/07/30 00:09:51.926, 34, N/A, 85.90, 86.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:51.902Z,27466.19,warmup,1, 2026/07/30 00:09:51.932, 41, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10085786833, 6894602, 280003, 0
2026-07-30T04:09:52.152Z,27466.44,warmup,0, 2026/07/30 00:09:52.176, 34, N/A, 85.54, 85.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:52.152Z,27466.44,warmup,1, 2026/07/30 00:09:52.182, 41, N/A, 250.00, 250.01, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10086297602, 6894602, 280003, 0
2026-07-30T04:09:52.402Z,27466.69,warmup,0, 2026/07/30 00:09:52.426, 34, N/A, 85.54, 85.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:52.402Z,27466.69,warmup,1, 2026/07/30 00:09:52.432, 41, N/A, 250.00, 250.01, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10086297602, 6894602, 280003, 0
2026-07-30T04:09:52.652Z,27466.94,warmup,0, 2026/07/30 00:09:52.676, 34, N/A, 85.54, 85.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:52.652Z,27466.94,warmup,1, 2026/07/30 00:09:52.681, 41, N/A, 249.99, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10086786840, 6894602, 280003, 0
2026-07-30T04:09:52.902Z,27467.19,warmup,0, 2026/07/30 00:09:52.926, 34, N/A, 85.54, 85.54, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:52.902Z,27467.19,warmup,1, 2026/07/30 00:09:52.933, 41, N/A, 249.99, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10086786840, 6894602, 280003, 0
2026-07-30T04:09:53.152Z,27467.44,warmup,0, 2026/07/30 00:09:53.179, 34, N/A, 85.42, 85.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:53.152Z,27467.44,warmup,1, 2026/07/30 00:09:53.186, 41, N/A, 250.01, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10087286845, 6894602, 280003, 0
2026-07-30T04:09:53.402Z,27467.69,warmup,0, 2026/07/30 00:09:53.427, 34, N/A, 85.42, 85.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:53.402Z,27467.69,warmup,1, 2026/07/30 00:09:53.432, 41, N/A, 250.01, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10087286845, 6894602, 280003, 0
2026-07-30T04:09:53.652Z,27467.94,warmup,0, 2026/07/30 00:09:53.676, 34, N/A, 85.42, 85.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:53.652Z,27467.94,warmup,1, 2026/07/30 00:09:53.683, 41, N/A, 249.98, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10087786855, 6894602, 280003, 0
2026-07-30T04:09:53.902Z,27468.19,warmup,0, 2026/07/30 00:09:53.926, 34, N/A, 85.42, 85.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:53.902Z,27468.19,warmup,1, 2026/07/30 00:09:53.933, 41, N/A, 249.98, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10087786855, 6894602, 280003, 0
2026-07-30T04:09:54.152Z,27468.44,warmup,0, 2026/07/30 00:09:54.176, 34, N/A, 85.44, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:54.152Z,27468.44,warmup,1, 2026/07/30 00:09:54.182, 41, N/A, 250.01, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10088286848, 6894602, 280003, 0
2026-07-30T04:09:54.402Z,27468.69,warmup,0, 2026/07/30 00:09:54.426, 34, N/A, 85.44, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:54.402Z,27468.69,warmup,1, 2026/07/30 00:09:54.433, 41, N/A, 250.01, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10088286848, 6894602, 280003, 0
2026-07-30T04:09:54.652Z,27468.94,warmup,0, 2026/07/30 00:09:54.676, 34, N/A, 85.44, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:54.652Z,27468.94,warmup,1, 2026/07/30 00:09:54.682, 41, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10088786855, 6894602, 280003, 0
2026-07-30T04:09:54.902Z,27469.19,warmup,0, 2026/07/30 00:09:54.927, 34, N/A, 85.44, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:54.902Z,27469.19,warmup,1, 2026/07/30 00:09:54.934, 41, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10088786855, 6894602, 280003, 0
2026-07-30T04:09:55.152Z,27469.44,warmup,0, 2026/07/30 00:09:55.176, 34, N/A, 85.56, 85.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:55.152Z,27469.44,warmup,1, 2026/07/30 00:09:55.182, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10089286857, 6894602, 280003, 0
2026-07-30T04:09:55.402Z,27469.69,warmup,0, 2026/07/30 00:09:55.426, 34, N/A, 85.56, 85.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5137712225, 0, 0, 0
2026-07-30T04:09:55.402Z,27469.69,warmup,1, 2026/07/30 00:09:55.434, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10089286857, 6894602, 280003, 0
2026-07-30T04:09:55.652Z,27469.94,warmup,0, 2026/07/30 00:09:55.676, 34, N/A, 85.56, 85.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:55.652Z,27469.94,warmup,1, 2026/07/30 00:09:55.682, 41, N/A, 250.00, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10089786867, 6894602, 280003, 0
2026-07-30T04:09:55.902Z,27470.19,warmup,0, 2026/07/30 00:09:55.926, 34, N/A, 85.56, 85.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:55.902Z,27470.19,warmup,1, 2026/07/30 00:09:55.933, 41, N/A, 250.00, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10089786867, 6894602, 280003, 0
2026-07-30T04:09:56.152Z,27470.44,warmup,0, 2026/07/30 00:09:56.177, 33, N/A, 64.95, 64.95, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:56.152Z,27470.44,warmup,1, 2026/07/30 00:09:56.183, 41, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10090286865, 6894602, 280003, 0
2026-07-30T04:09:56.402Z,27470.69,warmup,0, 2026/07/30 00:09:56.426, 33, N/A, 64.95, 64.95, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:56.402Z,27470.69,warmup,1, 2026/07/30 00:09:56.433, 41, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10090286865, 6894602, 280003, 0
2026-07-30T04:09:56.652Z,27470.94,warmup,0, 2026/07/30 00:09:56.676, 33, N/A, 64.95, 64.95, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:56.652Z,27470.94,warmup,1, 2026/07/30 00:09:56.683, 42, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10090786847, 6894602, 280003, 0
2026-07-30T04:09:56.902Z,27471.19,warmup,0, 2026/07/30 00:09:56.926, 33, N/A, 64.95, 64.95, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:56.902Z,27471.19,warmup,1, 2026/07/30 00:09:56.934, 42, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10090786847, 6894602, 280003, 0
2026-07-30T04:09:57.152Z,27471.44,warmup,0, 2026/07/30 00:09:57.176, 33, N/A, 59.16, 53.36, 250.00, 250.00, 262, 262, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:57.152Z,27471.44,warmup,1, 2026/07/30 00:09:57.183, 42, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10091286863, 6894602, 280003, 0
2026-07-30T04:09:57.402Z,27471.69,warmup,0, 2026/07/30 00:09:57.426, 33, N/A, 59.16, 53.36, 250.00, 250.00, 262, 262, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5137712225, 0, 0, 0
2026-07-30T04:09:57.402Z,27471.69,warmup,1, 2026/07/30 00:09:57.433, 42, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10091286863, 6894602, 280003, 0
2026-07-30T04:09:57.652Z,27471.94,warmup,0, 2026/07/30 00:09:57.676, 33, N/A, 53.19, 52.82, 250.00, 250.00, 210, 210, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 5137915274, 0, 0, 0
2026-07-30T04:09:57.652Z,27471.94,warmup,1, 2026/07/30 00:09:57.683, 42, N/A, 249.99, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10091786837, 6894602, 280003, 0
2026-07-30T04:09:57.902Z,27472.19,warmup,0, 2026/07/30 00:09:57.928, 33, N/A, 53.19, 52.82, 250.00, 250.00, 210, 210, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 5137915274, 0, 0, 0
2026-07-30T04:09:57.902Z,27472.19,warmup,1, 2026/07/30 00:09:57.941, 42, N/A, 249.99, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10091786837, 6894602, 280003, 0
2026-07-30T04:09:58.152Z,27472.44,warmup,0, 2026/07/30 00:09:58.177, 33, N/A, 43.78, 23.43, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5138052957, 0, 0, 0
2026-07-30T04:09:58.152Z,27472.44,warmup,1, 2026/07/30 00:09:58.190, 42, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10092286847, 6894602, 280003, 0
2026-07-30T04:09:58.402Z,27472.69,warmup,0, 2026/07/30 00:09:58.427, 33, N/A, 43.78, 23.43, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5138052957, 0, 0, 0
2026-07-30T04:09:58.402Z,27472.69,warmup,1, 2026/07/30 00:09:58.440, 42, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10092286847, 6894602, 280003, 0
2026-07-30T04:09:58.652Z,27472.94,warmup,0, 2026/07/30 00:09:58.677, 33, N/A, 42.96, 33.86, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5138052957, 0, 0, 0
2026-07-30T04:09:58.652Z,27472.94,warmup,1, 2026/07/30 00:09:58.688, 42, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10092786842, 6894602, 280003, 0
2026-07-30T04:09:58.902Z,27473.19,warmup,0, 2026/07/30 00:09:58.927, 33, N/A, 42.96, 33.86, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5138052957, 0, 0, 0
2026-07-30T04:09:58.902Z,27473.19,warmup,1, 2026/07/30 00:09:58.939, 42, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10092786842, 6894602, 280003, 0
2026-07-30T04:09:59.152Z,27473.44,warmup,0, 2026/07/30 00:09:59.178, 33, N/A, 42.96, 33.86, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 5138052957, 0, 0, 0
2026-07-30T04:09:59.152Z,27473.44,warmup,1, 2026/07/30 00:09:59.184, 42, N/A, 249.96, 249.67, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10093286846, 6894602, 280003, 0
2026-07-30T04:09:59.402Z,27473.69,warmup,0, 2026/07/30 00:09:59.428, 33, N/A, 42.96, 33.86, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 56, 5138052957, 0, 0, 0
2026-07-30T04:09:59.402Z,27473.69,warmup,1, 2026/07/30 00:09:59.438, 42, N/A, 249.96, 249.67, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10093286846, 6894602, 280003, 0
2026-07-30T04:09:59.652Z,27473.94,warmup,0, 2026/07/30 00:09:59.676, 38, N/A, 100.60, 207.99, 250.00, 250.00, 1462, 1462, 13365, 100, 28, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 5138336433, 0, 0, 0
2026-07-30T04:09:59.652Z,27473.94,warmup,1, 2026/07/30 00:09:59.686, 42, N/A, 249.99, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10093786865, 6894602, 280003, 0
2026-07-30T04:09:59.902Z,27474.19,warmup,0, 2026/07/30 00:09:59.928, 38, N/A, 100.60, 207.99, 250.00, 250.00, 1462, 1462, 13365, 100, 28, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 5138336433, 0, 0, 0
2026-07-30T04:09:59.902Z,27474.19,warmup,1, 2026/07/30 00:09:59.945, 42, N/A, 249.99, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10093786865, 6894602, 280003, 0
2026-07-30T04:10:00.152Z,27474.44,warmup,0, 2026/07/30 00:10:00.177, 37, N/A, 140.39, 251.67, 250.00, 250.00, 1672, 1672, 13365, 100, 55, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 5138776447, 0, 0, 0
2026-07-30T04:10:00.152Z,27474.44,warmup,1, 2026/07/30 00:10:00.191, 42, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10094286820, 6894602, 280003, 0
2026-07-30T04:10:00.402Z,27474.68,warmup,0, 2026/07/30 00:10:00.426, 37, N/A, 140.39, 251.67, 250.00, 250.00, 1672, 1672, 13365, 100, 55, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5138776447, 0, 0, 0
2026-07-30T04:10:00.402Z,27474.68,warmup,1, 2026/07/30 00:10:00.437, 42, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10094286820, 6894602, 280003, 0
2026-07-30T04:10:00.652Z,27474.94,warmup,0, 2026/07/30 00:10:00.677, 38, N/A, 251.86, 245.14, 250.00, 250.00, 855, 855, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5139276442, 0, 0, 0
2026-07-30T04:10:00.652Z,27474.94,warmup,1, 2026/07/30 00:10:00.689, 42, N/A, 250.00, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 10094786864, 6894602, 280003, 0
2026-07-30T04:10:00.902Z,27475.19,warmup,0, 2026/07/30 00:10:00.927, 38, N/A, 251.86, 245.14, 250.00, 250.00, 855, 855, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5139276442, 0, 0, 0
2026-07-30T04:10:00.902Z,27475.19,warmup,1, 2026/07/30 00:10:00.941, 42, N/A, 250.00, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 10094786864, 6894602, 280003, 0
2026-07-30T04:10:01.152Z,27475.44,warmup,0, 2026/07/30 00:10:01.177, 38, N/A, 251.18, 250.37, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5139776439, 0, 0, 0
2026-07-30T04:10:01.152Z,27475.44,warmup,1, 2026/07/30 00:10:01.187, 43, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 10095286863, 6894602, 280003, 0
2026-07-30T04:10:01.402Z,27475.68,warmup,0, 2026/07/30 00:10:01.427, 38, N/A, 251.18, 250.37, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5139776439, 0, 0, 0
2026-07-30T04:10:01.402Z,27475.68,warmup,1, 2026/07/30 00:10:01.440, 43, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 10095286863, 6894602, 280003, 0
