ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:11:02.903Z,27537.19,warmup,3,1,top,30,30,1205
2026-07-30T04:11:03.902Z,27538.19,warmup,0,0,bottom,30,30,1200
2026-07-30T04:11:03.902Z,27538.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:03.902Z,27538.19,warmup,2,1,top,30,30,1204
2026-07-30T04:11:03.902Z,27538.19,warmup,3,1,top,30,30,1206
2026-07-30T04:11:04.902Z,27539.19,warmup,0,0,bottom,30,30,1199
2026-07-30T04:11:04.902Z,27539.19,warmup,1,0,bottom,30,30,1199
2026-07-30T04:11:04.902Z,27539.19,warmup,2,1,top,30,30,1205
2026-07-30T04:11:04.902Z,27539.19,warmup,3,1,top,30,30,1206
2026-07-30T04:11:05.902Z,27540.19,warmup,0,0,bottom,30,30,1200
2026-07-30T04:11:05.902Z,27540.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:05.902Z,27540.19,warmup,2,1,top,30,30,1205
2026-07-30T04:11:05.902Z,27540.19,warmup,3,1,top,30,30,1207
2026-07-30T04:11:06.902Z,27541.19,warmup,0,0,bottom,30,30,1199
2026-07-30T04:11:06.902Z,27541.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:06.902Z,27541.19,warmup,2,1,top,30,30,1206
2026-07-30T04:11:06.902Z,27541.19,warmup,3,1,top,30,30,1206
2026-07-30T04:11:07.902Z,27542.19,warmup,0,0,bottom,30,30,1199
2026-07-30T04:11:07.902Z,27542.19,warmup,1,0,bottom,30,30,1201
2026-07-30T04:11:07.902Z,27542.19,warmup,2,1,top,30,30,1204
2026-07-30T04:11:07.902Z,27542.19,warmup,3,1,top,30,30,1205
2026-07-30T04:11:08.902Z,27543.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:08.902Z,27543.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:08.902Z,27543.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:08.902Z,27543.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:09.902Z,27544.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:09.902Z,27544.19,warmup,1,0,bottom,30,30,1201
2026-07-30T04:11:09.902Z,27544.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:09.902Z,27544.19,warmup,3,1,top,30,30,1201
2026-07-30T04:11:10.902Z,27545.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:10.902Z,27545.19,warmup,1,0,bottom,30,30,1201
2026-07-30T04:11:10.902Z,27545.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:10.902Z,27545.19,warmup,3,1,top,30,30,1199
2026-07-30T04:11:11.902Z,27546.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:11.902Z,27546.19,warmup,1,0,bottom,30,30,1202
2026-07-30T04:11:11.902Z,27546.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:11.902Z,27546.19,warmup,3,1,top,30,30,1199
2026-07-30T04:11:12.902Z,27547.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:12.902Z,27547.19,warmup,1,0,bottom,30,30,1203
2026-07-30T04:11:12.902Z,27547.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:12.902Z,27547.19,warmup,3,1,top,30,30,1200
2026-07-30T04:11:13.902Z,27548.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:13.902Z,27548.19,warmup,1,0,bottom,30,30,1204
2026-07-30T04:11:13.902Z,27548.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:13.902Z,27548.19,warmup,3,1,top,30,30,1200
2026-07-30T04:11:14.902Z,27549.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:14.902Z,27549.19,warmup,1,0,bottom,30,30,1202
2026-07-30T04:11:14.902Z,27549.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:14.902Z,27549.19,warmup,3,1,top,30,30,1200
2026-07-30T04:11:15.902Z,27550.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:15.902Z,27550.19,warmup,1,0,bottom,30,30,1199
2026-07-30T04:11:15.902Z,27550.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:15.902Z,27550.19,warmup,3,1,top,30,30,1200
2026-07-30T04:11:16.903Z,27551.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:16.903Z,27551.19,warmup,1,0,bottom,30,30,1199
2026-07-30T04:11:16.903Z,27551.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:16.903Z,27551.19,warmup,3,1,top,30,30,1200
2026-07-30T04:11:17.902Z,27552.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:17.902Z,27552.19,warmup,1,0,bottom,30,30,1197
2026-07-30T04:11:17.902Z,27552.19,warmup,2,1,top,30,30,1200
2026-07-30T04:11:17.902Z,27552.19,warmup,3,1,top,30,30,1201
2026-07-30T04:11:18.902Z,27553.19,warmup,0,0,bottom,30,30,1203
2026-07-30T04:11:18.902Z,27553.19,warmup,1,0,bottom,30,30,1199
2026-07-30T04:11:18.902Z,27553.19,warmup,2,1,top,30,30,1199
2026-07-30T04:11:18.902Z,27553.19,warmup,3,1,top,30,30,1201
2026-07-30T04:11:19.902Z,27554.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:19.902Z,27554.19,warmup,1,0,bottom,30,30,1201
2026-07-30T04:11:19.902Z,27554.19,warmup,2,1,top,30,30,1199
2026-07-30T04:11:19.902Z,27554.19,warmup,3,1,top,30,30,1201
2026-07-30T04:11:20.902Z,27555.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:20.902Z,27555.19,warmup,1,0,bottom,30,30,1202
2026-07-30T04:11:20.902Z,27555.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:20.902Z,27555.19,warmup,3,1,top,30,30,1201
2026-07-30T04:11:21.902Z,27556.19,warmup,0,0,bottom,30,30,1203
2026-07-30T04:11:21.902Z,27556.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:21.902Z,27556.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:21.902Z,27556.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:22.902Z,27557.19,warmup,0,0,bottom,30,30,1203
2026-07-30T04:11:22.902Z,27557.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:22.902Z,27557.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:22.902Z,27557.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:23.902Z,27558.19,warmup,0,0,bottom,30,30,1203
2026-07-30T04:11:23.902Z,27558.19,warmup,1,0,bottom,30,30,1199
2026-07-30T04:11:23.902Z,27558.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:23.902Z,27558.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:24.902Z,27559.19,warmup,0,0,bottom,30,30,1203
2026-07-30T04:11:24.902Z,27559.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:24.902Z,27559.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:24.902Z,27559.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:25.902Z,27560.19,warmup,0,0,bottom,30,30,1203
2026-07-30T04:11:25.902Z,27560.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:25.902Z,27560.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:25.902Z,27560.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:26.902Z,27561.19,warmup,0,0,bottom,30,30,1205
2026-07-30T04:11:26.902Z,27561.19,warmup,1,0,bottom,30,30,1200
2026-07-30T04:11:26.902Z,27561.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:26.902Z,27561.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:27.903Z,27562.19,warmup,0,0,bottom,30,30,1204
2026-07-30T04:11:27.903Z,27562.19,warmup,1,0,bottom,30,30,1202
2026-07-30T04:11:27.903Z,27562.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:27.903Z,27562.19,warmup,3,1,top,30,30,1202
2026-07-30T04:11:28.902Z,27563.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:28.902Z,27563.19,warmup,1,0,bottom,30,30,1202
2026-07-30T04:11:28.902Z,27563.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:28.902Z,27563.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:29.902Z,27564.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:29.902Z,27564.19,warmup,1,0,bottom,30,30,1203
2026-07-30T04:11:29.902Z,27564.19,warmup,2,1,top,30,30,1203
2026-07-30T04:11:29.902Z,27564.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:30.902Z,27565.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:30.902Z,27565.19,warmup,1,0,bottom,30,30,1203
2026-07-30T04:11:30.902Z,27565.19,warmup,2,1,top,30,30,1203
2026-07-30T04:11:30.902Z,27565.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:31.902Z,27566.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:31.902Z,27566.19,warmup,1,0,bottom,30,30,1204
2026-07-30T04:11:31.902Z,27566.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:31.902Z,27566.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:32.902Z,27567.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:32.902Z,27567.19,warmup,1,0,bottom,30,30,1203
2026-07-30T04:11:32.902Z,27567.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:32.902Z,27567.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:33.902Z,27568.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:33.902Z,27568.19,warmup,1,0,bottom,30,30,1203
2026-07-30T04:11:33.902Z,27568.19,warmup,2,1,top,30,30,1202
2026-07-30T04:11:33.902Z,27568.19,warmup,3,1,top,30,30,1204
2026-07-30T04:11:34.902Z,27569.19,warmup,0,0,bottom,30,30,1202
2026-07-30T04:11:34.902Z,27569.19,warmup,1,0,bottom,30,30,1202
2026-07-30T04:11:34.902Z,27569.19,warmup,2,1,top,30,30,1203
2026-07-30T04:11:34.902Z,27569.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:35.902Z,27570.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:35.902Z,27570.19,warmup,1,0,bottom,30,30,1201
2026-07-30T04:11:35.902Z,27570.19,warmup,2,1,top,30,30,1203
2026-07-30T04:11:35.902Z,27570.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:36.902Z,27571.19,warmup,0,0,bottom,30,30,1201
2026-07-30T04:11:36.902Z,27571.19,warmup,1,0,bottom,30,30,1201
2026-07-30T04:11:36.902Z,27571.19,warmup,2,1,top,30,30,1201
2026-07-30T04:11:36.902Z,27571.19,warmup,3,1,top,30,30,1203
2026-07-30T04:11:37.902Z,27572.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:11:37.902Z,27572.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:11:37.902Z,27572.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:37.902Z,27572.19,measured,3,1,top,30,30,1203
2026-07-30T04:11:38.902Z,27573.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:11:38.902Z,27573.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:11:38.902Z,27573.19,measured,2,1,top,30,30,1199
2026-07-30T04:11:38.902Z,27573.19,measured,3,1,top,30,30,1202
2026-07-30T04:11:39.902Z,27574.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:11:39.902Z,27574.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:11:39.902Z,27574.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:39.902Z,27574.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:40.902Z,27575.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:11:40.902Z,27575.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:11:40.902Z,27575.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:40.902Z,27575.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:41.902Z,27576.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:41.902Z,27576.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:11:41.902Z,27576.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:41.902Z,27576.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:42.902Z,27577.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:42.902Z,27577.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:11:42.902Z,27577.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:42.902Z,27577.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:43.902Z,27578.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:11:43.902Z,27578.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:11:43.902Z,27578.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:43.902Z,27578.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:44.902Z,27579.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:11:44.902Z,27579.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:11:44.902Z,27579.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:44.902Z,27579.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:45.902Z,27580.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:11:45.902Z,27580.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:11:45.902Z,27580.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:45.902Z,27580.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:46.902Z,27581.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:46.902Z,27581.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:11:46.902Z,27581.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:46.902Z,27581.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:47.902Z,27582.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:47.902Z,27582.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:11:47.902Z,27582.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:47.902Z,27582.19,measured,3,1,top,30,30,1202
2026-07-30T04:11:48.902Z,27583.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:48.902Z,27583.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:11:48.902Z,27583.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:48.902Z,27583.19,measured,3,1,top,30,30,1202
2026-07-30T04:11:49.903Z,27584.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:11:49.903Z,27584.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:11:49.903Z,27584.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:49.903Z,27584.19,measured,3,1,top,30,30,1200
2026-07-30T04:11:50.902Z,27585.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:50.902Z,27585.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:11:50.902Z,27585.19,measured,2,1,top,30,30,1202
2026-07-30T04:11:50.902Z,27585.19,measured,3,1,top,30,30,1199
2026-07-30T04:11:51.902Z,27586.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:51.902Z,27586.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:11:51.902Z,27586.19,measured,2,1,top,30,30,1202
2026-07-30T04:11:51.902Z,27586.19,measured,3,1,top,30,30,1199
2026-07-30T04:11:52.902Z,27587.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:52.902Z,27587.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:11:52.902Z,27587.19,measured,2,1,top,30,30,1203
2026-07-30T04:11:52.902Z,27587.19,measured,3,1,top,30,30,1200
2026-07-30T04:11:53.902Z,27588.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:53.902Z,27588.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:11:53.902Z,27588.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:53.902Z,27588.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:54.902Z,27589.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:11:54.902Z,27589.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:11:54.902Z,27589.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:54.902Z,27589.19,measured,3,1,top,30,30,1201
2026-07-30T04:11:55.902Z,27590.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:55.902Z,27590.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:11:55.902Z,27590.19,measured,2,1,top,30,30,1199
2026-07-30T04:11:55.902Z,27590.19,measured,3,1,top,30,30,1200
2026-07-30T04:11:56.902Z,27591.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:56.902Z,27591.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:11:56.902Z,27591.19,measured,2,1,top,30,30,1198
2026-07-30T04:11:56.902Z,27591.19,measured,3,1,top,30,30,1200
2026-07-30T04:11:57.902Z,27592.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:11:57.902Z,27592.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:11:57.902Z,27592.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:57.902Z,27592.19,measured,3,1,top,30,30,1200
2026-07-30T04:11:58.902Z,27593.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:11:58.902Z,27593.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:11:58.902Z,27593.19,measured,2,1,top,30,30,1201
2026-07-30T04:11:58.902Z,27593.19,measured,3,1,top,30,30,1200
2026-07-30T04:11:59.902Z,27594.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:11:59.902Z,27594.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:11:59.902Z,27594.19,measured,2,1,top,30,30,1200
2026-07-30T04:11:59.902Z,27594.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:00.902Z,27595.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:00.902Z,27595.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:00.902Z,27595.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:00.902Z,27595.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:01.902Z,27596.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:01.902Z,27596.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:01.902Z,27596.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:01.902Z,27596.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:02.902Z,27597.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:02.902Z,27597.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:02.902Z,27597.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:02.902Z,27597.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:03.902Z,27598.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:03.902Z,27598.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:03.902Z,27598.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:03.902Z,27598.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:04.902Z,27599.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:04.902Z,27599.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:04.902Z,27599.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:04.902Z,27599.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:05.902Z,27600.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:12:05.902Z,27600.19,measured,1,0,bottom,30,30,1203
2026-07-30T04:12:05.902Z,27600.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:05.902Z,27600.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:06.902Z,27601.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:12:06.902Z,27601.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:06.902Z,27601.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:06.902Z,27601.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:07.902Z,27602.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:12:07.902Z,27602.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:07.902Z,27602.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:07.902Z,27602.19,measured,3,1,top,30,30,1203
2026-07-30T04:12:08.902Z,27603.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:08.902Z,27603.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:12:08.902Z,27603.19,measured,2,1,top,30,30,1202
2026-07-30T04:12:08.902Z,27603.19,measured,3,1,top,30,30,1203
2026-07-30T04:12:09.902Z,27604.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:12:09.902Z,27604.19,measured,1,0,bottom,30,30,1197
2026-07-30T04:12:09.902Z,27604.19,measured,2,1,top,30,30,1202
2026-07-30T04:12:09.902Z,27604.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:10.902Z,27605.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:10.902Z,27605.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:12:10.902Z,27605.19,measured,2,1,top,30,30,1202
2026-07-30T04:12:10.902Z,27605.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:11.902Z,27606.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:11.902Z,27606.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:11.902Z,27606.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:11.902Z,27606.19,measured,3,1,top,30,30,1203
2026-07-30T04:12:12.902Z,27607.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:12.902Z,27607.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:12.902Z,27607.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:12.902Z,27607.19,measured,3,1,top,30,30,1203
2026-07-30T04:12:13.902Z,27608.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:13.902Z,27608.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:13.902Z,27608.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:13.902Z,27608.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:14.902Z,27609.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:14.902Z,27609.19,measured,1,0,bottom,30,30,1203
2026-07-30T04:12:14.902Z,27609.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:14.902Z,27609.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:15.902Z,27610.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:15.902Z,27610.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:15.902Z,27610.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:15.902Z,27610.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:16.902Z,27611.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:16.902Z,27611.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:16.902Z,27611.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:16.902Z,27611.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:17.902Z,27612.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:17.902Z,27612.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:12:17.902Z,27612.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:17.902Z,27612.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:18.902Z,27613.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:18.902Z,27613.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:12:18.902Z,27613.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:18.902Z,27613.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:19.902Z,27614.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:12:19.902Z,27614.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:19.902Z,27614.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:19.902Z,27614.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:20.902Z,27615.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:12:20.902Z,27615.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:12:20.902Z,27615.19,measured,2,1,top,30,30,1203
2026-07-30T04:12:20.902Z,27615.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:21.902Z,27616.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:12:21.902Z,27616.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:21.902Z,27616.19,measured,2,1,top,30,30,1202
2026-07-30T04:12:21.902Z,27616.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:22.902Z,27617.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:22.902Z,27617.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:22.902Z,27617.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:22.902Z,27617.19,measured,3,1,top,30,30,1199
2026-07-30T04:12:23.902Z,27618.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:12:23.902Z,27618.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:23.902Z,27618.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:23.902Z,27618.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:24.902Z,27619.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:24.902Z,27619.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:24.902Z,27619.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:24.902Z,27619.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:25.902Z,27620.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:25.902Z,27620.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:25.902Z,27620.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:25.902Z,27620.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:26.902Z,27621.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:12:26.902Z,27621.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:26.902Z,27621.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:26.902Z,27621.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:27.902Z,27622.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:27.902Z,27622.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:27.902Z,27622.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:27.902Z,27622.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:28.902Z,27623.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:28.902Z,27623.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:28.902Z,27623.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:28.902Z,27623.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:29.903Z,27624.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:29.903Z,27624.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:29.903Z,27624.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:29.903Z,27624.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:30.902Z,27625.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:30.902Z,27625.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:12:30.902Z,27625.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:30.902Z,27625.19,measured,3,1,top,30,30,1202
2026-07-30T04:12:31.902Z,27626.19,measured,0,0,bottom,30,30,1199
