ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:10:08.856Z,27483.143263,warmup,0,825,825,13365,249.993,40,100,71,1
2026-07-30T04:10:08.856Z,27483.143263,warmup,1,817,817,13365,249.995,44,100,76,1
2026-07-30T04:10:09.046Z,27483.333697,warmup,0,825,825,13365,249.993,40,100,71,1
2026-07-30T04:10:09.046Z,27483.333697,warmup,1,817,817,13365,249.995,44,100,76,1
2026-07-30T04:10:09.264Z,27483.551440,warmup,0,825,825,13365,250.008,40,100,71,1
2026-07-30T04:10:09.264Z,27483.551440,warmup,1,817,817,13365,250.01,44,100,76,1
2026-07-30T04:10:09.507Z,27483.794306,warmup,0,825,825,13365,250.008,40,100,71,1
2026-07-30T04:10:09.507Z,27483.794306,warmup,1,817,817,13365,250.01,44,100,76,1
2026-07-30T04:10:09.737Z,27484.024267,warmup,0,825,825,13365,249.992,40,100,71,1
2026-07-30T04:10:09.737Z,27484.024267,warmup,1,817,817,13365,250.001,44,100,76,1
2026-07-30T04:10:09.969Z,27484.256103,warmup,0,825,825,13365,249.992,40,100,71,1
2026-07-30T04:10:09.969Z,27484.256103,warmup,1,817,817,13365,250.001,44,100,76,1
2026-07-30T04:10:10.236Z,27484.523791,warmup,0,825,825,13365,249.99,40,100,72,1
2026-07-30T04:10:10.236Z,27484.523791,warmup,1,975,975,13365,249.986,46,100,25,1
2026-07-30T04:10:10.437Z,27484.723996,warmup,0,825,825,13365,249.99,40,100,72,1
2026-07-30T04:10:10.437Z,27484.723996,warmup,1,975,975,13365,249.986,46,100,25,1
2026-07-30T04:10:10.679Z,27484.966606,warmup,0,825,825,13365,250.0,40,100,71,1
2026-07-30T04:10:10.679Z,27484.966606,warmup,1,952,952,13365,250.021,45,100,75,1
2026-07-30T04:10:10.915Z,27485.202421,warmup,0,825,825,13365,250.0,40,100,71,1
2026-07-30T04:10:10.915Z,27485.202421,warmup,1,952,952,13365,250.021,45,100,75,1
2026-07-30T04:10:11.179Z,27485.466762,warmup,0,825,825,13365,249.991,40,100,71,1
2026-07-30T04:10:11.179Z,27485.466762,warmup,1,825,825,13365,250.01,45,100,75,1
2026-07-30T04:10:11.430Z,27485.717324,warmup,0,825,825,13365,249.991,40,100,71,1
2026-07-30T04:10:11.430Z,27485.717324,warmup,1,825,825,13365,250.01,45,100,75,1
2026-07-30T04:10:11.672Z,27485.959273,warmup,0,825,825,13365,249.991,40,100,72,1
2026-07-30T04:10:11.672Z,27485.959273,warmup,1,825,825,13365,250.019,45,100,75,1
2026-07-30T04:10:11.941Z,27486.228466,warmup,0,825,825,13365,249.991,40,100,72,1
2026-07-30T04:10:11.941Z,27486.228466,warmup,1,825,825,13365,250.019,45,100,75,1
2026-07-30T04:10:12.200Z,27486.487653,warmup,0,825,825,13365,249.996,40,100,71,1
2026-07-30T04:10:12.200Z,27486.487653,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T04:10:12.436Z,27486.723126,warmup,0,825,825,13365,249.996,40,100,71,1
2026-07-30T04:10:12.436Z,27486.723126,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T04:10:12.675Z,27486.962457,warmup,0,832,832,13365,249.997,40,100,71,1
2026-07-30T04:10:12.675Z,27486.962457,warmup,1,825,825,13365,249.985,45,100,75,1
2026-07-30T04:10:12.885Z,27487.172199,warmup,0,832,832,13365,249.997,40,100,71,1
2026-07-30T04:10:12.885Z,27487.172199,warmup,1,825,825,13365,249.985,45,100,75,1
2026-07-30T04:10:13.142Z,27487.429058,warmup,0,825,825,13365,249.999,40,100,71,1
2026-07-30T04:10:13.142Z,27487.429058,warmup,1,825,825,13365,249.981,45,100,75,1
2026-07-30T04:10:13.358Z,27487.645857,warmup,0,825,825,13365,249.999,40,100,71,1
2026-07-30T04:10:13.358Z,27487.645857,warmup,1,825,825,13365,249.981,45,100,75,1
2026-07-30T04:10:13.553Z,27487.840141,warmup,0,825,825,13365,249.999,40,100,71,1
2026-07-30T04:10:13.553Z,27487.840141,warmup,1,825,825,13365,249.981,45,100,75,1
2026-07-30T04:10:13.733Z,27488.020430,warmup,0,825,825,13365,249.998,40,100,71,1
2026-07-30T04:10:13.733Z,27488.020430,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T04:10:13.979Z,27488.266556,warmup,0,825,825,13365,249.998,40,100,71,1
2026-07-30T04:10:13.979Z,27488.266556,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T04:10:14.194Z,27488.481160,warmup,0,825,825,13365,249.999,40,100,71,1
2026-07-30T04:10:14.194Z,27488.481160,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T04:10:14.368Z,27488.655540,warmup,0,825,825,13365,249.999,40,100,71,1
2026-07-30T04:10:14.368Z,27488.655540,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T04:10:14.568Z,27488.855033,warmup,0,825,825,13365,249.999,40,100,71,1
2026-07-30T04:10:14.568Z,27488.855033,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T04:10:14.777Z,27489.064899,warmup,0,825,825,13365,250.006,40,100,71,1
2026-07-30T04:10:14.777Z,27489.064899,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T04:10:15.005Z,27489.292132,warmup,0,825,825,13365,250.006,40,100,71,1
2026-07-30T04:10:15.005Z,27489.292132,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T04:10:15.230Z,27489.517048,warmup,0,825,825,13365,249.995,40,100,71,1
2026-07-30T04:10:15.230Z,27489.517048,warmup,1,825,825,13365,250.004,45,100,75,1
2026-07-30T04:10:15.442Z,27489.729054,warmup,0,825,825,13365,249.995,40,100,71,1
2026-07-30T04:10:15.442Z,27489.729054,warmup,1,825,825,13365,250.004,45,100,75,1
2026-07-30T04:10:15.620Z,27489.907071,warmup,0,825,825,13365,249.995,40,100,71,1
2026-07-30T04:10:15.620Z,27489.907071,warmup,1,825,825,13365,250.001,45,100,76,1
2026-07-30T04:10:15.827Z,27490.114132,warmup,0,825,825,13365,250.004,41,100,71,1
2026-07-30T04:10:15.827Z,27490.114132,warmup,1,825,825,13365,250.001,45,100,76,1
2026-07-30T04:10:16.034Z,27490.321753,warmup,0,825,825,13365,250.004,41,100,71,1
2026-07-30T04:10:16.034Z,27490.321753,warmup,1,825,825,13365,250.001,45,100,76,1
2026-07-30T04:10:16.265Z,27490.552225,warmup,0,825,825,13365,249.98,41,100,71,1
2026-07-30T04:10:16.265Z,27490.552225,warmup,1,825,825,13365,249.999,45,100,75,1
2026-07-30T04:10:16.505Z,27490.792553,warmup,0,825,825,13365,249.98,41,100,71,1
2026-07-30T04:10:16.505Z,27490.792553,warmup,1,825,825,13365,249.999,45,100,75,1
2026-07-30T04:10:16.692Z,27490.979132,warmup,0,825,825,13365,249.985,41,100,71,1
2026-07-30T04:10:16.692Z,27490.979132,warmup,1,825,825,13365,249.996,45,100,76,1
2026-07-30T04:10:16.966Z,27491.253358,warmup,0,825,825,13365,249.985,41,100,71,1
2026-07-30T04:10:16.966Z,27491.253358,warmup,1,825,825,13365,249.996,45,100,76,1
2026-07-30T04:10:17.144Z,27491.431232,warmup,0,825,825,13365,250.003,41,100,71,1
2026-07-30T04:10:17.144Z,27491.431232,warmup,1,825,825,13365,250.003,46,100,75,1
2026-07-30T04:10:17.404Z,27491.691416,warmup,0,825,825,13365,250.003,41,100,71,1
2026-07-30T04:10:17.404Z,27491.691416,warmup,1,825,825,13365,250.003,46,100,75,1
2026-07-30T04:10:17.660Z,27491.947279,warmup,0,825,825,13365,250.008,41,100,72,1
2026-07-30T04:10:17.660Z,27491.947279,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T04:10:17.873Z,27492.160400,warmup,0,825,825,13365,250.008,41,100,72,1
2026-07-30T04:10:17.873Z,27492.160400,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T04:10:18.111Z,27492.398817,warmup,0,825,825,13365,250.008,41,100,72,1
2026-07-30T04:10:18.111Z,27492.398817,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T04:10:18.287Z,27492.574480,warmup,0,825,825,13365,249.992,41,100,72,1
2026-07-30T04:10:18.287Z,27492.574480,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T04:10:18.477Z,27492.764783,warmup,0,825,825,13365,249.992,41,100,72,1
2026-07-30T04:10:18.477Z,27492.764783,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T04:10:18.681Z,27492.968401,warmup,0,825,825,13365,250.002,41,100,72,1
2026-07-30T04:10:18.681Z,27492.968401,warmup,1,825,825,13365,249.994,46,100,75,1
2026-07-30T04:10:18.945Z,27493.232389,warmup,0,825,825,13365,250.002,41,100,72,1
2026-07-30T04:10:18.945Z,27493.232389,warmup,1,825,825,13365,249.994,46,100,75,1
2026-07-30T04:10:19.149Z,27493.436467,warmup,0,825,825,13365,249.989,41,100,72,1
2026-07-30T04:10:19.149Z,27493.436467,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T04:10:19.328Z,27493.615126,warmup,0,825,825,13365,249.989,41,100,72,1
2026-07-30T04:10:19.328Z,27493.615126,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T04:10:19.506Z,27493.793308,warmup,0,825,825,13365,249.989,41,100,72,1
2026-07-30T04:10:19.506Z,27493.793308,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T04:10:19.736Z,27494.023248,warmup,0,825,825,13365,250.004,41,100,71,1
2026-07-30T04:10:19.736Z,27494.023248,warmup,1,825,825,13365,249.96,46,100,75,1
2026-07-30T04:10:19.987Z,27494.274429,warmup,0,825,825,13365,250.004,41,100,71,1
2026-07-30T04:10:19.987Z,27494.274429,warmup,1,825,825,13365,249.96,46,100,75,1
2026-07-30T04:10:20.205Z,27494.492900,warmup,0,825,825,13365,250.016,41,100,72,1
2026-07-30T04:10:20.205Z,27494.492900,warmup,1,825,825,13365,250.002,46,100,75,1
2026-07-30T04:10:20.393Z,27494.680332,warmup,0,825,825,13365,250.016,41,100,72,1
2026-07-30T04:10:20.393Z,27494.680332,warmup,1,825,825,13365,250.002,46,100,75,1
2026-07-30T04:10:20.592Z,27494.879105,warmup,0,825,825,13365,250.016,41,100,72,1
2026-07-30T04:10:20.592Z,27494.879105,warmup,1,825,825,13365,250.002,46,100,75,1
2026-07-30T04:10:20.771Z,27495.058467,warmup,0,825,825,13365,250.009,41,100,71,1
2026-07-30T04:10:20.771Z,27495.058467,warmup,1,825,825,13365,249.99,46,100,75,1
2026-07-30T04:10:21.022Z,27495.309078,warmup,0,825,825,13365,250.009,41,100,71,1
2026-07-30T04:10:21.022Z,27495.309078,warmup,1,825,825,13365,249.99,46,100,75,1
2026-07-30T04:10:21.251Z,27495.538216,warmup,0,825,825,13365,250.009,41,100,72,1
2026-07-30T04:10:21.251Z,27495.538216,warmup,1,825,825,13365,249.972,46,100,75,1
2026-07-30T04:10:21.474Z,27495.761204,warmup,0,825,825,13365,250.009,41,100,72,1
2026-07-30T04:10:21.474Z,27495.761204,warmup,1,825,825,13365,249.972,46,100,75,1
2026-07-30T04:10:21.689Z,27495.976326,warmup,0,825,825,13365,249.994,41,100,72,1
2026-07-30T04:10:21.689Z,27495.976326,warmup,1,825,825,13365,249.999,46,100,75,1
2026-07-30T04:10:21.896Z,27496.183270,warmup,0,825,825,13365,249.994,41,100,72,1
2026-07-30T04:10:21.896Z,27496.183270,warmup,1,825,825,13365,249.999,46,100,75,1
2026-07-30T04:10:22.106Z,27496.393961,warmup,0,825,825,13365,249.994,41,100,72,1
2026-07-30T04:10:22.106Z,27496.393961,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T04:10:22.288Z,27496.575927,warmup,0,817,817,13365,249.968,41,100,71,1
2026-07-30T04:10:22.288Z,27496.575927,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T04:10:22.523Z,27496.809988,warmup,0,817,817,13365,249.968,41,100,71,1
2026-07-30T04:10:22.523Z,27496.809988,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T04:10:22.762Z,27497.049173,warmup,0,825,825,13365,249.988,42,100,72,1
2026-07-30T04:10:22.762Z,27497.049173,warmup,1,825,825,13365,250.001,46,100,75,1
2026-07-30T04:10:22.954Z,27497.241033,warmup,0,825,825,13365,249.988,42,100,72,1
2026-07-30T04:10:22.954Z,27497.241033,warmup,1,825,825,13365,250.001,46,100,75,1
2026-07-30T04:10:23.128Z,27497.415534,warmup,0,825,825,13365,249.988,42,100,72,1
2026-07-30T04:10:23.128Z,27497.415534,warmup,1,825,825,13365,250.011,47,100,75,1
2026-07-30T04:10:23.361Z,27497.648905,warmup,0,817,817,13365,249.996,41,100,71,1
2026-07-30T04:10:23.361Z,27497.648905,warmup,1,825,825,13365,250.011,47,100,75,1
2026-07-30T04:10:23.572Z,27497.859447,warmup,0,817,817,13365,249.996,41,100,71,1
2026-07-30T04:10:23.572Z,27497.859447,warmup,1,825,825,13365,250.011,47,100,75,1
2026-07-30T04:10:23.792Z,27498.079285,warmup,0,825,825,13365,249.998,42,100,71,1
2026-07-30T04:10:23.792Z,27498.079285,warmup,1,825,825,13365,249.994,47,100,75,1
2026-07-30T04:10:24.002Z,27498.289136,warmup,0,825,825,13365,249.998,42,100,71,1
2026-07-30T04:10:24.002Z,27498.289136,warmup,1,825,825,13365,249.994,47,100,75,1
2026-07-30T04:10:24.217Z,27498.504769,warmup,0,817,817,13365,249.972,42,100,72,1
2026-07-30T04:10:24.217Z,27498.504769,warmup,1,825,825,13365,249.981,47,100,75,1
2026-07-30T04:10:24.455Z,27498.742448,warmup,0,817,817,13365,249.972,42,100,72,1
2026-07-30T04:10:24.455Z,27498.742448,warmup,1,825,825,13365,249.981,47,100,75,1
2026-07-30T04:10:24.721Z,27499.008773,warmup,0,825,825,13365,249.985,42,100,72,1
2026-07-30T04:10:24.721Z,27499.008773,warmup,1,817,817,13365,250.001,47,100,75,1
2026-07-30T04:10:24.937Z,27499.224137,warmup,0,825,825,13365,249.985,42,100,72,1
2026-07-30T04:10:24.937Z,27499.224137,warmup,1,817,817,13365,250.001,47,100,75,1
2026-07-30T04:10:25.125Z,27499.412414,warmup,0,825,825,13365,249.985,42,100,72,1
2026-07-30T04:10:25.125Z,27499.412414,warmup,1,817,817,13365,249.989,47,100,75,1
2026-07-30T04:10:25.314Z,27499.601850,warmup,0,825,825,13365,250.018,42,100,72,1
2026-07-30T04:10:25.314Z,27499.601850,warmup,1,817,817,13365,249.989,47,100,75,1
2026-07-30T04:10:25.588Z,27499.875638,warmup,0,825,825,13365,250.018,42,100,72,1
2026-07-30T04:10:25.588Z,27499.875638,warmup,1,817,817,13365,249.989,47,100,75,1
2026-07-30T04:10:25.809Z,27500.095990,warmup,0,817,817,13365,249.999,42,100,72,1
2026-07-30T04:10:25.809Z,27500.095990,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T04:10:26.050Z,27500.337142,warmup,0,817,817,13365,249.999,42,100,72,1
2026-07-30T04:10:26.050Z,27500.337142,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T04:10:26.289Z,27500.576162,warmup,0,825,825,13365,249.995,42,100,72,1
2026-07-30T04:10:26.289Z,27500.576162,warmup,1,825,825,13365,249.995,47,100,75,1
2026-07-30T04:10:26.530Z,27500.817651,warmup,0,825,825,13365,249.995,42,100,72,1
2026-07-30T04:10:26.530Z,27500.817651,warmup,1,825,825,13365,249.995,47,100,75,1
2026-07-30T04:10:26.736Z,27501.023017,warmup,0,825,825,13365,249.993,42,100,72,1
2026-07-30T04:10:26.736Z,27501.023017,warmup,1,817,817,13365,249.99,47,100,75,1
2026-07-30T04:10:26.966Z,27501.253170,warmup,0,825,825,13365,249.993,42,100,72,1
2026-07-30T04:10:26.966Z,27501.253170,warmup,1,817,817,13365,249.99,47,100,75,1
2026-07-30T04:10:27.168Z,27501.455735,warmup,0,825,825,13365,249.975,42,100,72,1
2026-07-30T04:10:27.168Z,27501.455735,warmup,1,817,817,13365,249.993,47,100,75,1
2026-07-30T04:10:27.395Z,27501.682921,warmup,0,825,825,13365,249.975,42,100,72,1
2026-07-30T04:10:27.395Z,27501.682921,warmup,1,817,817,13365,249.993,47,100,75,1
2026-07-30T04:10:27.656Z,27501.943062,warmup,0,825,825,13365,250.005,42,100,72,1
2026-07-30T04:10:27.656Z,27501.943062,warmup,1,825,825,13365,250.001,47,100,75,1
2026-07-30T04:10:27.853Z,27502.140305,warmup,0,825,825,13365,250.005,42,100,72,1
2026-07-30T04:10:27.853Z,27502.140305,warmup,1,825,825,13365,250.001,47,100,75,1
2026-07-30T04:10:28.097Z,27502.384925,warmup,0,825,825,13365,250.005,42,100,72,1
2026-07-30T04:10:28.097Z,27502.384925,warmup,1,817,817,13365,249.979,47,100,75,1
2026-07-30T04:10:28.371Z,27502.657979,warmup,0,817,817,13365,250.012,42,100,72,1
2026-07-30T04:10:28.371Z,27502.657979,warmup,1,817,817,13365,249.979,47,100,75,1
2026-07-30T04:10:28.607Z,27502.894366,warmup,0,817,817,13365,250.012,42,100,72,1
2026-07-30T04:10:28.607Z,27502.894366,warmup,1,817,817,13365,250.002,47,100,75,1
2026-07-30T04:10:28.865Z,27503.152349,warmup,0,817,817,13365,249.983,42,100,72,1
2026-07-30T04:10:28.865Z,27503.152349,warmup,1,817,817,13365,250.002,47,100,75,1
2026-07-30T04:10:29.050Z,27503.337933,warmup,0,817,817,13365,249.983,42,100,72,1
2026-07-30T04:10:29.050Z,27503.337933,warmup,1,817,817,13365,250.002,47,100,75,1
2026-07-30T04:10:29.244Z,27503.531913,warmup,0,817,817,13365,249.998,42,100,72,1
2026-07-30T04:10:29.244Z,27503.531913,warmup,1,817,817,13365,249.98,48,100,75,1
2026-07-30T04:10:29.510Z,27503.797124,warmup,0,817,817,13365,249.998,42,100,72,1
2026-07-30T04:10:29.510Z,27503.797124,warmup,1,817,817,13365,249.98,48,100,75,1
2026-07-30T04:10:29.757Z,27504.044663,warmup,0,817,817,13365,250.0,42,100,72,1
2026-07-30T04:10:29.757Z,27504.044663,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:10:30.002Z,27504.289691,warmup,0,817,817,13365,250.0,42,100,72,1
2026-07-30T04:10:30.002Z,27504.289691,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:10:30.225Z,27504.512227,warmup,0,817,817,13365,249.988,42,100,72,1
2026-07-30T04:10:30.225Z,27504.512227,warmup,1,817,817,13365,249.989,48,100,75,1
2026-07-30T04:10:30.454Z,27504.741170,warmup,0,817,817,13365,249.988,42,100,72,1
2026-07-30T04:10:30.454Z,27504.741170,warmup,1,817,817,13365,249.989,48,100,75,1
2026-07-30T04:10:30.707Z,27504.994103,warmup,0,817,817,13365,249.992,42,100,72,1
2026-07-30T04:10:30.707Z,27504.994103,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:10:30.891Z,27505.178100,warmup,0,817,817,13365,249.992,42,100,72,1
2026-07-30T04:10:30.891Z,27505.178100,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:10:31.089Z,27505.376818,warmup,0,817,817,13365,249.992,42,100,72,1
2026-07-30T04:10:31.089Z,27505.376818,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:10:31.296Z,27505.583677,warmup,0,817,817,13365,249.995,42,100,72,1
2026-07-30T04:10:31.296Z,27505.583677,warmup,1,817,817,13365,249.989,48,100,75,1
2026-07-30T04:10:31.506Z,27505.793286,warmup,0,817,817,13365,249.995,42,100,72,1
2026-07-30T04:10:31.506Z,27505.793286,warmup,1,817,817,13365,249.989,48,100,75,1
2026-07-30T04:10:31.710Z,27505.997560,warmup,0,870,870,13365,250.076,44,94,37,1
2026-07-30T04:10:31.710Z,27505.997560,warmup,1,817,817,13365,250.013,48,100,75,1
2026-07-30T04:10:31.942Z,27506.229336,warmup,0,870,870,13365,250.076,44,94,37,1
2026-07-30T04:10:31.942Z,27506.229336,warmup,1,817,817,13365,250.013,48,100,75,1
2026-07-30T04:10:32.139Z,27506.426519,warmup,0,960,960,13365,250.017,44,100,39,1
2026-07-30T04:10:32.139Z,27506.426519,warmup,1,817,817,13365,249.997,48,100,75,1
2026-07-30T04:10:32.383Z,27506.670795,warmup,0,960,960,13365,250.017,44,100,39,1
2026-07-30T04:10:32.383Z,27506.670795,warmup,1,817,817,13365,249.997,48,100,75,1
2026-07-30T04:10:32.618Z,27506.905158,warmup,0,960,960,13365,250.017,44,100,39,1
2026-07-30T04:10:32.618Z,27506.905158,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T04:10:32.855Z,27507.142873,warmup,0,825,825,13365,249.902,43,100,71,1
2026-07-30T04:10:32.855Z,27507.142873,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T04:10:33.082Z,27507.369929,warmup,0,825,825,13365,249.902,43,100,71,1
2026-07-30T04:10:33.082Z,27507.369929,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T04:10:33.270Z,27507.557123,warmup,0,825,825,13365,250.031,43,100,71,1
2026-07-30T04:10:33.270Z,27507.557123,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T04:10:33.500Z,27507.787460,warmup,0,825,825,13365,250.031,43,100,71,1
2026-07-30T04:10:33.500Z,27507.787460,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T04:10:33.768Z,27508.055264,warmup,0,825,825,13365,250.006,43,100,71,1
2026-07-30T04:10:33.768Z,27508.055264,warmup,1,810,810,13365,249.991,48,100,75,1
2026-07-30T04:10:33.943Z,27508.230446,warmup,0,825,825,13365,250.006,43,100,71,1
2026-07-30T04:10:33.943Z,27508.230446,warmup,1,810,810,13365,249.991,48,100,75,1
2026-07-30T04:10:34.209Z,27508.496681,warmup,0,825,825,13365,249.995,43,100,72,1
2026-07-30T04:10:34.209Z,27508.496681,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T04:10:34.409Z,27508.696702,warmup,0,825,825,13365,249.995,43,100,72,1
2026-07-30T04:10:34.409Z,27508.696702,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T04:10:34.611Z,27508.898963,warmup,0,825,825,13365,249.995,43,100,72,1
2026-07-30T04:10:34.611Z,27508.898963,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T04:10:34.798Z,27509.085895,warmup,0,825,825,13365,249.984,43,100,71,1
2026-07-30T04:10:34.798Z,27509.085895,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T04:10:35.065Z,27509.352718,warmup,0,825,825,13365,249.984,43,100,71,1
2026-07-30T04:10:35.065Z,27509.352718,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T04:10:35.269Z,27509.556025,warmup,0,825,825,13365,250.0,43,100,71,1
2026-07-30T04:10:35.269Z,27509.556025,warmup,1,817,817,13365,250.005,49,100,75,1
2026-07-30T04:10:35.498Z,27509.785495,warmup,0,825,825,13365,250.0,43,100,71,1
2026-07-30T04:10:35.498Z,27509.785495,warmup,1,817,817,13365,250.005,49,100,75,1
2026-07-30T04:10:35.739Z,27510.026138,warmup,0,825,825,13365,249.984,43,100,71,1
2026-07-30T04:10:35.739Z,27510.026138,warmup,1,817,817,13365,249.966,49,100,75,1
2026-07-30T04:10:35.954Z,27510.241619,warmup,0,825,825,13365,249.984,43,100,71,1
2026-07-30T04:10:35.954Z,27510.241619,warmup,1,817,817,13365,249.966,49,100,75,1
2026-07-30T04:10:36.198Z,27510.485492,warmup,0,825,825,13365,250.003,43,100,72,1
2026-07-30T04:10:36.198Z,27510.485492,warmup,1,817,817,13365,250.003,49,100,75,1
2026-07-30T04:10:36.445Z,27510.732237,warmup,0,825,825,13365,250.003,43,100,72,1
2026-07-30T04:10:36.445Z,27510.732237,warmup,1,817,817,13365,250.003,49,100,75,1
2026-07-30T04:10:36.665Z,27510.952531,warmup,0,825,825,13365,249.993,43,100,71,1
2026-07-30T04:10:36.665Z,27510.952531,warmup,1,817,817,13365,250.023,49,100,75,1
2026-07-30T04:10:36.890Z,27511.177838,warmup,0,825,825,13365,249.993,43,100,71,1
2026-07-30T04:10:36.890Z,27511.177838,warmup,1,817,817,13365,250.023,49,100,75,1
2026-07-30T04:10:37.124Z,27511.411610,warmup,0,825,825,13365,249.993,43,100,71,1
2026-07-30T04:10:37.124Z,27511.411610,warmup,1,817,817,13365,249.982,49,100,75,1
2026-07-30T04:10:37.323Z,27511.610649,warmup,0,825,825,13365,249.988,43,100,71,1
2026-07-30T04:10:37.323Z,27511.610649,warmup,1,817,817,13365,249.982,49,100,75,1
2026-07-30T04:10:37.509Z,27511.796668,warmup,0,825,825,13365,249.988,43,100,71,1
2026-07-30T04:10:37.509Z,27511.796668,warmup,1,817,817,13365,249.982,49,100,75,1
2026-07-30T04:10:37.780Z,27512.067836,warmup,0,817,817,13365,249.998,43,100,71,1
2026-07-30T04:10:37.780Z,27512.067836,warmup,1,817,817,13365,249.982,49,100,75,1
2026-07-30T04:10:38.019Z,27512.305981,warmup,0,817,817,13365,249.998,43,100,71,1
2026-07-30T04:10:38.019Z,27512.305981,warmup,1,817,817,13365,249.982,49,100,75,1
2026-07-30T04:10:38.247Z,27512.534011,warmup,0,817,817,13365,249.994,43,100,71,1
2026-07-30T04:10:38.247Z,27512.534011,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T04:10:38.429Z,27512.716068,warmup,0,817,817,13365,249.994,43,100,71,1
2026-07-30T04:10:38.429Z,27512.716068,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T04:10:38.700Z,27512.987461,warmup,0,825,825,13365,249.992,43,100,71,1
2026-07-30T04:10:38.700Z,27512.987461,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T04:10:38.902Z,27513.189566,warmup,0,825,825,13365,249.992,43,100,71,1
2026-07-30T04:10:38.902Z,27513.189566,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T04:10:39.127Z,27513.414160,warmup,0,825,825,13365,249.992,43,100,71,1
2026-07-30T04:10:39.127Z,27513.414160,warmup,1,817,817,13365,249.989,49,100,75,1
