ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:27:35.323Z,212804.30,gpu0,83
2026-05-15T08:27:36.358Z,212805.33,gpu0,82
2026-05-15T08:27:37.395Z,212806.37,gpu0,84
2026-05-15T08:27:38.429Z,212807.40,gpu0,83
2026-05-15T08:27:39.467Z,212808.44,gpu0,82
2026-05-15T08:27:40.502Z,212809.48,gpu0,78
2026-05-15T08:27:41.546Z,212810.52,gpu0,82
2026-05-15T08:27:42.584Z,212811.56,gpu0,83
2026-05-15T08:27:43.617Z,212812.59,gpu0,81
2026-05-15T08:27:44.651Z,212813.62,gpu0,82
2026-05-15T08:27:45.687Z,212814.66,gpu0,82
2026-05-15T08:27:46.723Z,212815.69,gpu0,82
2026-05-15T08:27:47.762Z,212816.73,gpu0,78
2026-05-15T08:27:48.804Z,212817.78,gpu0,83
2026-05-15T08:27:49.842Z,212818.81,gpu0,83
2026-05-15T08:27:50.877Z,212819.85,gpu0,79
2026-05-15T08:27:51.915Z,212820.89,gpu0,83
2026-05-15T08:27:52.948Z,212821.92,gpu0,82
2026-05-15T08:27:53.982Z,212822.95,gpu0,81
2026-05-15T08:27:55.020Z,212823.99,gpu0,82
2026-05-15T08:27:56.060Z,212825.03,gpu0,82
2026-05-15T08:27:57.097Z,212826.07,gpu0,81
2026-05-15T08:27:58.133Z,212827.11,gpu0,82
2026-05-15T08:27:59.172Z,212828.14,gpu0,82
2026-05-15T08:28:00.209Z,212829.18,gpu0,82
2026-05-15T08:28:01.249Z,212830.22,gpu0,84
2026-05-15T08:28:02.283Z,212831.25,gpu0,82
2026-05-15T08:28:03.320Z,212832.29,gpu0,81
2026-05-15T08:28:04.352Z,212833.32,gpu0,83
2026-05-15T08:28:05.391Z,212834.36,gpu0,82
2026-05-15T08:28:06.431Z,212835.40,gpu0,79
2026-05-15T08:28:07.472Z,212836.44,gpu0,83
2026-05-15T08:28:08.508Z,212837.48,gpu0,82
2026-05-15T08:28:09.544Z,212838.52,gpu0,79
2026-05-15T08:28:10.599Z,212839.57,gpu0,82
2026-05-15T08:28:11.637Z,212840.61,gpu0,83
2026-05-15T08:28:12.670Z,212841.64,gpu0,82
2026-05-15T08:28:13.706Z,212842.68,gpu0,82
2026-05-15T08:28:14.741Z,212843.71,gpu0,82
2026-05-15T08:28:15.781Z,212844.75,gpu0,83
2026-05-15T08:28:16.817Z,212845.79,gpu0,82
2026-05-15T08:28:17.847Z,212846.82,gpu0,82
2026-05-15T08:28:18.885Z,212847.86,gpu0,83
2026-05-15T08:28:19.923Z,212848.90,gpu0,82
2026-05-15T08:28:20.957Z,212849.93,gpu0,84
2026-05-15T08:28:21.990Z,212850.96,gpu0,83
2026-05-15T08:28:23.023Z,212852.00,gpu0,79
2026-05-15T08:28:24.065Z,212853.04,gpu0,82
2026-05-15T08:28:25.094Z,212854.07,gpu0,82
2026-05-15T08:28:26.130Z,212855.10,gpu0,82
2026-05-15T08:28:27.166Z,212856.14,gpu0,83
2026-05-15T08:28:28.201Z,212857.17,gpu0,82
2026-05-15T08:28:29.238Z,212858.21,gpu0,83
2026-05-15T08:28:30.273Z,212859.25,gpu0,78
2026-05-15T08:28:31.310Z,212860.28,gpu0,83
2026-05-15T08:28:32.341Z,212861.31,gpu0,82
2026-05-15T08:28:33.375Z,212862.35,gpu0,82
2026-05-15T08:28:34.410Z,212863.38,gpu0,78
2026-05-15T08:28:35.450Z,212864.42,gpu0,78
2026-05-15T08:28:36.496Z,212865.47,gpu0,77
2026-05-15T08:28:37.549Z,212866.52,gpu0,77
2026-05-15T08:28:38.595Z,212867.57,gpu0,77
2026-05-15T08:28:39.651Z,212868.62,gpu0,77
2026-05-15T08:28:40.698Z,212869.67,gpu0,78
2026-05-15T08:28:41.746Z,212870.72,gpu0,76
2026-05-15T08:28:42.788Z,212871.76,gpu0,76
2026-05-15T08:28:43.833Z,212872.80,gpu0,77
2026-05-15T08:28:44.877Z,212873.85,gpu0,77
2026-05-15T08:28:45.922Z,212874.89,gpu0,76
2026-05-15T08:28:46.969Z,212875.94,gpu0,76
2026-05-15T08:28:48.023Z,212877.00,gpu0,76
2026-05-15T08:28:49.078Z,212878.05,gpu0,76
2026-05-15T08:28:50.125Z,212879.10,gpu0,76
2026-05-15T08:28:51.172Z,212880.14,gpu0,76
2026-05-15T08:28:52.221Z,212881.19,gpu0,75
2026-05-15T08:28:53.273Z,212882.25,gpu0,75
2026-05-15T08:28:54.319Z,212883.29,gpu0,75
2026-05-15T08:28:55.369Z,212884.34,gpu0,75
2026-05-15T08:28:56.414Z,212885.39,gpu0,75
2026-05-15T08:28:57.456Z,212886.43,gpu0,74
2026-05-15T08:28:58.503Z,212887.48,gpu0,74
2026-05-15T08:28:59.547Z,212888.52,gpu0,74
2026-05-15T08:29:00.597Z,212889.57,gpu0,74
2026-05-15T08:29:01.638Z,212890.61,gpu0,74
2026-05-15T08:29:02.684Z,212891.66,gpu0,74
2026-05-15T08:29:03.737Z,212892.71,gpu0,73
2026-05-15T08:29:04.794Z,212893.77,gpu0,78
2026-05-15T08:29:05.830Z,212894.80,gpu0,79
2026-05-15T08:29:06.867Z,212895.84,gpu0,78
2026-05-15T08:29:07.903Z,212896.88,gpu0,78
2026-05-15T08:29:08.935Z,212897.91,gpu0,79
2026-05-15T08:29:09.971Z,212898.94,gpu0,79
2026-05-15T08:29:11.003Z,212899.98,gpu0,80
2026-05-15T08:29:12.038Z,212901.01,gpu0,79
2026-05-15T08:29:13.071Z,212902.04,gpu0,79
2026-05-15T08:29:14.103Z,212903.08,gpu0,80
2026-05-15T08:29:15.137Z,212904.11,gpu0,80
2026-05-15T08:29:16.175Z,212905.15,gpu0,80
2026-05-15T08:29:17.212Z,212906.18,gpu0,80
2026-05-15T08:29:18.243Z,212907.22,gpu0,81
2026-05-15T08:29:19.291Z,212908.26,gpu0,80
2026-05-15T08:29:20.329Z,212909.30,gpu0,80
2026-05-15T08:29:21.370Z,212910.34,gpu0,80
2026-05-15T08:29:22.411Z,212911.38,gpu0,80
2026-05-15T08:29:23.452Z,212912.42,gpu0,81
2026-05-15T08:29:24.488Z,212913.46,gpu0,80
2026-05-15T08:29:25.523Z,212914.50,gpu0,81
2026-05-15T08:29:26.556Z,212915.53,gpu0,81
2026-05-15T08:29:27.591Z,212916.56,gpu0,83
2026-05-15T08:29:28.632Z,212917.60,gpu0,82
2026-05-15T08:29:29.672Z,212918.64,gpu0,81
2026-05-15T08:29:30.708Z,212919.68,gpu0,81
2026-05-15T08:29:31.744Z,212920.72,gpu0,83
2026-05-15T08:29:32.782Z,212921.75,gpu0,81
2026-05-15T08:29:33.819Z,212922.79,gpu0,81
2026-05-15T08:29:34.855Z,212923.83,gpu0,81
2026-05-15T08:29:35.891Z,212924.86,gpu0,82
2026-05-15T08:29:36.921Z,212925.89,gpu0,81
2026-05-15T08:29:37.956Z,212926.93,gpu0,81
2026-05-15T08:29:38.993Z,212927.97,gpu0,83
2026-05-15T08:29:40.026Z,212929.00,gpu0,82
2026-05-15T08:29:41.063Z,212930.03,gpu0,81
2026-05-15T08:29:42.097Z,212931.07,gpu0,81
2026-05-15T08:29:43.129Z,212932.10,gpu0,83
2026-05-15T08:29:44.178Z,212933.15,gpu0,81
2026-05-15T08:29:45.209Z,212934.18,gpu0,81
2026-05-15T08:29:46.244Z,212935.22,gpu0,82
2026-05-15T08:29:47.277Z,212936.25,gpu0,83
2026-05-15T08:29:48.315Z,212937.29,gpu0,82
2026-05-15T08:29:49.353Z,212938.33,gpu0,82
2026-05-15T08:29:50.385Z,212939.36,gpu0,82
2026-05-15T08:29:51.418Z,212940.39,gpu0,82
2026-05-15T08:29:52.453Z,212941.43,gpu0,82
2026-05-15T08:29:53.491Z,212942.46,gpu0,82
2026-05-15T08:29:54.532Z,212943.51,gpu0,82
2026-05-15T08:29:55.566Z,212944.54,gpu0,82
2026-05-15T08:29:56.600Z,212945.57,gpu0,77
2026-05-15T08:29:57.633Z,212946.61,gpu0,82
2026-05-15T08:29:58.669Z,212947.64,gpu0,83
2026-05-15T08:29:59.702Z,212948.67,gpu0,81
2026-05-15T08:30:00.738Z,212949.71,gpu0,82
2026-05-15T08:30:01.772Z,212950.74,gpu0,82
2026-05-15T08:30:02.812Z,212951.78,gpu0,81
2026-05-15T08:30:03.851Z,212952.82,gpu0,82
2026-05-15T08:30:04.888Z,212953.86,gpu0,82
2026-05-15T08:30:05.924Z,212954.90,gpu0,82
2026-05-15T08:30:06.961Z,212955.93,gpu0,81
2026-05-15T08:30:07.992Z,212956.96,gpu0,82
2026-05-15T08:30:09.026Z,212958.00,gpu0,82
2026-05-15T08:30:10.059Z,212959.03,gpu0,82
2026-05-15T08:30:11.095Z,212960.07,gpu0,83
2026-05-15T08:30:12.128Z,212961.10,gpu0,84
2026-05-15T08:30:13.159Z,212962.13,gpu0,83
2026-05-15T08:30:14.195Z,212963.17,gpu0,82
2026-05-15T08:30:15.228Z,212964.20,gpu0,83
2026-05-15T08:30:16.261Z,212965.23,gpu0,82
2026-05-15T08:30:17.294Z,212966.27,gpu0,82
2026-05-15T08:30:18.331Z,212967.30,gpu0,82
2026-05-15T08:30:19.372Z,212968.34,gpu0,82
2026-05-15T08:30:20.412Z,212969.38,gpu0,82
2026-05-15T08:30:21.448Z,212970.42,gpu0,83
2026-05-15T08:30:22.483Z,212971.46,gpu0,82
2026-05-15T08:30:23.520Z,212972.49,gpu0,82
2026-05-15T08:30:24.555Z,212973.53,gpu0,83
2026-05-15T08:30:25.589Z,212974.56,gpu0,82
2026-05-15T08:30:26.623Z,212975.60,gpu0,82
2026-05-15T08:30:27.657Z,212976.63,gpu0,82
2026-05-15T08:30:28.694Z,212977.67,gpu0,82
2026-05-15T08:30:29.732Z,212978.70,gpu0,83
2026-05-15T08:30:30.771Z,212979.74,gpu0,77
2026-05-15T08:30:31.808Z,212980.78,gpu0,82
2026-05-15T08:30:32.843Z,212981.81,gpu0,82
2026-05-15T08:30:33.878Z,212982.85,gpu0,84
2026-05-15T08:30:34.906Z,212983.88,gpu0,82
2026-05-15T08:30:35.943Z,212984.91,gpu0,82
2026-05-15T08:30:36.976Z,212985.95,gpu0,82
2026-05-15T08:30:38.016Z,212986.99,gpu0,81
2026-05-15T08:30:39.052Z,212988.02,gpu0,83
2026-05-15T08:30:40.084Z,212989.06,gpu0,81
2026-05-15T08:30:41.121Z,212990.09,gpu0,82
2026-05-15T08:30:42.153Z,212991.13,gpu0,82
2026-05-15T08:30:43.191Z,212992.16,gpu0,83
2026-05-15T08:30:44.226Z,212993.20,gpu0,82
2026-05-15T08:30:45.259Z,212994.23,gpu0,82
2026-05-15T08:30:46.295Z,212995.27,gpu0,82
2026-05-15T08:30:47.330Z,212996.30,gpu0,81
2026-05-15T08:30:48.365Z,212997.34,gpu0,82
2026-05-15T08:30:49.398Z,212998.37,gpu0,82
2026-05-15T08:30:50.438Z,212999.41,gpu0,82
2026-05-15T08:30:51.472Z,213000.44,gpu0,82
2026-05-15T08:30:52.514Z,213001.49,gpu0,77
2026-05-15T08:30:53.561Z,213002.53,gpu0,81
2026-05-15T08:30:54.596Z,213003.57,gpu0,83
2026-05-15T08:30:55.630Z,213004.60,gpu0,80
2026-05-15T08:30:56.663Z,213005.64,gpu0,82
2026-05-15T08:30:57.698Z,213006.67,gpu0,82
2026-05-15T08:30:58.732Z,213007.70,gpu0,81
2026-05-15T08:30:59.765Z,213008.74,gpu0,81
2026-05-15T08:31:00.796Z,213009.77,gpu0,82
2026-05-15T08:31:01.830Z,213010.80,gpu0,80
2026-05-15T08:31:02.862Z,213011.83,gpu0,82
2026-05-15T08:31:03.899Z,213012.87,gpu0,81
2026-05-15T08:31:04.930Z,213013.90,gpu0,77
2026-05-15T08:31:05.983Z,213014.96,gpu0,82
2026-05-15T08:31:07.019Z,213015.99,gpu0,81
2026-05-15T08:31:08.056Z,213017.03,gpu0,78
2026-05-15T08:31:09.119Z,213018.09,gpu0,81
2026-05-15T08:31:10.159Z,213019.13,gpu0,81
2026-05-15T08:31:11.200Z,213020.17,gpu0,78
2026-05-15T08:31:12.259Z,213021.23,gpu0,82
2026-05-15T08:31:13.294Z,213022.27,gpu0,81
2026-05-15T08:31:14.328Z,213023.30,gpu0,81
2026-05-15T08:31:15.358Z,213024.33,gpu0,82
2026-05-15T08:31:16.394Z,213025.37,gpu0,81
2026-05-15T08:31:17.427Z,213026.40,gpu0,82
2026-05-15T08:31:18.463Z,213027.44,gpu0,81
2026-05-15T08:31:19.499Z,213028.47,gpu0,81
2026-05-15T08:31:20.535Z,213029.51,gpu0,81
2026-05-15T08:31:21.570Z,213030.54,gpu0,81
2026-05-15T08:31:22.606Z,213031.58,gpu0,81
2026-05-15T08:31:23.639Z,213032.61,gpu0,82
2026-05-15T08:31:24.673Z,213033.64,gpu0,81
2026-05-15T08:31:25.697Z,213034.67,gpu0,81
2026-05-15T08:31:26.734Z,213035.71,gpu0,81
2026-05-15T08:31:27.771Z,213036.74,gpu0,81
2026-05-15T08:31:28.806Z,213037.78,gpu0,82
2026-05-15T08:31:29.842Z,213038.81,gpu0,82
2026-05-15T08:31:30.878Z,213039.85,gpu0,81
2026-05-15T08:31:31.915Z,213040.89,gpu0,81
2026-05-15T08:31:32.950Z,213041.92,gpu0,82
2026-05-15T08:31:33.989Z,213042.96,gpu0,77
2026-05-15T08:31:35.037Z,213044.01,gpu0,81
2026-05-15T08:31:36.076Z,213045.05,gpu0,82
2026-05-15T08:31:37.109Z,213046.08,gpu0,81
2026-05-15T08:31:38.144Z,213047.12,gpu0,81
2026-05-15T08:31:39.181Z,213048.15,gpu0,80
2026-05-15T08:31:40.218Z,213049.19,gpu0,81
2026-05-15T08:31:41.253Z,213050.23,gpu0,81
2026-05-15T08:31:42.290Z,213051.26,gpu0,81
2026-05-15T08:31:43.323Z,213052.30,gpu0,81
2026-05-15T08:31:44.358Z,213053.33,gpu0,82
2026-05-15T08:31:45.395Z,213054.37,gpu0,81
2026-05-15T08:31:46.431Z,213055.40,gpu0,81
2026-05-15T08:31:47.466Z,213056.44,gpu0,81
2026-05-15T08:31:48.502Z,213057.47,gpu0,80
2026-05-15T08:31:49.537Z,213058.51,gpu0,81
2026-05-15T08:31:50.574Z,213059.55,gpu0,81
2026-05-15T08:31:51.610Z,213060.58,gpu0,81
2026-05-15T08:31:52.645Z,213061.62,gpu0,81
2026-05-15T08:31:53.677Z,213062.65,gpu0,81
2026-05-15T08:31:54.713Z,213063.69,gpu0,81
2026-05-15T08:31:55.753Z,213064.72,gpu0,77
2026-05-15T08:31:56.783Z,213065.75,gpu0,81
2026-05-15T08:31:57.820Z,213066.79,gpu0,82
2026-05-15T08:31:58.853Z,213067.83,gpu0,77
2026-05-15T08:31:59.893Z,213068.87,gpu0,81
2026-05-15T08:32:00.934Z,213069.91,gpu0,81
2026-05-15T08:32:01.967Z,213070.94,gpu0,81
2026-05-15T08:32:03.000Z,213071.97,gpu0,81
2026-05-15T08:32:04.034Z,213073.01,gpu0,81
2026-05-15T08:32:05.072Z,213074.04,gpu0,81
2026-05-15T08:32:06.106Z,213075.08,gpu0,81
2026-05-15T08:32:07.139Z,213076.11,gpu0,82
2026-05-15T08:32:08.173Z,213077.14,gpu0,81
2026-05-15T08:32:09.212Z,213078.18,gpu0,81
2026-05-15T08:32:10.248Z,213079.22,gpu0,81
2026-05-15T08:32:11.283Z,213080.25,gpu0,82
2026-05-15T08:32:12.318Z,213081.29,gpu0,81
2026-05-15T08:32:13.361Z,213082.33,gpu0,81
2026-05-15T08:32:14.395Z,213083.37,gpu0,81
2026-05-15T08:32:15.432Z,213084.40,gpu0,81
2026-05-15T08:32:16.474Z,213085.45,gpu0,81
2026-05-15T08:32:17.513Z,213086.49,gpu0,81
2026-05-15T08:32:18.548Z,213087.52,gpu0,81
2026-05-15T08:32:19.586Z,213088.56,gpu0,81
2026-05-15T08:32:20.621Z,213089.59,gpu0,80
2026-05-15T08:32:21.658Z,213090.63,gpu0,82
2026-05-15T08:32:22.693Z,213091.66,gpu0,81
2026-05-15T08:32:23.726Z,213092.70,gpu0,80
2026-05-15T08:32:24.761Z,213093.73,gpu0,75
2026-05-15T08:32:25.812Z,213094.79,gpu0,80
2026-05-15T08:32:26.849Z,213095.82,gpu0,82
2026-05-15T08:32:27.885Z,213096.86,gpu0,77
2026-05-15T08:32:28.943Z,213097.92,gpu0,81
2026-05-15T08:32:29.981Z,213098.95,gpu0,81
2026-05-15T08:32:31.018Z,213099.99,gpu0,76
2026-05-15T08:32:32.065Z,213101.04,gpu0,81
2026-05-15T08:32:33.099Z,213102.07,gpu0,80
2026-05-15T08:32:34.135Z,213103.11,gpu0,76
2026-05-15T08:32:35.168Z,213104.14,gpu0,80
2026-05-15T08:32:36.205Z,213105.18,gpu0,81
2026-05-15T08:32:37.238Z,213106.21,gpu0,76
2026-05-15T08:32:38.283Z,213107.25,gpu0,81
2026-05-15T08:32:39.320Z,213108.29,gpu0,80
2026-05-15T08:32:40.357Z,213109.33,gpu0,76
2026-05-15T08:32:41.397Z,213110.37,gpu0,80
2026-05-15T08:32:42.433Z,213111.41,gpu0,82
2026-05-15T08:32:43.471Z,213112.44,gpu0,80
2026-05-15T08:32:44.518Z,213113.49,gpu0,82
2026-05-15T08:32:45.554Z,213114.53,gpu0,81
2026-05-15T08:32:46.590Z,213115.56,gpu0,80
2026-05-15T08:32:47.625Z,213116.60,gpu0,80
2026-05-15T08:32:48.659Z,213117.63,gpu0,81
2026-05-15T08:32:49.699Z,213118.67,gpu0,81
2026-05-15T08:32:50.734Z,213119.71,gpu0,81
2026-05-15T08:32:51.767Z,213120.74,gpu0,81
2026-05-15T08:32:52.802Z,213121.77,gpu0,82
2026-05-15T08:32:53.836Z,213122.81,gpu0,81
2026-05-15T08:32:54.872Z,213123.84,gpu0,82
2026-05-15T08:32:55.911Z,213124.88,gpu0,81
2026-05-15T08:32:56.947Z,213125.92,gpu0,75
2026-05-15T08:32:57.999Z,213126.97,gpu0,80
2026-05-15T08:32:59.036Z,213128.01,gpu0,80
2026-05-15T08:33:00.073Z,213129.05,gpu0,77
2026-05-15T08:33:01.120Z,213130.09,gpu0,76
2026-05-15T08:33:02.163Z,213131.14,gpu0,80
2026-05-15T08:33:03.200Z,213132.17,gpu0,80
2026-05-15T08:33:04.232Z,213133.21,gpu0,76
2026-05-15T08:33:05.281Z,213134.25,gpu0,80
2026-05-15T08:33:06.315Z,213135.29,gpu0,81
2026-05-15T08:33:07.348Z,213136.32,gpu0,76
2026-05-15T08:33:08.394Z,213137.37,gpu0,80
2026-05-15T08:33:09.426Z,213138.40,gpu0,80
2026-05-15T08:33:10.460Z,213139.43,gpu0,80
2026-05-15T08:33:11.490Z,213140.46,gpu0,80
2026-05-15T08:33:12.523Z,213141.49,gpu0,80
2026-05-15T08:33:13.554Z,213142.53,gpu0,79
2026-05-15T08:33:14.584Z,213143.56,gpu0,80
2026-05-15T08:33:15.620Z,213144.59,gpu0,79
2026-05-15T08:33:16.652Z,213145.62,gpu0,81
2026-05-15T08:33:17.691Z,213146.66,gpu0,80
2026-05-15T08:33:18.729Z,213147.70,gpu0,80
2026-05-15T08:33:19.774Z,213148.75,gpu0,81
2026-05-15T08:33:20.817Z,213149.79,gpu0,80
2026-05-15T08:33:21.854Z,213150.83,gpu0,80
2026-05-15T08:33:22.895Z,213151.87,gpu0,80
2026-05-15T08:33:23.932Z,213152.90,gpu0,80
2026-05-15T08:33:24.970Z,213153.94,gpu0,81
2026-05-15T08:33:26.005Z,213154.98,gpu0,79
2026-05-15T08:33:27.041Z,213156.01,gpu0,80
2026-05-15T08:33:28.073Z,213157.05,gpu0,81
2026-05-15T08:33:29.113Z,213158.08,gpu0,81
2026-05-15T08:33:30.145Z,213159.12,gpu0,79
2026-05-15T08:33:31.182Z,213160.15,gpu0,81
2026-05-15T08:33:32.213Z,213161.19,gpu0,76
2026-05-15T08:33:33.257Z,213162.23,gpu0,79
2026-05-15T08:33:34.291Z,213163.26,gpu0,80
2026-05-15T08:33:35.326Z,213164.30,gpu0,77
2026-05-15T08:33:36.363Z,213165.34,gpu0,81
2026-05-15T08:33:37.398Z,213166.37,gpu0,80
2026-05-15T08:33:38.429Z,213167.40,gpu0,80
2026-05-15T08:33:39.462Z,213168.43,gpu0,80
2026-05-15T08:33:40.493Z,213169.46,gpu0,81
2026-05-15T08:33:41.529Z,213170.50,gpu0,80
2026-05-15T08:33:42.562Z,213171.53,gpu0,81
2026-05-15T08:33:43.592Z,213172.57,gpu0,81
2026-05-15T08:33:44.628Z,213173.60,gpu0,81
2026-05-15T08:33:45.662Z,213174.63,gpu0,80
2026-05-15T08:33:46.696Z,213175.67,gpu0,82
2026-05-15T08:33:47.732Z,213176.70,gpu0,81
2026-05-15T08:33:48.766Z,213177.74,gpu0,75
2026-05-15T08:33:49.790Z,213178.76,gpu0,80
2026-05-15T08:33:50.826Z,213179.80,gpu0,80
2026-05-15T08:33:51.860Z,213180.83,gpu0,79
2026-05-15T08:33:52.898Z,213181.87,gpu0,80
2026-05-15T08:33:53.935Z,213182.91,gpu0,81
2026-05-15T08:33:54.972Z,213183.94,gpu0,80
2026-05-15T08:33:56.007Z,213184.98,gpu0,80
2026-05-15T08:33:57.038Z,213186.01,gpu0,80
2026-05-15T08:33:58.071Z,213187.04,gpu0,79
2026-05-15T08:33:59.105Z,213188.08,gpu0,80
2026-05-15T08:34:00.140Z,213189.11,gpu0,80
2026-05-15T08:34:01.175Z,213190.15,gpu0,80
2026-05-15T08:34:02.210Z,213191.18,gpu0,80
2026-05-15T08:34:03.244Z,213192.22,gpu0,79
2026-05-15T08:34:04.281Z,213193.25,gpu0,80
2026-05-15T08:34:05.318Z,213194.29,gpu0,80
2026-05-15T08:34:06.350Z,213195.32,gpu0,81
2026-05-15T08:34:07.386Z,213196.36,gpu0,80
2026-05-15T08:34:08.420Z,213197.39,gpu0,81
2026-05-15T08:34:09.453Z,213198.42,gpu0,80
2026-05-15T08:34:10.489Z,213199.46,gpu0,80
2026-05-15T08:34:11.527Z,213200.50,gpu0,80
2026-05-15T08:34:12.562Z,213201.53,gpu0,79
2026-05-15T08:34:13.598Z,213202.57,gpu0,80
2026-05-15T08:34:14.632Z,213203.60,gpu0,80
2026-05-15T08:34:15.672Z,213204.65,gpu0,80
2026-05-15T08:34:16.709Z,213205.68,gpu0,80
2026-05-15T08:34:17.745Z,213206.72,gpu0,80
2026-05-15T08:34:18.781Z,213207.75,gpu0,80
2026-05-15T08:34:19.812Z,213208.78,gpu0,80
2026-05-15T08:34:20.849Z,213209.82,gpu0,79
2026-05-15T08:34:21.885Z,213210.86,gpu0,82
2026-05-15T08:34:22.920Z,213211.89,gpu0,80
2026-05-15T08:34:23.952Z,213212.92,gpu0,76
2026-05-15T08:34:24.991Z,213213.96,gpu0,82
2026-05-15T08:34:26.023Z,213214.99,gpu0,80
2026-05-15T08:34:27.058Z,213216.03,gpu0,81
2026-05-15T08:34:28.099Z,213217.07,gpu0,79
2026-05-15T08:34:29.136Z,213218.11,gpu0,81
2026-05-15T08:34:30.175Z,213219.15,gpu0,80
2026-05-15T08:34:31.213Z,213220.19,gpu0,80
2026-05-15T08:34:32.252Z,213221.22,gpu0,80
2026-05-15T08:34:33.283Z,213222.26,gpu0,80
2026-05-15T08:34:34.317Z,213223.29,gpu0,82
2026-05-15T08:34:35.354Z,213224.33,gpu0,80
2026-05-15T08:34:36.390Z,213225.36,gpu0,81
2026-05-15T08:34:37.423Z,213226.40,gpu0,74
2026-05-15T08:34:38.467Z,213227.44,gpu0,79
2026-05-15T08:34:39.501Z,213228.47,gpu0,80
2026-05-15T08:34:40.533Z,213229.51,gpu0,77
2026-05-15T08:34:41.573Z,213230.54,gpu0,79
2026-05-15T08:34:42.606Z,213231.58,gpu0,79
2026-05-15T08:34:43.638Z,213232.61,gpu0,80
2026-05-15T08:34:44.673Z,213233.65,gpu0,76
2026-05-15T08:34:45.713Z,213234.68,gpu0,80
2026-05-15T08:34:46.749Z,213235.72,gpu0,81
2026-05-15T08:34:47.783Z,213236.76,gpu0,76
2026-05-15T08:34:48.834Z,213237.81,gpu0,80
2026-05-15T08:34:49.866Z,213238.84,gpu0,80
2026-05-15T08:34:50.902Z,213239.87,gpu0,76
2026-05-15T08:34:51.937Z,213240.91,gpu0,80
2026-05-15T08:34:52.969Z,213241.94,gpu0,79
2026-05-15T08:34:54.001Z,213242.97,gpu0,76
2026-05-15T08:34:55.035Z,213244.01,gpu0,79
2026-05-15T08:34:56.067Z,213245.04,gpu0,79
2026-05-15T08:34:57.099Z,213246.07,gpu0,76
2026-05-15T08:34:58.133Z,213247.11,gpu0,80
2026-05-15T08:34:59.164Z,213248.14,gpu0,79
2026-05-15T08:35:00.193Z,213249.17,gpu0,76
2026-05-15T08:35:01.240Z,213250.21,gpu0,80
2026-05-15T08:35:02.279Z,213251.25,gpu0,80
2026-05-15T08:35:03.318Z,213252.29,gpu0,76
2026-05-15T08:35:04.364Z,213253.34,gpu0,81
2026-05-15T08:35:05.401Z,213254.37,gpu0,80
2026-05-15T08:35:06.435Z,213255.41,gpu0,76
2026-05-15T08:35:07.488Z,213256.46,gpu0,80
2026-05-15T08:35:08.522Z,213257.49,gpu0,79
2026-05-15T08:35:09.556Z,213258.53,gpu0,80
2026-05-15T08:35:10.590Z,213259.56,gpu0,81
2026-05-15T08:35:11.626Z,213260.60,gpu0,80
2026-05-15T08:35:12.659Z,213261.63,gpu0,80
2026-05-15T08:35:13.696Z,213262.67,gpu0,80
2026-05-15T08:35:14.730Z,213263.70,gpu0,81
2026-05-15T08:35:15.766Z,213264.74,gpu0,80
2026-05-15T08:35:16.804Z,213265.78,gpu0,82
2026-05-15T08:35:17.841Z,213266.81,gpu0,80
2026-05-15T08:35:18.875Z,213267.85,gpu0,80
2026-05-15T08:35:19.913Z,213268.89,gpu0,76
2026-05-15T08:35:20.960Z,213269.93,gpu0,79
2026-05-15T08:35:21.995Z,213270.97,gpu0,81
2026-05-15T08:35:23.029Z,213272.00,gpu0,81
2026-05-15T08:35:24.060Z,213273.03,gpu0,80
2026-05-15T08:35:25.096Z,213274.07,gpu0,80
2026-05-15T08:35:26.131Z,213275.10,gpu0,80
2026-05-15T08:35:27.168Z,213276.14,gpu0,76
2026-05-15T08:35:28.204Z,213277.18,gpu0,80
2026-05-15T08:35:29.234Z,213278.21,gpu0,82
2026-05-15T08:35:30.269Z,213279.24,gpu0,81
2026-05-15T08:35:31.304Z,213280.28,gpu0,76
2026-05-15T08:35:32.344Z,213281.32,gpu0,76
2026-05-15T08:35:33.394Z,213282.37,gpu0,75
2026-05-15T08:35:34.441Z,213283.41,gpu0,75
2026-05-15T08:35:35.485Z,213284.46,gpu0,74
2026-05-15T08:35:36.532Z,213285.50,gpu0,74
2026-05-15T08:35:37.574Z,213286.55,gpu0,75
2026-05-15T08:35:38.619Z,213287.59,gpu0,74
2026-05-15T08:35:39.664Z,213288.64,gpu0,74
2026-05-15T08:35:40.706Z,213289.68,gpu0,74
2026-05-15T08:35:41.747Z,213290.72,gpu0,73
2026-05-15T08:35:42.797Z,213291.77,gpu0,74
2026-05-15T08:35:43.839Z,213292.81,gpu0,74
2026-05-15T08:35:44.889Z,213293.86,gpu0,73
2026-05-15T08:35:45.933Z,213294.91,gpu0,74
2026-05-15T08:35:46.983Z,213295.96,gpu0,73
2026-05-15T08:35:48.026Z,213297.00,gpu0,73
2026-05-15T08:35:49.069Z,213298.04,gpu0,73
2026-05-15T08:35:50.119Z,213299.09,gpu0,73
2026-05-15T08:35:51.166Z,213300.14,gpu0,73
2026-05-15T08:35:52.217Z,213301.19,gpu0,72
2026-05-15T08:35:53.267Z,213302.24,gpu0,72
