ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:38:22.907Z,18377.19,warmup,1, 2026/07/29 21:38:22.937, 44, N/A, 250.01, 250.10, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7093950728, 6894602, 280003, 0
2026-07-30T01:38:23.157Z,18377.44,warmup,0, 2026/07/29 21:38:23.181, 38, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 2288059521, 0, 0, 0
2026-07-30T01:38:23.157Z,18377.44,warmup,1, 2026/07/29 21:38:23.187, 44, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7093950728, 6894602, 280003, 0
2026-07-30T01:38:23.407Z,18377.69,warmup,0, 2026/07/29 21:38:23.431, 37, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:23.407Z,18377.69,warmup,1, 2026/07/29 21:38:23.437, 44, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7094450735, 6894602, 280003, 0
2026-07-30T01:38:23.657Z,18377.94,warmup,0, 2026/07/29 21:38:23.681, 37, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:23.657Z,18377.94,warmup,1, 2026/07/29 21:38:23.687, 44, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7094450735, 6894602, 280003, 0
2026-07-30T01:38:23.907Z,18378.19,warmup,0, 2026/07/29 21:38:23.932, 37, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:23.907Z,18378.19,warmup,1, 2026/07/29 21:38:23.938, 44, N/A, 249.98, 250.04, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7094950754, 6894602, 280003, 0
2026-07-30T01:38:24.157Z,18378.44,warmup,0, 2026/07/29 21:38:24.181, 37, N/A, 85.65, 85.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:24.157Z,18378.44,warmup,1, 2026/07/29 21:38:24.188, 44, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7094950754, 6894602, 280003, 0
2026-07-30T01:38:24.407Z,18378.69,warmup,0, 2026/07/29 21:38:24.431, 38, N/A, 85.65, 85.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:24.407Z,18378.69,warmup,1, 2026/07/29 21:38:24.436, 44, N/A, 249.99, 250.17, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7095450713, 6894602, 280003, 0
2026-07-30T01:38:24.657Z,18378.94,warmup,0, 2026/07/29 21:38:24.681, 38, N/A, 85.65, 85.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:24.657Z,18378.94,warmup,1, 2026/07/29 21:38:24.687, 44, N/A, 250.01, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7095450713, 6894602, 280003, 0
2026-07-30T01:38:24.907Z,18379.19,warmup,0, 2026/07/29 21:38:24.931, 38, N/A, 85.65, 85.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:24.907Z,18379.19,warmup,1, 2026/07/29 21:38:24.937, 44, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7095950708, 6894602, 280003, 0
2026-07-30T01:38:25.157Z,18379.44,warmup,0, 2026/07/29 21:38:25.181, 38, N/A, 85.32, 85.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:25.157Z,18379.44,warmup,1, 2026/07/29 21:38:25.188, 44, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 7095950708, 6894602, 280003, 0
2026-07-30T01:38:25.407Z,18379.69,warmup,0, 2026/07/29 21:38:25.431, 37, N/A, 85.32, 85.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:25.407Z,18379.69,warmup,1, 2026/07/29 21:38:25.436, 44, N/A, 250.01, 250.09, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7096450709, 6894602, 280003, 0
2026-07-30T01:38:25.657Z,18379.94,warmup,0, 2026/07/29 21:38:25.681, 37, N/A, 85.32, 85.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:25.657Z,18379.94,warmup,1, 2026/07/29 21:38:25.687, 44, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7096450709, 6894602, 280003, 0
2026-07-30T01:38:25.907Z,18380.19,warmup,0, 2026/07/29 21:38:25.931, 37, N/A, 85.32, 85.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:25.907Z,18380.19,warmup,1, 2026/07/29 21:38:25.938, 45, N/A, 249.99, 250.16, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7096950761, 6894602, 280003, 0
2026-07-30T01:38:26.157Z,18380.44,warmup,0, 2026/07/29 21:38:26.181, 37, N/A, 85.35, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:26.157Z,18380.44,warmup,1, 2026/07/29 21:38:26.187, 45, N/A, 249.98, 249.83, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7096950761, 6894602, 280003, 0
2026-07-30T01:38:26.407Z,18380.69,warmup,0, 2026/07/29 21:38:26.432, 37, N/A, 85.35, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:26.407Z,18380.69,warmup,1, 2026/07/29 21:38:26.438, 45, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7097450729, 6894602, 280003, 0
2026-07-30T01:38:26.657Z,18380.94,warmup,0, 2026/07/29 21:38:26.681, 37, N/A, 85.35, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:26.657Z,18380.94,warmup,1, 2026/07/29 21:38:26.686, 45, N/A, 249.98, 249.80, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7097450729, 6894602, 280003, 0
2026-07-30T01:38:26.907Z,18381.19,warmup,0, 2026/07/29 21:38:26.931, 37, N/A, 85.35, 85.38, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:26.907Z,18381.19,warmup,1, 2026/07/29 21:38:26.937, 45, N/A, 249.98, 249.77, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7097950756, 6894602, 280003, 0
2026-07-30T01:38:27.157Z,18381.44,warmup,0, 2026/07/29 21:38:27.183, 37, N/A, 85.11, 85.11, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:27.157Z,18381.44,warmup,1, 2026/07/29 21:38:27.189, 45, N/A, 250.00, 249.95, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7097950756, 6894602, 280003, 0
2026-07-30T01:38:27.407Z,18381.69,warmup,0, 2026/07/29 21:38:27.432, 37, N/A, 85.11, 85.11, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:27.407Z,18381.69,warmup,1, 2026/07/29 21:38:27.438, 45, N/A, 249.96, 249.59, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7098450740, 6894602, 280003, 0
2026-07-30T01:38:27.657Z,18381.94,warmup,0, 2026/07/29 21:38:27.682, 37, N/A, 85.11, 85.11, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:27.657Z,18381.94,warmup,1, 2026/07/29 21:38:27.688, 45, N/A, 249.99, 250.10, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7098450740, 6894602, 280003, 0
2026-07-30T01:38:27.907Z,18382.19,warmup,0, 2026/07/29 21:38:27.931, 37, N/A, 85.11, 85.11, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:27.907Z,18382.19,warmup,1, 2026/07/29 21:38:27.937, 45, N/A, 249.99, 249.95, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7098950710, 6894602, 280003, 0
2026-07-30T01:38:28.157Z,18382.44,warmup,0, 2026/07/29 21:38:28.181, 37, N/A, 85.12, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:28.157Z,18382.44,warmup,1, 2026/07/29 21:38:28.189, 45, N/A, 250.01, 250.26, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7098950710, 6894602, 280003, 0
2026-07-30T01:38:28.407Z,18382.69,warmup,0, 2026/07/29 21:38:28.432, 37, N/A, 78.16, 54.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:28.407Z,18382.69,warmup,1, 2026/07/29 21:38:28.439, 45, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7099450736, 6894602, 280003, 0
2026-07-30T01:38:28.657Z,18382.94,warmup,0, 2026/07/29 21:38:28.682, 37, N/A, 75.17, 53.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:28.657Z,18382.94,warmup,1, 2026/07/29 21:38:28.689, 45, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7099450736, 6894602, 280003, 0
2026-07-30T01:38:28.907Z,18383.19,warmup,0, 2026/07/29 21:38:28.931, 37, N/A, 71.83, 53.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 2288059521, 0, 0, 0
2026-07-30T01:38:28.907Z,18383.19,warmup,1, 2026/07/29 21:38:28.938, 45, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7099950755, 6894602, 280003, 0
2026-07-30T01:38:29.157Z,18383.44,warmup,0, 2026/07/29 21:38:29.181, 37, N/A, 56.43, 53.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288059521, 0, 0, 0
2026-07-30T01:38:29.157Z,18383.44,warmup,1, 2026/07/29 21:38:29.188, 45, N/A, 249.97, 250.00, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7099950755, 6894602, 280003, 0
2026-07-30T01:38:29.407Z,18383.69,warmup,0, 2026/07/29 21:38:29.431, 36, N/A, 56.18, 53.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288059521, 0, 0, 0
2026-07-30T01:38:29.407Z,18383.69,warmup,1, 2026/07/29 21:38:29.439, 45, N/A, 249.99, 249.85, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7100450708, 6894602, 280003, 0
2026-07-30T01:38:29.657Z,18383.94,warmup,0, 2026/07/29 21:38:29.682, 36, N/A, 56.18, 53.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288059521, 0, 0, 0
2026-07-30T01:38:29.657Z,18383.94,warmup,1, 2026/07/29 21:38:29.689, 45, N/A, 249.99, 250.10, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 7100450708, 6894602, 280003, 0
2026-07-30T01:38:29.907Z,18384.19,warmup,0, 2026/07/29 21:38:29.931, 36, N/A, 56.18, 53.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288059521, 0, 0, 0
2026-07-30T01:38:29.907Z,18384.19,warmup,1, 2026/07/29 21:38:29.938, 45, N/A, 249.98, 249.90, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7100950753, 6894602, 280003, 0
2026-07-30T01:38:30.157Z,18384.44,warmup,0, 2026/07/29 21:38:30.181, 36, N/A, 56.18, 53.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288059521, 0, 0, 0
2026-07-30T01:38:30.157Z,18384.44,warmup,1, 2026/07/29 21:38:30.189, 45, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7100950753, 6894602, 280003, 0
2026-07-30T01:38:30.407Z,18384.69,warmup,0, 2026/07/29 21:38:30.431, 36, N/A, 52.63, 52.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:30.407Z,18384.69,warmup,1, 2026/07/29 21:38:30.438, 46, N/A, 249.99, 250.15, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7101450722, 6894602, 280003, 0
2026-07-30T01:38:30.657Z,18384.94,warmup,0, 2026/07/29 21:38:30.682, 36, N/A, 52.63, 52.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:30.657Z,18384.94,warmup,1, 2026/07/29 21:38:30.694, 46, N/A, 250.01, 250.08, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7101450722, 6894602, 280003, 0
2026-07-30T01:38:30.907Z,18385.19,warmup,0, 2026/07/29 21:38:30.932, 36, N/A, 52.63, 52.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:30.907Z,18385.19,warmup,1, 2026/07/29 21:38:30.944, 46, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7101950715, 6894602, 280003, 0
2026-07-30T01:38:31.157Z,18385.44,warmup,0, 2026/07/29 21:38:31.182, 36, N/A, 31.30, 31.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:31.157Z,18385.44,warmup,1, 2026/07/29 21:38:31.193, 46, N/A, 249.99, 250.03, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7101950715, 6894602, 280003, 0
2026-07-30T01:38:31.407Z,18385.69,warmup,0, 2026/07/29 21:38:31.432, 36, N/A, 31.30, 31.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:31.407Z,18385.69,warmup,1, 2026/07/29 21:38:31.444, 46, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7102450718, 6894602, 280003, 0
2026-07-30T01:38:31.657Z,18385.94,warmup,0, 2026/07/29 21:38:31.682, 36, N/A, 31.30, 31.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:31.657Z,18385.94,warmup,1, 2026/07/29 21:38:31.693, 46, N/A, 250.00, 250.35, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7102450718, 6894602, 280003, 0
2026-07-30T01:38:31.907Z,18386.19,warmup,0, 2026/07/29 21:38:31.932, 36, N/A, 31.30, 31.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:31.907Z,18386.19,warmup,1, 2026/07/29 21:38:31.945, 46, N/A, 249.98, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7102950738, 6894602, 280003, 0
2026-07-30T01:38:32.157Z,18386.44,warmup,0, 2026/07/29 21:38:32.183, 36, N/A, 22.46, 22.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:32.157Z,18386.44,warmup,1, 2026/07/29 21:38:32.197, 46, N/A, 249.99, 249.88, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7102950738, 6894602, 280003, 0
2026-07-30T01:38:32.407Z,18386.69,warmup,0, 2026/07/29 21:38:32.434, 36, N/A, 22.46, 22.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:32.407Z,18386.69,warmup,1, 2026/07/29 21:38:32.449, 46, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7103450731, 6894602, 280003, 0
2026-07-30T01:38:32.657Z,18386.94,warmup,0, 2026/07/29 21:38:32.683, 36, N/A, 22.46, 22.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 2288079522, 0, 0, 0
2026-07-30T01:38:32.657Z,18386.94,warmup,1, 2026/07/29 21:38:32.697, 46, N/A, 249.98, 249.83, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7103450731, 6894602, 280003, 0
2026-07-30T01:38:32.907Z,18387.19,warmup,0, 2026/07/29 21:38:32.932, 36, N/A, 21.64, 20.50, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 2288079522, 0, 0, 0
2026-07-30T01:38:32.907Z,18387.19,warmup,1, 2026/07/29 21:38:32.939, 46, N/A, 250.00, 250.38, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7103950757, 6894602, 280003, 0
2026-07-30T01:38:33.157Z,18387.44,warmup,0, 2026/07/29 21:38:33.183, 36, N/A, 85.92, 337.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 2288079522, 0, 0, 0
2026-07-30T01:38:33.157Z,18387.44,warmup,1, 2026/07/29 21:38:33.195, 46, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7103950757, 6894602, 280003, 0
2026-07-30T01:38:33.407Z,18387.69,warmup,0, 2026/07/29 21:38:33.432, 44, N/A, 113.57, 208.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 2288283300, 0, 0, 0
2026-07-30T01:38:33.407Z,18387.69,warmup,1, 2026/07/29 21:38:33.443, 46, N/A, 250.00, 250.18, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7104450747, 6894602, 280003, 0
2026-07-30T01:38:33.657Z,18387.94,warmup,0, 2026/07/29 21:38:33.682, 44, N/A, 143.74, 378.91, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 2288283300, 0, 0, 0
2026-07-30T01:38:33.657Z,18387.94,warmup,1, 2026/07/29 21:38:33.694, 46, N/A, 249.98, 249.98, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7104450747, 6894602, 280003, 0
2026-07-30T01:38:33.907Z,18388.19,warmup,0, 2026/07/29 21:38:33.933, 42, N/A, 153.76, 237.97, 250.00, 250.00, 2610, 2610, 13365, 100, 61, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 2288749000, 0, 0, 0
2026-07-30T01:38:33.907Z,18388.19,warmup,1, 2026/07/29 21:38:33.947, 46, N/A, 249.99, 249.84, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7104950765, 6894602, 280003, 0
2026-07-30T01:38:34.157Z,18388.44,warmup,0, 2026/07/29 21:38:34.183, 42, N/A, 259.39, 247.43, 250.00, 250.00, 2610, 2610, 13365, 100, 61, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 2288749000, 0, 0, 0
2026-07-30T01:38:34.157Z,18388.44,warmup,1, 2026/07/29 21:38:34.194, 46, N/A, 249.99, 250.03, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7104950765, 6894602, 280003, 0
2026-07-30T01:38:34.407Z,18388.69,warmup,0, 2026/07/29 21:38:34.432, 41, N/A, 247.58, 246.38, 250.00, 250.00, 2610, 2610, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 2289243228, 0, 0, 0
2026-07-30T01:38:34.407Z,18388.69,warmup,1, 2026/07/29 21:38:34.443, 46, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7105450752, 6894602, 280003, 0
2026-07-30T01:38:34.657Z,18388.94,warmup,0, 2026/07/29 21:38:34.682, 41, N/A, 259.17, 248.77, 250.00, 250.00, 2610, 2610, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 2289243228, 0, 0, 0
2026-07-30T01:38:34.657Z,18388.94,warmup,1, 2026/07/29 21:38:34.694, 46, N/A, 250.01, 250.11, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7105450752, 6894602, 280003, 0
2026-07-30T01:38:34.907Z,18389.19,warmup,0, 2026/07/29 21:38:34.932, 41, N/A, 251.47, 250.40, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 2289743206, 0, 0, 0
2026-07-30T01:38:34.907Z,18389.19,warmup,1, 2026/07/29 21:38:34.943, 46, N/A, 250.00, 249.89, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7105950734, 6894602, 280003, 0
2026-07-30T01:38:35.157Z,18389.44,warmup,0, 2026/07/29 21:38:35.182, 41, N/A, 250.10, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 2289743206, 0, 0, 0
2026-07-30T01:38:35.157Z,18389.44,warmup,1, 2026/07/29 21:38:35.194, 46, N/A, 250.00, 250.10, 250.00, 250.00, 180, 180, 405, 100, 69, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 7105950734, 6894602, 280003, 0
2026-07-30T01:38:35.407Z,18389.69,warmup,0, 2026/07/29 21:38:35.432, 41, N/A, 250.05, 250.10, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 2290243224, 0, 0, 0
