ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:53:30.840Z,97.348,cpu,32.21,46.2,
2026-05-15T11:53:30.840Z,97.348,gpu,34.50,72.5,
2026-05-15T11:53:30.840Z,97.348,ane,0.00,,
2026-05-15T11:53:30.840Z,97.348,ram,5.02,,73104
2026-05-15T11:53:30.840Z,97.348,sys,131.03,,
2026-05-15T11:53:31.908Z,98.416,cpu,27.51,44.2,
2026-05-15T11:53:31.908Z,98.416,gpu,34.07,72.1,
2026-05-15T11:53:31.908Z,98.416,ane,0.00,,
2026-05-15T11:53:31.908Z,98.416,ram,5.40,,73113
2026-05-15T11:53:31.908Z,98.416,sys,126.12,,
2026-05-15T11:53:32.977Z,99.484,cpu,10.28,9.6,
2026-05-15T11:53:32.977Z,99.484,gpu,38.70,75.8,
2026-05-15T11:53:32.977Z,99.484,ane,0.00,,
2026-05-15T11:53:32.977Z,99.484,ram,4.99,,73093
2026-05-15T11:53:32.977Z,99.484,sys,127.50,,
2026-05-15T11:53:34.043Z,100.550,cpu,9.17,12.5,
2026-05-15T11:53:34.043Z,100.550,gpu,45.82,81.8,
2026-05-15T11:53:34.043Z,100.550,ane,0.00,,
2026-05-15T11:53:34.043Z,100.550,ram,5.20,,73093
2026-05-15T11:53:34.043Z,100.550,sys,106.91,,
2026-05-15T11:53:35.118Z,101.626,cpu,8.72,8.2,
2026-05-15T11:53:35.118Z,101.626,gpu,50.41,85.4,
2026-05-15T11:53:35.118Z,101.626,ane,0.00,,
2026-05-15T11:53:35.118Z,101.626,ram,5.45,,73087
2026-05-15T11:53:35.118Z,101.626,sys,120.17,,
2026-05-15T11:53:36.176Z,102.683,cpu,16.90,21.9,
2026-05-15T11:53:36.176Z,102.683,gpu,52.66,86.9,
2026-05-15T11:53:36.176Z,102.683,ane,0.00,,
2026-05-15T11:53:36.176Z,102.683,ram,5.70,,73087
2026-05-15T11:53:36.176Z,102.683,sys,126.99,,
2026-05-15T11:53:37.243Z,103.750,cpu,24.94,38.2,
2026-05-15T11:53:37.243Z,103.750,gpu,48.84,84.2,
2026-05-15T11:53:37.243Z,103.750,ane,0.00,,
2026-05-15T11:53:37.243Z,103.750,ram,6.00,,73087
2026-05-15T11:53:37.243Z,103.750,sys,141.06,,
2026-05-15T11:53:38.303Z,104.810,cpu,23.79,42.0,
2026-05-15T11:53:38.303Z,104.810,gpu,44.40,80.5,
2026-05-15T11:53:38.303Z,104.810,ane,0.00,,
2026-05-15T11:53:38.303Z,104.810,ram,5.50,,73088
2026-05-15T11:53:38.303Z,104.810,sys,147.96,,
2026-05-15T11:53:39.366Z,105.873,cpu,30.01,77.7,
2026-05-15T11:53:39.366Z,105.873,gpu,40.46,77.3,
2026-05-15T11:53:39.366Z,105.873,ane,0.00,,
2026-05-15T11:53:39.366Z,105.873,ram,5.53,,73075
2026-05-15T11:53:39.366Z,105.873,sys,137.50,,
2026-05-15T11:53:40.419Z,106.927,cpu,28.59,53.6,
2026-05-15T11:53:40.419Z,106.927,gpu,37.00,74.7,
2026-05-15T11:53:40.419Z,106.927,ane,0.00,,
2026-05-15T11:53:40.419Z,106.927,ram,5.67,,73077
2026-05-15T11:53:40.419Z,106.927,sys,141.47,,
2026-05-15T11:53:41.475Z,107.982,cpu,28.37,52.3,
2026-05-15T11:53:41.475Z,107.982,gpu,35.48,73.5,
2026-05-15T11:53:41.475Z,107.982,ane,0.00,,
2026-05-15T11:53:41.475Z,107.982,ram,5.67,,73077
2026-05-15T11:53:41.475Z,107.982,sys,134.77,,
2026-05-15T11:53:42.532Z,109.039,cpu,28.55,54.1,
2026-05-15T11:53:42.532Z,109.039,gpu,34.77,73.1,
2026-05-15T11:53:42.532Z,109.039,ane,0.00,,
2026-05-15T11:53:42.532Z,109.039,ram,5.71,,73076
2026-05-15T11:53:42.532Z,109.039,sys,129.72,,
2026-05-15T11:53:43.588Z,110.095,cpu,28.69,53.4,
2026-05-15T11:53:43.588Z,110.095,gpu,34.53,73.0,
2026-05-15T11:53:43.588Z,110.095,ane,0.00,,
2026-05-15T11:53:43.588Z,110.095,ram,5.64,,73076
2026-05-15T11:53:43.588Z,110.095,sys,128.39,,
2026-05-15T11:53:44.642Z,111.149,cpu,28.69,53.9,
2026-05-15T11:53:44.642Z,111.149,gpu,34.54,73.0,
2026-05-15T11:53:44.642Z,111.149,ane,0.00,,
2026-05-15T11:53:44.642Z,111.149,ram,5.69,,73077
2026-05-15T11:53:44.642Z,111.149,sys,128.16,,
2026-05-15T11:53:45.699Z,112.206,cpu,27.94,50.6,
2026-05-15T11:53:45.699Z,112.206,gpu,34.65,73.1,
2026-05-15T11:53:45.699Z,112.206,ane,0.00,,
2026-05-15T11:53:45.699Z,112.206,ram,5.66,,73077
2026-05-15T11:53:45.699Z,112.206,sys,128.07,,
2026-05-15T11:53:46.752Z,113.259,cpu,27.52,51.6,
2026-05-15T11:53:46.752Z,113.259,gpu,34.97,73.3,
2026-05-15T11:53:46.752Z,113.259,ane,0.00,,
2026-05-15T11:53:46.752Z,113.259,ram,5.60,,73077
2026-05-15T11:53:46.752Z,113.259,sys,127.45,,
2026-05-15T11:53:47.810Z,114.317,cpu,28.42,53.8,
2026-05-15T11:53:47.810Z,114.317,gpu,34.92,73.3,
2026-05-15T11:53:47.810Z,114.317,ane,0.00,,
2026-05-15T11:53:47.810Z,114.317,ram,5.74,,73077
2026-05-15T11:53:47.810Z,114.317,sys,127.52,,
2026-05-15T11:53:48.867Z,115.374,cpu,29.06,55.3,
2026-05-15T11:53:48.867Z,115.374,gpu,34.47,73.0,
2026-05-15T11:53:48.867Z,115.374,ane,0.00,,
2026-05-15T11:53:48.867Z,115.374,ram,5.77,,73078
2026-05-15T11:53:48.867Z,115.374,sys,128.51,,
2026-05-15T11:53:49.920Z,116.427,cpu,27.51,52.3,
2026-05-15T11:53:49.920Z,116.427,gpu,34.31,72.9,
2026-05-15T11:53:49.920Z,116.427,ane,0.00,,
2026-05-15T11:53:49.920Z,116.427,ram,5.58,,73078
2026-05-15T11:53:49.920Z,116.427,sys,130.25,,
2026-05-15T11:53:50.980Z,117.487,cpu,27.39,52.4,
2026-05-15T11:53:50.980Z,117.487,gpu,34.91,73.4,
2026-05-15T11:53:50.980Z,117.487,ane,0.00,,
2026-05-15T11:53:50.980Z,117.487,ram,5.62,,73080
2026-05-15T11:53:50.980Z,117.487,sys,127.97,,
2026-05-15T11:53:52.026Z,118.534,cpu,27.17,52.9,
2026-05-15T11:53:52.026Z,118.534,gpu,34.94,73.4,
2026-05-15T11:53:52.026Z,118.534,ane,0.00,,
2026-05-15T11:53:52.026Z,118.534,ram,5.62,,73078
2026-05-15T11:53:52.026Z,118.534,sys,126.62,,
2026-05-15T11:53:53.086Z,119.593,cpu,23.89,36.3,
2026-05-15T11:53:53.086Z,119.593,gpu,35.38,73.4,
2026-05-15T11:53:53.086Z,119.593,ane,0.00,,
2026-05-15T11:53:53.086Z,119.593,ram,5.33,,73078
2026-05-15T11:53:53.086Z,119.593,sys,127.41,,
2026-05-15T11:53:54.144Z,120.651,cpu,34.55,48.3,
2026-05-15T11:53:54.144Z,120.651,gpu,35.35,73.8,
2026-05-15T11:53:54.144Z,120.651,ane,0.00,,
2026-05-15T11:53:54.144Z,120.651,ram,5.10,,73077
2026-05-15T11:53:54.144Z,120.651,sys,121.47,,
2026-05-15T11:53:55.206Z,121.714,cpu,12.96,16.1,
2026-05-15T11:53:55.206Z,121.714,gpu,36.33,74.6,
2026-05-15T11:53:55.206Z,121.714,ane,0.00,,
2026-05-15T11:53:55.206Z,121.714,ram,5.02,,73078
2026-05-15T11:53:55.206Z,121.714,sys,129.59,,
2026-05-15T11:53:56.273Z,122.780,cpu,9.05,12.9,
2026-05-15T11:53:56.273Z,122.780,gpu,43.30,80.2,
2026-05-15T11:53:56.273Z,122.780,ane,0.00,,
2026-05-15T11:53:56.273Z,122.780,ram,5.08,,73076
2026-05-15T11:53:56.273Z,122.780,sys,105.75,,
2026-05-15T11:53:57.348Z,123.855,cpu,8.30,7.8,
2026-05-15T11:53:57.348Z,123.855,gpu,48.50,84.7,
2026-05-15T11:53:57.348Z,123.855,ane,0.00,,
2026-05-15T11:53:57.348Z,123.855,ram,5.31,,73076
2026-05-15T11:53:57.348Z,123.855,sys,112.63,,
2026-05-15T11:53:58.422Z,124.929,cpu,9.81,9.8,
2026-05-15T11:53:58.422Z,124.929,gpu,51.38,86.6,
2026-05-15T11:53:58.422Z,124.929,ane,0.00,,
2026-05-15T11:53:58.422Z,124.929,ram,5.55,,73076
2026-05-15T11:53:58.422Z,124.929,sys,120.80,,
2026-05-15T11:53:59.482Z,125.989,cpu,22.15,34.2,
2026-05-15T11:53:59.482Z,125.989,gpu,50.41,86.1,
2026-05-15T11:53:59.482Z,125.989,ane,0.00,,
2026-05-15T11:53:59.482Z,125.989,ram,5.94,,73077
2026-05-15T11:53:59.482Z,125.989,sys,127.96,,
2026-05-15T11:54:00.543Z,127.050,cpu,29.89,72.7,
2026-05-15T11:54:00.543Z,127.050,gpu,44.32,81.2,
2026-05-15T11:54:00.543Z,127.050,ane,0.00,,
2026-05-15T11:54:00.543Z,127.050,ram,6.27,,73297
2026-05-15T11:54:00.543Z,127.050,sys,141.86,,
2026-05-15T11:54:01.617Z,128.125,cpu,30.91,84.7,
2026-05-15T11:54:01.617Z,128.125,gpu,37.82,75.8,
2026-05-15T11:54:01.617Z,128.125,ane,0.00,,
2026-05-15T11:54:01.617Z,128.125,ram,6.31,,73292
2026-05-15T11:54:01.617Z,128.125,sys,152.00,,
2026-05-15T11:54:02.689Z,129.196,cpu,28.40,96.1,
2026-05-15T11:54:02.689Z,129.196,gpu,33.79,72.3,
2026-05-15T11:54:02.689Z,129.196,ane,0.00,,
2026-05-15T11:54:02.689Z,129.196,ram,5.53,,73287
2026-05-15T11:54:02.689Z,129.196,sys,145.28,,
2026-05-15T11:54:03.759Z,130.266,cpu,24.71,68.5,
2026-05-15T11:54:03.759Z,130.266,gpu,33.86,72.6,
2026-05-15T11:54:03.759Z,130.266,ane,0.00,,
2026-05-15T11:54:03.759Z,130.266,ram,5.45,,73085
2026-05-15T11:54:03.759Z,130.266,sys,136.61,,
2026-05-15T11:54:04.818Z,131.325,cpu,31.46,41.9,
2026-05-15T11:54:04.818Z,131.325,gpu,34.75,73.5,
2026-05-15T11:54:04.818Z,131.325,ane,0.00,,
2026-05-15T11:54:04.818Z,131.325,ram,5.16,,73085
2026-05-15T11:54:04.818Z,131.325,sys,124.06,,
2026-05-15T11:54:05.899Z,132.406,cpu,4.88,8.7,
2026-05-15T11:54:05.899Z,132.406,gpu,37.46,76.0,
2026-05-15T11:54:05.899Z,132.406,ane,0.00,,
2026-05-15T11:54:05.899Z,132.406,ram,5.05,,73085
2026-05-15T11:54:05.899Z,132.406,sys,119.72,,
2026-05-15T11:54:06.986Z,133.493,cpu,0.47,1.7,
2026-05-15T11:54:06.986Z,133.493,gpu,47.09,84.1,
2026-05-15T11:54:06.986Z,133.493,ane,0.00,,
2026-05-15T11:54:06.986Z,133.493,ram,5.49,,73085
2026-05-15T11:54:06.986Z,133.493,sys,123.75,,
2026-05-15T11:54:08.065Z,134.573,cpu,0.86,2.8,
2026-05-15T11:54:08.065Z,134.573,gpu,54.41,88.9,
2026-05-15T11:54:08.065Z,134.573,ane,0.00,,
2026-05-15T11:54:08.065Z,134.573,ram,5.61,,73085
2026-05-15T11:54:08.065Z,134.573,sys,111.20,,
2026-05-15T11:54:09.132Z,135.639,cpu,7.58,10.8,
2026-05-15T11:54:09.132Z,135.639,gpu,57.18,90.6,
2026-05-15T11:54:09.132Z,135.639,ane,0.00,,
2026-05-15T11:54:09.132Z,135.639,ram,5.85,,72628
2026-05-15T11:54:09.132Z,135.639,sys,122.77,,
2026-05-15T11:54:10.200Z,136.707,cpu,9.48,12.3,
2026-05-15T11:54:10.200Z,136.707,gpu,56.05,89.7,
2026-05-15T11:54:10.200Z,136.707,ane,0.00,,
2026-05-15T11:54:10.200Z,136.707,ram,6.09,,72723
2026-05-15T11:54:10.200Z,136.707,sys,137.67,,
2026-05-15T11:54:11.269Z,137.776,cpu,8.91,8.2,
2026-05-15T11:54:11.269Z,137.776,gpu,54.09,88.5,
2026-05-15T11:54:11.269Z,137.776,ane,0.00,,
2026-05-15T11:54:11.269Z,137.776,ram,5.84,,72720
2026-05-15T11:54:11.269Z,137.776,sys,138.90,,
2026-05-15T11:54:12.332Z,138.839,cpu,9.57,15.9,
2026-05-15T11:54:12.332Z,138.839,gpu,52.73,87.6,
2026-05-15T11:54:12.332Z,138.839,ane,0.00,,
2026-05-15T11:54:12.332Z,138.839,ram,6.07,,72871
2026-05-15T11:54:12.332Z,138.839,sys,133.85,,
2026-05-15T11:54:13.408Z,139.915,cpu,8.57,8.1,
2026-05-15T11:54:13.408Z,139.915,gpu,51.68,86.8,
2026-05-15T11:54:13.408Z,139.915,ane,0.00,,
2026-05-15T11:54:13.408Z,139.915,ram,6.14,,72867
2026-05-15T11:54:13.408Z,139.915,sys,133.36,,
2026-05-15T11:54:14.479Z,140.986,cpu,15.80,20.6,
2026-05-15T11:54:14.479Z,140.986,gpu,50.53,86.4,
2026-05-15T11:54:14.479Z,140.986,ane,0.00,,
2026-05-15T11:54:14.479Z,140.986,ram,6.17,,72867
2026-05-15T11:54:14.479Z,140.986,sys,131.32,,
2026-05-15T11:54:15.540Z,142.048,cpu,25.87,40.3,
2026-05-15T11:54:15.540Z,142.048,gpu,46.14,83.0,
2026-05-15T11:54:15.540Z,142.048,ane,0.00,,
2026-05-15T11:54:15.540Z,142.048,ram,6.18,,72866
2026-05-15T11:54:15.540Z,142.048,sys,133.89,,
2026-05-15T11:54:16.603Z,143.110,cpu,27.62,47.7,
2026-05-15T11:54:16.603Z,143.110,gpu,40.40,78.2,
2026-05-15T11:54:16.603Z,143.110,ane,0.00,,
2026-05-15T11:54:16.603Z,143.110,ram,6.29,,72864
2026-05-15T11:54:16.603Z,143.110,sys,146.43,,
2026-05-15T11:54:17.661Z,144.168,cpu,27.68,46.9,
2026-05-15T11:54:17.661Z,144.168,gpu,36.59,75.1,
2026-05-15T11:54:17.661Z,144.168,ane,0.00,,
2026-05-15T11:54:17.661Z,144.168,ram,6.17,,72863
2026-05-15T11:54:17.661Z,144.168,sys,142.71,,
2026-05-15T11:54:18.725Z,145.232,cpu,28.77,52.3,
2026-05-15T11:54:18.725Z,145.232,gpu,34.06,73.3,
2026-05-15T11:54:18.725Z,145.232,ane,0.00,,
2026-05-15T11:54:18.725Z,145.232,ram,6.26,,72863
2026-05-15T11:54:18.725Z,145.232,sys,134.95,,
2026-05-15T11:54:19.784Z,146.291,cpu,29.43,52.6,
2026-05-15T11:54:19.784Z,146.291,gpu,32.57,71.4,
2026-05-15T11:54:19.784Z,146.291,ane,0.00,,
2026-05-15T11:54:19.784Z,146.291,ram,6.49,,72862
2026-05-15T11:54:19.784Z,146.291,sys,131.01,,
2026-05-15T11:54:20.836Z,147.343,cpu,27.74,49.9,
2026-05-15T11:54:20.836Z,147.343,gpu,32.06,71.0,
2026-05-15T11:54:20.836Z,147.343,ane,0.00,,
2026-05-15T11:54:20.836Z,147.343,ram,6.04,,72862
2026-05-15T11:54:20.836Z,147.343,sys,130.68,,
2026-05-15T11:54:21.887Z,148.394,cpu,27.84,52.2,
2026-05-15T11:54:21.887Z,148.394,gpu,32.57,71.6,
2026-05-15T11:54:21.887Z,148.394,ane,0.00,,
2026-05-15T11:54:21.887Z,148.394,ram,6.23,,72862
2026-05-15T11:54:21.887Z,148.394,sys,127.05,,
2026-05-15T11:54:22.954Z,149.461,cpu,27.69,50.5,
2026-05-15T11:54:22.954Z,149.461,gpu,32.47,71.8,
2026-05-15T11:54:22.954Z,149.461,ane,0.00,,
2026-05-15T11:54:22.954Z,149.461,ram,6.54,,72862
2026-05-15T11:54:22.954Z,149.461,sys,124.85,,
2026-05-15T11:54:24.013Z,150.520,cpu,27.45,52.2,
2026-05-15T11:54:24.013Z,150.520,gpu,33.04,72.3,
2026-05-15T11:54:24.013Z,150.520,ane,0.00,,
2026-05-15T11:54:24.013Z,150.520,ram,6.29,,72858
2026-05-15T11:54:24.013Z,150.520,sys,125.97,,
2026-05-15T11:54:25.064Z,151.571,cpu,27.33,53.2,
2026-05-15T11:54:25.064Z,151.571,gpu,33.02,72.3,
2026-05-15T11:54:25.064Z,151.571,ane,0.00,,
2026-05-15T11:54:25.064Z,151.571,ram,6.39,,72860
2026-05-15T11:54:25.064Z,151.571,sys,126.77,,
2026-05-15T11:54:26.115Z,152.622,cpu,27.25,52.0,
2026-05-15T11:54:26.115Z,152.622,gpu,33.13,72.7,
2026-05-15T11:54:26.115Z,152.622,ane,0.00,,
2026-05-15T11:54:26.115Z,152.622,ram,6.58,,72860
2026-05-15T11:54:26.115Z,152.622,sys,127.65,,
2026-05-15T11:54:27.165Z,153.672,cpu,27.25,53.9,
2026-05-15T11:54:27.165Z,153.672,gpu,33.19,72.6,
2026-05-15T11:54:27.165Z,153.672,ane,0.00,,
2026-05-15T11:54:27.165Z,153.672,ram,6.66,,72861
2026-05-15T11:54:27.165Z,153.672,sys,127.13,,
2026-05-15T11:54:28.222Z,154.729,cpu,27.23,52.4,
2026-05-15T11:54:28.222Z,154.729,gpu,33.17,72.6,
2026-05-15T11:54:28.222Z,154.729,ane,0.00,,
2026-05-15T11:54:28.222Z,154.729,ram,6.80,,72861
2026-05-15T11:54:28.222Z,154.729,sys,127.79,,
2026-05-15T11:54:29.274Z,155.781,cpu,27.23,51.9,
2026-05-15T11:54:29.274Z,155.781,gpu,32.98,72.4,
2026-05-15T11:54:29.274Z,155.781,ane,0.00,,
2026-05-15T11:54:29.274Z,155.781,ram,6.81,,72861
2026-05-15T11:54:29.274Z,155.781,sys,127.36,,
2026-05-15T11:54:30.335Z,156.842,cpu,27.23,51.2,
2026-05-15T11:54:30.335Z,156.842,gpu,32.88,72.3,
2026-05-15T11:54:30.335Z,156.842,ane,0.00,,
2026-05-15T11:54:30.335Z,156.842,ram,6.63,,73010
2026-05-15T11:54:30.335Z,156.842,sys,127.59,,
2026-05-15T11:54:31.390Z,157.897,cpu,26.85,50.5,
2026-05-15T11:54:31.390Z,157.897,gpu,33.15,72.5,
2026-05-15T11:54:31.390Z,157.897,ane,0.00,,
2026-05-15T11:54:31.390Z,157.897,ram,6.52,,73008
2026-05-15T11:54:31.390Z,157.897,sys,127.27,,
2026-05-15T11:54:32.443Z,158.950,cpu,26.75,50.6,
2026-05-15T11:54:32.443Z,158.950,gpu,33.43,72.7,
2026-05-15T11:54:32.443Z,158.950,ane,0.00,,
2026-05-15T11:54:32.443Z,158.950,ram,6.64,,73159
2026-05-15T11:54:32.443Z,158.950,sys,125.68,,
2026-05-15T11:54:33.504Z,160.011,cpu,26.81,55.8,
2026-05-15T11:54:33.504Z,160.011,gpu,33.02,72.6,
2026-05-15T11:54:33.504Z,160.011,ane,0.00,,
2026-05-15T11:54:33.504Z,160.011,ram,7.40,,73159
2026-05-15T11:54:33.504Z,160.011,sys,126.43,,
2026-05-15T11:54:34.555Z,161.062,cpu,25.85,54.9,
2026-05-15T11:54:34.555Z,161.062,gpu,24.61,87.0,
2026-05-15T11:54:34.555Z,161.062,ane,0.00,,
2026-05-15T11:54:34.555Z,161.062,ram,21.69,,73159
2026-05-15T11:54:34.555Z,161.062,sys,128.38,,
2026-05-15T11:54:35.619Z,162.126,cpu,20.46,47.4,
2026-05-15T11:54:35.619Z,162.126,gpu,24.19,87.8,
2026-05-15T11:54:35.619Z,162.126,ane,0.00,,
2026-05-15T11:54:35.619Z,162.126,ram,21.98,,73162
2026-05-15T11:54:35.619Z,162.126,sys,134.00,,
2026-05-15T11:54:36.695Z,163.202,cpu,12.70,14.1,
2026-05-15T11:54:36.695Z,163.202,gpu,19.71,76.9,
2026-05-15T11:54:36.695Z,163.202,ane,0.00,,
2026-05-15T11:54:36.695Z,163.202,ram,21.27,,73161
2026-05-15T11:54:36.695Z,163.202,sys,144.36,,
2026-05-15T11:54:37.763Z,164.270,cpu,8.49,7.9,
2026-05-15T11:54:37.763Z,164.270,gpu,19.58,76.8,
2026-05-15T11:54:37.763Z,164.270,ane,0.00,,
2026-05-15T11:54:37.763Z,164.270,ram,21.24,,73160
2026-05-15T11:54:37.763Z,164.270,sys,116.77,,
2026-05-15T11:54:38.833Z,165.340,cpu,9.26,12.4,
2026-05-15T11:54:38.833Z,165.340,gpu,22.48,84.1,
2026-05-15T11:54:38.833Z,165.340,ane,0.00,,
2026-05-15T11:54:38.833Z,165.340,ram,21.58,,73160
2026-05-15T11:54:38.833Z,165.340,sys,107.73,,
2026-05-15T11:54:39.909Z,166.416,cpu,8.21,11.1,
2026-05-15T11:54:39.909Z,166.416,gpu,25.30,89.4,
2026-05-15T11:54:39.909Z,166.416,ane,0.00,,
2026-05-15T11:54:39.909Z,166.416,ram,21.79,,73162
2026-05-15T11:54:39.909Z,166.416,sys,106.32,,
2026-05-15T11:54:40.970Z,167.476,cpu,8.39,8.3,
2026-05-15T11:54:40.970Z,167.476,gpu,27.16,91.8,
2026-05-15T11:54:40.970Z,167.476,ane,0.00,,
2026-05-15T11:54:40.970Z,167.476,ram,21.92,,73159
2026-05-15T11:54:40.970Z,167.476,sys,113.24,,
2026-05-15T11:54:42.027Z,168.534,cpu,16.37,22.4,
2026-05-15T11:54:42.027Z,168.534,gpu,32.97,87.5,
2026-05-15T11:54:42.027Z,168.534,ane,0.00,,
2026-05-15T11:54:42.027Z,168.534,ram,16.86,,73163
2026-05-15T11:54:42.027Z,168.534,sys,116.97,,
2026-05-15T11:54:43.086Z,169.593,cpu,26.19,42.8,
2026-05-15T11:54:43.086Z,169.593,gpu,29.51,66.3,
2026-05-15T11:54:43.086Z,169.593,ane,0.00,,
2026-05-15T11:54:43.086Z,169.593,ram,5.76,,73165
2026-05-15T11:54:43.086Z,169.593,sys,130.78,,
2026-05-15T11:54:44.146Z,170.653,cpu,27.01,47.5,
2026-05-15T11:54:44.146Z,170.653,gpu,33.86,71.6,
2026-05-15T11:54:44.146Z,170.653,ane,0.00,,
2026-05-15T11:54:44.146Z,170.653,ram,6.16,,73163
2026-05-15T11:54:44.146Z,170.653,sys,115.79,,
2026-05-15T11:54:45.203Z,171.710,cpu,26.39,46.0,
2026-05-15T11:54:45.203Z,171.710,gpu,37.11,74.5,
2026-05-15T11:54:45.203Z,171.710,ane,0.00,,
2026-05-15T11:54:45.203Z,171.710,ram,6.27,,73164
2026-05-15T11:54:45.203Z,171.710,sys,125.74,,
2026-05-15T11:54:46.253Z,172.760,cpu,26.61,45.3,
2026-05-15T11:54:46.253Z,172.760,gpu,38.58,75.6,
2026-05-15T11:54:46.253Z,172.760,ane,0.00,,
2026-05-15T11:54:46.253Z,172.760,ram,6.30,,73164
2026-05-15T11:54:46.253Z,172.760,sys,131.81,,
2026-05-15T11:54:47.307Z,173.814,cpu,26.58,48.8,
2026-05-15T11:54:47.307Z,173.814,gpu,38.92,75.9,
2026-05-15T11:54:47.307Z,173.814,ane,0.00,,
2026-05-15T11:54:47.307Z,173.814,ram,6.32,,73165
2026-05-15T11:54:47.307Z,173.814,sys,135.06,,
2026-05-15T11:54:48.355Z,174.862,cpu,25.44,47.9,
2026-05-15T11:54:48.355Z,174.862,gpu,38.99,75.9,
2026-05-15T11:54:48.355Z,174.862,ane,0.00,,
2026-05-15T11:54:48.355Z,174.862,ram,5.93,,73165
2026-05-15T11:54:48.355Z,174.862,sys,135.13,,
2026-05-15T11:54:49.420Z,175.926,cpu,30.01,79.1,
2026-05-15T11:54:49.420Z,175.926,gpu,38.41,75.5,
2026-05-15T11:54:49.420Z,175.926,ane,0.00,,
2026-05-15T11:54:49.420Z,175.926,ram,5.78,,73163
2026-05-15T11:54:49.420Z,175.926,sys,132.08,,
2026-05-15T11:54:50.479Z,176.986,cpu,30.01,88.3,
2026-05-15T11:54:50.479Z,176.986,gpu,37.19,74.6,
2026-05-15T11:54:50.479Z,176.986,ane,0.00,,
2026-05-15T11:54:50.479Z,176.986,ram,5.91,,73166
2026-05-15T11:54:50.479Z,176.986,sys,138.50,,
2026-05-15T11:54:51.555Z,178.062,cpu,29.71,76.0,
2026-05-15T11:54:51.555Z,178.062,gpu,35.78,73.6,
2026-05-15T11:54:51.555Z,178.062,ane,0.00,,
2026-05-15T11:54:51.555Z,178.062,ram,5.85,,73165
2026-05-15T11:54:51.555Z,178.062,sys,137.17,,
2026-05-15T11:54:52.608Z,179.115,cpu,29.93,76.2,
2026-05-15T11:54:52.608Z,179.115,gpu,35.00,73.0,
2026-05-15T11:54:52.608Z,179.115,ane,0.00,,
2026-05-15T11:54:52.608Z,179.115,ram,5.84,,73163
2026-05-15T11:54:52.608Z,179.115,sys,135.41,,
2026-05-15T11:54:53.679Z,180.186,cpu,30.27,76.4,
2026-05-15T11:54:53.679Z,180.186,gpu,34.57,72.6,
2026-05-15T11:54:53.679Z,180.186,ane,0.00,,
2026-05-15T11:54:53.679Z,180.186,ram,5.83,,73161
2026-05-15T11:54:53.679Z,180.186,sys,132.53,,
2026-05-15T11:54:54.732Z,181.239,cpu,29.80,73.9,
2026-05-15T11:54:54.732Z,181.239,gpu,34.30,72.3,
2026-05-15T11:54:54.732Z,181.239,ane,0.00,,
2026-05-15T11:54:54.732Z,181.239,ram,5.74,,73066
2026-05-15T11:54:54.732Z,181.239,sys,131.39,,
2026-05-15T11:54:55.806Z,182.313,cpu,23.42,45.4,
2026-05-15T11:54:55.806Z,182.313,gpu,34.88,72.8,
2026-05-15T11:54:55.806Z,182.313,ane,0.00,,
2026-05-15T11:54:55.806Z,182.313,ram,5.49,,73373
2026-05-15T11:54:55.806Z,182.313,sys,130.49,,
2026-05-15T11:54:56.865Z,183.372,cpu,28.92,40.2,
2026-05-15T11:54:56.865Z,183.372,gpu,35.34,73.3,
2026-05-15T11:54:56.865Z,183.372,ane,0.00,,
2026-05-15T11:54:56.865Z,183.372,ram,5.09,,73375
2026-05-15T11:54:56.865Z,183.372,sys,129.98,,
2026-05-15T11:54:57.953Z,184.460,cpu,0.49,1.6,
2026-05-15T11:54:57.953Z,184.460,gpu,42.61,79.6,
2026-05-15T11:54:57.953Z,184.460,ane,0.00,,
2026-05-15T11:54:57.953Z,184.460,ram,4.85,,73375
2026-05-15T11:54:57.953Z,184.460,sys,119.29,,
2026-05-15T11:54:59.039Z,185.546,cpu,0.52,2.2,
2026-05-15T11:54:59.039Z,185.546,gpu,51.94,86.9,
2026-05-15T11:54:59.039Z,185.546,ane,0.00,,
2026-05-15T11:54:59.039Z,185.546,ram,5.18,,73374
2026-05-15T11:54:59.039Z,185.546,sys,111.21,,
2026-05-15T11:55:00.119Z,186.626,cpu,1.39,5.4,
2026-05-15T11:55:00.119Z,186.626,gpu,58.21,90.5,
2026-05-15T11:55:00.119Z,186.626,ane,0.00,,
2026-05-15T11:55:00.119Z,186.626,ram,5.45,,73583
2026-05-15T11:55:00.119Z,186.626,sys,118.49,,
2026-05-15T11:55:01.188Z,187.695,cpu,9.66,14.7,
2026-05-15T11:55:01.188Z,187.695,gpu,59.11,90.7,
2026-05-15T11:55:01.188Z,187.695,ane,0.00,,
2026-05-15T11:55:01.188Z,187.695,ram,5.59,,73607
2026-05-15T11:55:01.188Z,187.695,sys,124.55,,
2026-05-15T11:55:02.250Z,188.757,cpu,8.66,8.0,
2026-05-15T11:55:02.250Z,188.757,gpu,74.57,96.1,
2026-05-15T11:55:02.250Z,188.757,ane,0.00,,
2026-05-15T11:55:02.250Z,188.757,ram,5.76,,73600
2026-05-15T11:55:02.250Z,188.757,sys,140.34,,
2026-05-15T11:55:03.314Z,189.821,cpu,10.75,11.2,
