ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:23:29.427Z,234158.40,gpu0,84.00,96,[N/A]
2026-05-15T14:23:30.475Z,234159.45,gpu0,76.53,96,[N/A]
2026-05-15T14:23:31.516Z,234160.49,gpu0,86.08,95,[N/A]
2026-05-15T14:23:32.557Z,234161.53,gpu0,84.82,96,[N/A]
2026-05-15T14:23:33.612Z,234162.58,gpu0,72.14,96,[N/A]
2026-05-15T14:23:34.658Z,234163.63,gpu0,85.72,96,[N/A]
2026-05-15T14:23:35.700Z,234164.67,gpu0,85.66,96,[N/A]
2026-05-15T14:23:36.763Z,234165.74,gpu0,69.70,96,[N/A]
2026-05-15T14:23:37.806Z,234166.78,gpu0,56.93,95,[N/A]
2026-05-15T14:23:38.856Z,234167.83,gpu0,53.09,96,[N/A]
2026-05-15T14:23:39.914Z,234168.89,gpu0,53.08,96,[N/A]
2026-05-15T14:23:40.984Z,234169.96,gpu0,53.08,96,[N/A]
2026-05-15T14:23:42.046Z,234171.02,gpu0,52.98,94,[N/A]
2026-05-15T14:23:43.106Z,234172.08,gpu0,52.84,96,[N/A]
2026-05-15T14:23:44.162Z,234173.14,gpu0,52.77,94,[N/A]
2026-05-15T14:23:45.224Z,234174.20,gpu0,52.77,96,[N/A]
2026-05-15T14:23:46.283Z,234175.26,gpu0,52.65,95,[N/A]
2026-05-15T14:23:47.345Z,234176.32,gpu0,52.71,94,[N/A]
2026-05-15T14:23:48.422Z,234177.40,gpu0,52.50,96,[N/A]
2026-05-15T14:23:49.481Z,234178.45,gpu0,52.63,94,[N/A]
2026-05-15T14:23:50.547Z,234179.52,gpu0,52.47,96,[N/A]
2026-05-15T14:23:51.613Z,234180.59,gpu0,52.62,94,[N/A]
2026-05-15T14:23:52.679Z,234181.65,gpu0,52.46,96,[N/A]
2026-05-15T14:23:53.748Z,234182.72,gpu0,52.53,96,[N/A]
2026-05-15T14:23:54.821Z,234183.79,gpu0,52.58,96,[N/A]
2026-05-15T14:23:55.885Z,234184.86,gpu0,52.32,96,[N/A]
2026-05-15T14:23:56.952Z,234185.92,gpu0,52.35,94,[N/A]
2026-05-15T14:23:58.023Z,234187.00,gpu0,52.18,96,[N/A]
2026-05-15T14:23:59.096Z,234188.07,gpu0,52.17,94,[N/A]
2026-05-15T14:24:00.154Z,234189.13,gpu0,52.13,96,[N/A]
2026-05-15T14:24:01.217Z,234190.19,gpu0,52.15,94,[N/A]
2026-05-15T14:24:02.284Z,234191.26,gpu0,52.32,96,[N/A]
2026-05-15T14:24:03.362Z,234192.34,gpu0,51.89,96,[N/A]
2026-05-15T14:24:04.429Z,234193.40,gpu0,52.12,94,[N/A]
2026-05-15T14:24:05.507Z,234194.48,gpu0,51.71,96,[N/A]
2026-05-15T14:24:06.575Z,234195.55,gpu0,52.10,94,[N/A]
2026-05-15T14:24:07.636Z,234196.61,gpu0,52.19,96,[N/A]
2026-05-15T14:24:08.696Z,234197.67,gpu0,52.01,94,[N/A]
2026-05-15T14:24:09.764Z,234198.74,gpu0,52.21,94,[N/A]
2026-05-15T14:24:10.829Z,234199.80,gpu0,51.72,96,[N/A]
2026-05-15T14:24:11.887Z,234200.86,gpu0,52.13,94,[N/A]
2026-05-15T14:24:12.957Z,234201.93,gpu0,51.99,96,[N/A]
2026-05-15T14:24:14.027Z,234203.00,gpu0,51.96,94,[N/A]
2026-05-15T14:24:15.093Z,234204.07,gpu0,52.02,96,[N/A]
2026-05-15T14:24:16.164Z,234205.14,gpu0,51.73,96,[N/A]
2026-05-15T14:24:17.227Z,234206.20,gpu0,52.08,96,[N/A]
2026-05-15T14:24:18.302Z,234207.28,gpu0,52.04,96,[N/A]
2026-05-15T14:24:19.376Z,234208.35,gpu0,51.67,94,[N/A]
2026-05-15T14:24:20.446Z,234209.42,gpu0,51.63,96,[N/A]
2026-05-15T14:24:21.514Z,234210.49,gpu0,51.62,94,[N/A]
2026-05-15T14:24:22.577Z,234211.55,gpu0,51.74,96,[N/A]
2026-05-15T14:24:23.648Z,234212.62,gpu0,51.85,96,[N/A]
2026-05-15T14:24:24.707Z,234213.68,gpu0,51.81,96,[N/A]
2026-05-15T14:24:25.771Z,234214.74,gpu0,51.54,96,[N/A]
2026-05-15T14:24:26.834Z,234215.81,gpu0,51.82,94,[N/A]
2026-05-15T14:24:27.912Z,234216.88,gpu0,51.63,96,[N/A]
2026-05-15T14:24:28.986Z,234217.96,gpu0,51.56,94,[N/A]
2026-05-15T14:24:30.062Z,234219.04,gpu0,51.95,94,[N/A]
2026-05-15T14:24:31.131Z,234220.10,gpu0,51.54,96,[N/A]
2026-05-15T14:24:32.208Z,234221.18,gpu0,51.76,94,[N/A]
2026-05-15T14:24:33.277Z,234222.25,gpu0,51.54,96,[N/A]
2026-05-15T14:24:34.351Z,234223.32,gpu0,51.39,96,[N/A]
2026-05-15T14:24:35.432Z,234224.40,gpu0,51.68,94,[N/A]
2026-05-15T14:24:36.497Z,234225.47,gpu0,51.22,96,[N/A]
2026-05-15T14:24:37.564Z,234226.54,gpu0,51.52,94,[N/A]
2026-05-15T14:24:38.638Z,234227.61,gpu0,51.54,96,[N/A]
2026-05-15T14:24:39.714Z,234228.69,gpu0,51.67,94,[N/A]
2026-05-15T14:24:40.776Z,234229.75,gpu0,51.42,96,[N/A]
2026-05-15T14:24:41.848Z,234230.82,gpu0,51.48,96,[N/A]
2026-05-15T14:24:42.926Z,234231.90,gpu0,51.57,96,[N/A]
2026-05-15T14:24:43.991Z,234232.96,gpu0,51.48,96,[N/A]
2026-05-15T14:24:45.061Z,234234.03,gpu0,51.36,94,[N/A]
2026-05-15T14:24:46.148Z,234235.12,gpu0,51.38,96,[N/A]
2026-05-15T14:24:47.205Z,234236.18,gpu0,51.56,94,[N/A]
2026-05-15T14:24:48.277Z,234237.25,gpu0,51.26,96,[N/A]
2026-05-15T14:24:49.337Z,234238.31,gpu0,51.46,94,[N/A]
2026-05-15T14:24:50.398Z,234239.37,gpu0,51.38,96,[N/A]
2026-05-15T14:24:51.465Z,234240.44,gpu0,51.23,96,[N/A]
2026-05-15T14:24:52.536Z,234241.51,gpu0,51.55,94,[N/A]
2026-05-15T14:24:53.602Z,234242.58,gpu0,51.52,96,[N/A]
2026-05-15T14:24:54.691Z,234243.66,gpu0,51.46,94,[N/A]
2026-05-15T14:24:55.769Z,234244.74,gpu0,51.49,96,[N/A]
2026-05-15T14:24:56.833Z,234245.81,gpu0,51.10,96,[N/A]
2026-05-15T14:24:57.912Z,234246.88,gpu0,51.47,96,[N/A]
2026-05-15T14:24:58.970Z,234247.94,gpu0,51.33,96,[N/A]
2026-05-15T14:25:00.037Z,234249.01,gpu0,51.31,94,[N/A]
2026-05-15T14:25:01.097Z,234250.07,gpu0,51.26,96,[N/A]
2026-05-15T14:25:02.172Z,234251.15,gpu0,51.37,94,[N/A]
2026-05-15T14:25:03.241Z,234252.21,gpu0,51.17,96,[N/A]
2026-05-15T14:25:04.301Z,234253.27,gpu0,51.13,94,[N/A]
2026-05-15T14:25:05.368Z,234254.34,gpu0,51.33,96,[N/A]
2026-05-15T14:25:06.430Z,234255.40,gpu0,51.28,94,[N/A]
2026-05-15T14:25:07.495Z,234256.47,gpu0,51.20,96,[N/A]
2026-05-15T14:25:08.571Z,234257.54,gpu0,51.36,96,[N/A]
2026-05-15T14:25:09.632Z,234258.60,gpu0,51.19,94,[N/A]
2026-05-15T14:25:10.707Z,234259.68,gpu0,51.27,96,[N/A]
2026-05-15T14:25:11.772Z,234260.75,gpu0,51.07,94,[N/A]
2026-05-15T14:25:12.842Z,234261.82,gpu0,51.34,96,[N/A]
2026-05-15T14:25:13.900Z,234262.87,gpu0,51.23,94,[N/A]
2026-05-15T14:25:14.969Z,234263.94,gpu0,51.27,96,[N/A]
2026-05-15T14:25:16.058Z,234265.03,gpu0,51.31,96,[N/A]
2026-05-15T14:25:17.134Z,234266.11,gpu0,51.27,94,[N/A]
2026-05-15T14:25:18.213Z,234267.19,gpu0,51.20,96,[N/A]
2026-05-15T14:25:19.276Z,234268.25,gpu0,51.24,94,[N/A]
2026-05-15T14:25:20.353Z,234269.33,gpu0,51.41,96,[N/A]
2026-05-15T14:25:21.419Z,234270.39,gpu0,50.96,94,[N/A]
2026-05-15T14:25:22.486Z,234271.46,gpu0,51.36,96,[N/A]
2026-05-15T14:25:23.556Z,234272.53,gpu0,51.27,96,[N/A]
2026-05-15T14:25:24.628Z,234273.60,gpu0,51.41,94,[N/A]
2026-05-15T14:25:25.700Z,234274.67,gpu0,51.28,96,[N/A]
2026-05-15T14:25:26.764Z,234275.74,gpu0,51.06,96,[N/A]
2026-05-15T14:25:27.840Z,234276.81,gpu0,51.41,94,[N/A]
2026-05-15T14:25:28.904Z,234277.88,gpu0,51.19,96,[N/A]
2026-05-15T14:25:29.971Z,234278.94,gpu0,51.12,94,[N/A]
2026-05-15T14:25:31.041Z,234280.01,gpu0,51.14,96,[N/A]
2026-05-15T14:25:32.114Z,234281.09,gpu0,51.44,94,[N/A]
2026-05-15T14:25:33.180Z,234282.15,gpu0,51.27,96,[N/A]
2026-05-15T14:25:34.243Z,234283.22,gpu0,51.15,96,[N/A]
2026-05-15T14:25:35.322Z,234284.29,gpu0,51.44,96,[N/A]
2026-05-15T14:25:36.393Z,234285.37,gpu0,51.18,96,[N/A]
2026-05-15T14:25:37.457Z,234286.43,gpu0,51.47,94,[N/A]
2026-05-15T14:25:38.525Z,234287.50,gpu0,51.29,96,[N/A]
2026-05-15T14:25:39.599Z,234288.57,gpu0,51.20,94,[N/A]
2026-05-15T14:25:40.673Z,234289.65,gpu0,51.40,96,[N/A]
2026-05-15T14:25:41.747Z,234290.72,gpu0,51.08,96,[N/A]
2026-05-15T14:25:42.824Z,234291.80,gpu0,51.17,94,[N/A]
2026-05-15T14:25:43.903Z,234292.88,gpu0,51.10,96,[N/A]
2026-05-15T14:25:44.966Z,234293.94,gpu0,51.32,94,[N/A]
2026-05-15T14:25:46.027Z,234295.00,gpu0,51.12,96,[N/A]
2026-05-15T14:25:47.091Z,234296.06,gpu0,51.07,94,[N/A]
2026-05-15T14:25:48.157Z,234297.13,gpu0,51.36,96,[N/A]
2026-05-15T14:25:49.211Z,234298.18,gpu0,51.03,94,[N/A]
2026-05-15T14:25:50.276Z,234299.25,gpu0,51.44,96,[N/A]
2026-05-15T14:25:51.330Z,234300.30,gpu0,51.39,94,[N/A]
2026-05-15T14:25:52.396Z,234301.37,gpu0,51.35,96,[N/A]
2026-05-15T14:25:53.463Z,234302.44,gpu0,51.02,96,[N/A]
2026-05-15T14:25:54.526Z,234303.50,gpu0,51.32,94,[N/A]
2026-05-15T14:25:55.595Z,234304.57,gpu0,51.05,96,[N/A]
2026-05-15T14:25:56.680Z,234305.65,gpu0,50.94,96,[N/A]
2026-05-15T14:25:57.755Z,234306.73,gpu0,51.31,96,[N/A]
2026-05-15T14:25:58.819Z,234307.79,gpu0,51.23,96,[N/A]
2026-05-15T14:25:59.897Z,234308.87,gpu0,51.11,94,[N/A]
2026-05-15T14:26:00.971Z,234309.94,gpu0,51.22,96,[N/A]
2026-05-15T14:26:02.045Z,234311.02,gpu0,51.03,96,[N/A]
2026-05-15T14:26:03.120Z,234312.09,gpu0,51.20,96,[N/A]
2026-05-15T14:26:04.175Z,234313.15,gpu0,50.93,96,[N/A]
2026-05-15T14:26:05.256Z,234314.23,gpu0,51.12,94,[N/A]
2026-05-15T14:26:06.320Z,234315.29,gpu0,51.10,96,[N/A]
2026-05-15T14:26:07.408Z,234316.38,gpu0,51.05,94,[N/A]
2026-05-15T14:26:08.476Z,234317.45,gpu0,51.26,96,[N/A]
2026-05-15T14:26:09.544Z,234318.52,gpu0,51.26,96,[N/A]
2026-05-15T14:26:10.625Z,234319.60,gpu0,51.20,96,[N/A]
2026-05-15T14:26:11.703Z,234320.68,gpu0,51.17,96,[N/A]
2026-05-15T14:26:12.763Z,234321.74,gpu0,51.30,94,[N/A]
2026-05-15T14:26:13.832Z,234322.81,gpu0,51.19,96,[N/A]
2026-05-15T14:26:14.899Z,234323.87,gpu0,51.16,94,[N/A]
2026-05-15T14:26:15.973Z,234324.95,gpu0,51.08,96,[N/A]
2026-05-15T14:26:17.037Z,234326.01,gpu0,50.81,96,[N/A]
2026-05-15T14:26:18.106Z,234327.08,gpu0,51.09,96,[N/A]
2026-05-15T14:26:19.158Z,234328.13,gpu0,51.08,96,[N/A]
2026-05-15T14:26:20.224Z,234329.20,gpu0,51.32,96,[N/A]
2026-05-15T14:26:21.294Z,234330.27,gpu0,51.09,96,[N/A]
2026-05-15T14:26:22.371Z,234331.34,gpu0,51.08,94,[N/A]
2026-05-15T14:26:23.439Z,234332.41,gpu0,51.20,96,[N/A]
2026-05-15T14:26:24.504Z,234333.48,gpu0,51.33,94,[N/A]
2026-05-15T14:26:25.575Z,234334.55,gpu0,51.04,96,[N/A]
2026-05-15T14:26:26.642Z,234335.62,gpu0,51.15,96,[N/A]
2026-05-15T14:26:27.718Z,234336.69,gpu0,50.94,96,[N/A]
2026-05-15T14:26:28.787Z,234337.76,gpu0,50.94,96,[N/A]
2026-05-15T14:26:29.853Z,234338.83,gpu0,50.96,94,[N/A]
2026-05-15T14:26:30.926Z,234339.90,gpu0,51.19,96,[N/A]
2026-05-15T14:26:31.984Z,234340.96,gpu0,51.15,94,[N/A]
2026-05-15T14:26:33.057Z,234342.03,gpu0,51.11,96,[N/A]
2026-05-15T14:26:34.129Z,234343.10,gpu0,50.87,96,[N/A]
2026-05-15T14:26:35.198Z,234344.17,gpu0,50.88,96,[N/A]
2026-05-15T14:26:36.266Z,234345.24,gpu0,50.99,96,[N/A]
2026-05-15T14:26:37.329Z,234346.30,gpu0,50.98,96,[N/A]
2026-05-15T14:26:38.399Z,234347.37,gpu0,51.12,96,[N/A]
2026-05-15T14:26:39.464Z,234348.44,gpu0,51.30,94,[N/A]
2026-05-15T14:26:40.529Z,234349.50,gpu0,51.14,96,[N/A]
2026-05-15T14:26:41.588Z,234350.56,gpu0,51.23,94,[N/A]
2026-05-15T14:26:42.657Z,234351.63,gpu0,51.17,96,[N/A]
2026-05-15T14:26:43.717Z,234352.69,gpu0,51.14,94,[N/A]
2026-05-15T14:26:44.786Z,234353.76,gpu0,51.07,96,[N/A]
2026-05-15T14:26:45.844Z,234354.82,gpu0,51.06,96,[N/A]
2026-05-15T14:26:46.912Z,234355.89,gpu0,51.31,96,[N/A]
2026-05-15T14:26:47.973Z,234356.95,gpu0,50.94,96,[N/A]
2026-05-15T14:26:49.041Z,234358.01,gpu0,51.17,94,[N/A]
2026-05-15T14:26:50.106Z,234359.08,gpu0,51.21,96,[N/A]
2026-05-15T14:26:51.180Z,234360.15,gpu0,51.32,94,[N/A]
2026-05-15T14:26:52.251Z,234361.22,gpu0,50.97,96,[N/A]
2026-05-15T14:26:53.309Z,234362.28,gpu0,50.78,94,[N/A]
2026-05-15T14:26:54.378Z,234363.35,gpu0,51.12,96,[N/A]
2026-05-15T14:26:55.438Z,234364.41,gpu0,50.93,96,[N/A]
2026-05-15T14:26:56.506Z,234365.48,gpu0,50.85,96,[N/A]
2026-05-15T14:26:57.558Z,234366.53,gpu0,50.79,96,[N/A]
2026-05-15T14:26:58.621Z,234367.59,gpu0,51.22,96,[N/A]
2026-05-15T14:26:59.679Z,234368.65,gpu0,51.03,96,[N/A]
2026-05-15T14:27:00.737Z,234369.71,gpu0,51.27,96,[N/A]
2026-05-15T14:27:01.798Z,234370.77,gpu0,50.99,96,[N/A]
2026-05-15T14:27:02.872Z,234371.84,gpu0,51.05,94,[N/A]
2026-05-15T14:27:03.928Z,234372.90,gpu0,50.93,96,[N/A]
2026-05-15T14:27:04.997Z,234373.97,gpu0,51.02,94,[N/A]
2026-05-15T14:27:06.078Z,234375.05,gpu0,51.19,96,[N/A]
2026-05-15T14:27:07.139Z,234376.11,gpu0,51.25,96,[N/A]
2026-05-15T14:27:08.215Z,234377.19,gpu0,51.00,96,[N/A]
2026-05-15T14:27:09.283Z,234378.26,gpu0,50.95,96,[N/A]
2026-05-15T14:27:10.346Z,234379.32,gpu0,50.88,94,[N/A]
2026-05-15T14:27:11.423Z,234380.40,gpu0,50.99,96,[N/A]
2026-05-15T14:27:12.485Z,234381.46,gpu0,50.99,94,[N/A]
2026-05-15T14:27:13.562Z,234382.54,gpu0,51.08,96,[N/A]
2026-05-15T14:27:14.631Z,234383.60,gpu0,50.82,96,[N/A]
2026-05-15T14:27:15.716Z,234384.69,gpu0,51.04,96,[N/A]
2026-05-15T14:27:16.782Z,234385.76,gpu0,51.22,96,[N/A]
2026-05-15T14:27:17.839Z,234386.81,gpu0,51.08,96,[N/A]
2026-05-15T14:27:18.892Z,234387.86,gpu0,51.11,96,[N/A]
2026-05-15T14:27:19.962Z,234388.93,gpu0,51.14,94,[N/A]
2026-05-15T14:27:21.040Z,234390.01,gpu0,50.92,96,[N/A]
2026-05-15T14:27:22.103Z,234391.08,gpu0,50.98,94,[N/A]
2026-05-15T14:27:23.180Z,234392.15,gpu0,50.94,96,[N/A]
2026-05-15T14:27:24.237Z,234393.21,gpu0,51.01,96,[N/A]
2026-05-15T14:27:25.319Z,234394.29,gpu0,51.08,96,[N/A]
2026-05-15T14:27:26.396Z,234395.37,gpu0,50.93,96,[N/A]
2026-05-15T14:27:27.458Z,234396.43,gpu0,51.24,94,[N/A]
2026-05-15T14:27:28.546Z,234397.52,gpu0,51.01,96,[N/A]
2026-05-15T14:27:29.617Z,234398.59,gpu0,50.86,94,[N/A]
2026-05-15T14:27:30.696Z,234399.67,gpu0,50.94,96,[N/A]
2026-05-15T14:27:31.762Z,234400.74,gpu0,51.03,96,[N/A]
2026-05-15T14:27:32.841Z,234401.81,gpu0,50.86,94,[N/A]
2026-05-15T14:27:33.913Z,234402.89,gpu0,50.87,96,[N/A]
2026-05-15T14:27:34.985Z,234403.96,gpu0,50.99,94,[N/A]
2026-05-15T14:27:36.060Z,234405.03,gpu0,50.96,96,[N/A]
2026-05-15T14:27:37.127Z,234406.10,gpu0,50.98,94,[N/A]
2026-05-15T14:27:38.198Z,234407.17,gpu0,50.74,96,[N/A]
2026-05-15T14:27:39.262Z,234408.24,gpu0,50.86,94,[N/A]
2026-05-15T14:27:40.329Z,234409.30,gpu0,50.99,96,[N/A]
2026-05-15T14:27:41.393Z,234410.37,gpu0,50.85,94,[N/A]
2026-05-15T14:27:42.459Z,234411.43,gpu0,50.92,96,[N/A]
2026-05-15T14:27:43.520Z,234412.49,gpu0,50.86,94,[N/A]
2026-05-15T14:27:44.580Z,234413.55,gpu0,51.17,96,[N/A]
2026-05-15T14:27:45.636Z,234414.61,gpu0,51.05,94,[N/A]
2026-05-15T14:27:46.692Z,234415.66,gpu0,51.02,96,[N/A]
2026-05-15T14:27:47.765Z,234416.74,gpu0,50.87,96,[N/A]
2026-05-15T14:27:48.839Z,234417.81,gpu0,50.91,96,[N/A]
2026-05-15T14:27:49.901Z,234418.87,gpu0,51.03,96,[N/A]
2026-05-15T14:27:50.958Z,234419.93,gpu0,51.13,94,[N/A]
2026-05-15T14:27:52.030Z,234421.00,gpu0,51.20,96,[N/A]
2026-05-15T14:27:53.090Z,234422.06,gpu0,50.71,94,[N/A]
2026-05-15T14:27:54.157Z,234423.13,gpu0,51.10,96,[N/A]
2026-05-15T14:27:55.219Z,234424.19,gpu0,50.98,94,[N/A]
2026-05-15T14:27:56.291Z,234425.26,gpu0,50.98,96,[N/A]
2026-05-15T14:27:57.359Z,234426.33,gpu0,51.09,96,[N/A]
2026-05-15T14:27:58.429Z,234427.40,gpu0,50.89,96,[N/A]
2026-05-15T14:27:59.499Z,234428.47,gpu0,50.99,96,[N/A]
2026-05-15T14:28:00.565Z,234429.54,gpu0,50.96,94,[N/A]
2026-05-15T14:28:01.638Z,234430.61,gpu0,51.05,96,[N/A]
2026-05-15T14:28:02.698Z,234431.67,gpu0,51.03,94,[N/A]
2026-05-15T14:28:03.773Z,234432.75,gpu0,51.07,96,[N/A]
2026-05-15T14:28:04.841Z,234433.81,gpu0,50.95,96,[N/A]
2026-05-15T14:28:05.910Z,234434.88,gpu0,51.00,96,[N/A]
2026-05-15T14:28:06.992Z,234435.96,gpu0,50.95,96,[N/A]
2026-05-15T14:28:08.066Z,234437.04,gpu0,51.03,94,[N/A]
2026-05-15T14:28:09.138Z,234438.11,gpu0,50.83,96,[N/A]
2026-05-15T14:28:10.197Z,234439.17,gpu0,50.94,94,[N/A]
2026-05-15T14:28:11.274Z,234440.25,gpu0,50.90,96,[N/A]
2026-05-15T14:28:12.343Z,234441.32,gpu0,50.98,96,[N/A]
2026-05-15T14:28:13.415Z,234442.39,gpu0,51.06,96,[N/A]
2026-05-15T14:28:14.498Z,234443.47,gpu0,50.99,96,[N/A]
2026-05-15T14:28:15.563Z,234444.54,gpu0,51.03,94,[N/A]
2026-05-15T14:28:16.630Z,234445.60,gpu0,50.91,96,[N/A]
2026-05-15T14:28:17.700Z,234446.67,gpu0,51.11,94,[N/A]
2026-05-15T14:28:18.770Z,234447.74,gpu0,50.87,96,[N/A]
2026-05-15T14:28:19.841Z,234448.81,gpu0,50.96,96,[N/A]
2026-05-15T14:28:20.915Z,234449.89,gpu0,51.18,96,[N/A]
2026-05-15T14:28:21.982Z,234450.96,gpu0,51.02,96,[N/A]
2026-05-15T14:28:23.042Z,234452.01,gpu0,51.20,94,[N/A]
2026-05-15T14:28:24.131Z,234453.10,gpu0,50.78,96,[N/A]
2026-05-15T14:28:25.198Z,234454.17,gpu0,51.02,94,[N/A]
2026-05-15T14:28:26.272Z,234455.24,gpu0,50.80,96,[N/A]
2026-05-15T14:28:27.337Z,234456.31,gpu0,50.73,96,[N/A]
2026-05-15T14:28:28.405Z,234457.38,gpu0,50.87,96,[N/A]
2026-05-15T14:28:29.468Z,234458.44,gpu0,50.86,94,[N/A]
2026-05-15T14:28:30.537Z,234459.51,gpu0,50.84,96,[N/A]
2026-05-15T14:28:31.596Z,234460.57,gpu0,50.82,94,[N/A]
2026-05-15T14:28:32.670Z,234461.64,gpu0,51.01,96,[N/A]
2026-05-15T14:28:33.746Z,234462.72,gpu0,50.96,96,[N/A]
2026-05-15T14:28:34.812Z,234463.79,gpu0,51.15,96,[N/A]
2026-05-15T14:28:35.875Z,234464.85,gpu0,50.91,96,[N/A]
2026-05-15T14:28:36.936Z,234465.91,gpu0,50.97,94,[N/A]
2026-05-15T14:28:38.015Z,234466.99,gpu0,50.81,96,[N/A]
2026-05-15T14:28:39.089Z,234468.06,gpu0,50.69,94,[N/A]
2026-05-15T14:28:40.173Z,234469.15,gpu0,51.01,96,[N/A]
2026-05-15T14:28:41.238Z,234470.21,gpu0,50.81,96,[N/A]
2026-05-15T14:28:42.313Z,234471.29,gpu0,50.96,96,[N/A]
2026-05-15T14:28:43.380Z,234472.35,gpu0,50.99,96,[N/A]
2026-05-15T14:28:44.445Z,234473.42,gpu0,50.90,94,[N/A]
2026-05-15T14:28:45.501Z,234474.47,gpu0,50.89,96,[N/A]
2026-05-15T14:28:46.585Z,234475.56,gpu0,50.99,94,[N/A]
2026-05-15T14:28:47.659Z,234476.63,gpu0,51.00,96,[N/A]
2026-05-15T14:28:48.726Z,234477.70,gpu0,50.97,94,[N/A]
2026-05-15T14:28:49.816Z,234478.79,gpu0,51.01,96,[N/A]
2026-05-15T14:28:50.882Z,234479.85,gpu0,50.94,96,[N/A]
2026-05-15T14:28:51.952Z,234480.92,gpu0,51.01,96,[N/A]
2026-05-15T14:28:53.036Z,234482.01,gpu0,51.11,96,[N/A]
2026-05-15T14:28:54.103Z,234483.08,gpu0,50.88,96,[N/A]
2026-05-15T14:28:55.172Z,234484.15,gpu0,50.94,96,[N/A]
2026-05-15T14:28:56.247Z,234485.22,gpu0,51.18,94,[N/A]
2026-05-15T14:28:57.322Z,234486.29,gpu0,51.04,96,[N/A]
2026-05-15T14:28:58.397Z,234487.37,gpu0,51.07,94,[N/A]
2026-05-15T14:28:59.468Z,234488.44,gpu0,50.99,96,[N/A]
2026-05-15T14:29:00.542Z,234489.52,gpu0,50.99,96,[N/A]
2026-05-15T14:29:01.613Z,234490.59,gpu0,51.09,96,[N/A]
2026-05-15T14:29:02.681Z,234491.65,gpu0,51.03,96,[N/A]
2026-05-15T14:29:03.756Z,234492.73,gpu0,50.99,94,[N/A]
2026-05-15T14:29:04.818Z,234493.79,gpu0,50.83,96,[N/A]
2026-05-15T14:29:05.900Z,234494.87,gpu0,51.08,94,[N/A]
2026-05-15T14:29:06.982Z,234495.96,gpu0,51.01,96,[N/A]
2026-05-15T14:29:08.065Z,234497.04,gpu0,50.86,96,[N/A]
2026-05-15T14:29:09.132Z,234498.10,gpu0,50.94,96,[N/A]
2026-05-15T14:29:10.192Z,234499.16,gpu0,51.07,96,[N/A]
2026-05-15T14:29:11.250Z,234500.22,gpu0,51.11,94,[N/A]
2026-05-15T14:29:12.308Z,234501.28,gpu0,51.05,96,[N/A]
2026-05-15T14:29:13.380Z,234502.35,gpu0,51.10,94,[N/A]
2026-05-15T14:29:14.449Z,234503.42,gpu0,50.77,96,[N/A]
2026-05-15T14:29:15.535Z,234504.51,gpu0,51.00,94,[N/A]
2026-05-15T14:29:16.599Z,234505.57,gpu0,50.93,96,[N/A]
2026-05-15T14:29:17.669Z,234506.64,gpu0,50.86,94,[N/A]
2026-05-15T14:29:18.741Z,234507.71,gpu0,50.98,96,[N/A]
2026-05-15T14:29:19.798Z,234508.77,gpu0,50.77,94,[N/A]
2026-05-15T14:29:20.871Z,234509.84,gpu0,50.85,96,[N/A]
2026-05-15T14:29:21.931Z,234510.90,gpu0,50.75,96,[N/A]
2026-05-15T14:29:22.998Z,234511.97,gpu0,50.95,96,[N/A]
2026-05-15T14:29:24.075Z,234513.05,gpu0,50.69,96,[N/A]
2026-05-15T14:29:25.146Z,234514.12,gpu0,50.84,94,[N/A]
2026-05-15T14:29:26.219Z,234515.19,gpu0,50.76,96,[N/A]
2026-05-15T14:29:27.287Z,234516.26,gpu0,50.93,94,[N/A]
2026-05-15T14:29:28.355Z,234517.33,gpu0,50.80,96,[N/A]
2026-05-15T14:29:29.420Z,234518.39,gpu0,50.58,94,[N/A]
2026-05-15T14:29:30.484Z,234519.46,gpu0,50.94,96,[N/A]
2026-05-15T14:29:31.548Z,234520.52,gpu0,50.81,95,[N/A]
2026-05-15T14:29:32.614Z,234521.59,gpu0,51.03,96,[N/A]
2026-05-15T14:29:33.672Z,234522.64,gpu0,50.89,94,[N/A]
2026-05-15T14:29:34.740Z,234523.71,gpu0,50.76,96,[N/A]
2026-05-15T14:29:35.802Z,234524.78,gpu0,50.86,94,[N/A]
2026-05-15T14:29:36.865Z,234525.84,gpu0,51.13,96,[N/A]
2026-05-15T14:29:37.938Z,234526.91,gpu0,50.97,96,[N/A]
2026-05-15T14:29:39.003Z,234527.98,gpu0,50.90,96,[N/A]
2026-05-15T14:29:40.077Z,234529.05,gpu0,50.79,96,[N/A]
2026-05-15T14:29:41.135Z,234530.11,gpu0,51.00,94,[N/A]
2026-05-15T14:29:42.207Z,234531.18,gpu0,51.01,96,[N/A]
2026-05-15T14:29:43.276Z,234532.25,gpu0,50.95,94,[N/A]
2026-05-15T14:29:44.350Z,234533.32,gpu0,50.75,96,[N/A]
2026-05-15T14:29:45.416Z,234534.39,gpu0,50.68,94,[N/A]
2026-05-15T14:29:46.497Z,234535.47,gpu0,51.06,96,[N/A]
2026-05-15T14:29:47.568Z,234536.54,gpu0,50.94,96,[N/A]
2026-05-15T14:29:48.640Z,234537.61,gpu0,50.98,94,[N/A]
2026-05-15T14:29:49.707Z,234538.68,gpu0,50.63,96,[N/A]
2026-05-15T14:29:50.781Z,234539.75,gpu0,50.93,94,[N/A]
