ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:25:35.345Z,234284.32,gpu0,68
2026-05-15T14:25:36.413Z,234285.39,gpu0,69
2026-05-15T14:25:37.477Z,234286.45,gpu0,69
2026-05-15T14:25:38.544Z,234287.52,gpu0,68
2026-05-15T14:25:39.605Z,234288.58,gpu0,69
2026-05-15T14:25:40.667Z,234289.64,gpu0,68
2026-05-15T14:25:41.733Z,234290.71,gpu0,68
2026-05-15T14:25:42.799Z,234291.77,gpu0,68
2026-05-15T14:25:43.846Z,234292.82,gpu0,68
2026-05-15T14:25:44.896Z,234293.87,gpu0,68
2026-05-15T14:25:45.947Z,234294.92,gpu0,68
2026-05-15T14:25:47.010Z,234295.98,gpu0,68
2026-05-15T14:25:48.061Z,234297.03,gpu0,68
2026-05-15T14:25:49.102Z,234298.07,gpu0,68
2026-05-15T14:25:50.156Z,234299.13,gpu0,69
2026-05-15T14:25:51.207Z,234300.18,gpu0,68
2026-05-15T14:25:52.255Z,234301.23,gpu0,68
2026-05-15T14:25:53.314Z,234302.29,gpu0,68
2026-05-15T14:25:54.369Z,234303.34,gpu0,68
2026-05-15T14:25:55.419Z,234304.39,gpu0,68
2026-05-15T14:25:56.473Z,234305.45,gpu0,68
2026-05-15T14:25:57.521Z,234306.49,gpu0,68
2026-05-15T14:25:58.565Z,234307.54,gpu0,68
2026-05-15T14:25:59.623Z,234308.60,gpu0,68
2026-05-15T14:26:00.674Z,234309.65,gpu0,68
2026-05-15T14:26:01.732Z,234310.70,gpu0,68
2026-05-15T14:26:02.780Z,234311.75,gpu0,68
2026-05-15T14:26:03.830Z,234312.80,gpu0,68
2026-05-15T14:26:04.889Z,234313.86,gpu0,68
2026-05-15T14:26:05.948Z,234314.92,gpu0,68
2026-05-15T14:26:06.999Z,234315.97,gpu0,67
2026-05-15T14:26:08.046Z,234317.02,gpu0,68
2026-05-15T14:26:09.092Z,234318.06,gpu0,68
2026-05-15T14:26:10.142Z,234319.11,gpu0,68
2026-05-15T14:26:11.198Z,234320.17,gpu0,68
2026-05-15T14:26:12.243Z,234321.22,gpu0,68
2026-05-15T14:26:13.284Z,234322.26,gpu0,67
2026-05-15T14:26:14.329Z,234323.30,gpu0,68
2026-05-15T14:26:15.390Z,234324.36,gpu0,68
2026-05-15T14:26:16.443Z,234325.42,gpu0,68
2026-05-15T14:26:17.505Z,234326.48,gpu0,68
2026-05-15T14:26:18.564Z,234327.54,gpu0,68
2026-05-15T14:26:19.621Z,234328.59,gpu0,68
2026-05-15T14:26:20.666Z,234329.64,gpu0,68
2026-05-15T14:26:21.727Z,234330.70,gpu0,68
2026-05-15T14:26:22.776Z,234331.75,gpu0,68
2026-05-15T14:26:23.836Z,234332.81,gpu0,68
2026-05-15T14:26:24.886Z,234333.86,gpu0,68
2026-05-15T14:26:25.941Z,234334.91,gpu0,68
2026-05-15T14:26:26.986Z,234335.96,gpu0,68
2026-05-15T14:26:28.053Z,234337.03,gpu0,68
2026-05-15T14:26:29.111Z,234338.08,gpu0,68
2026-05-15T14:26:30.163Z,234339.14,gpu0,68
2026-05-15T14:26:31.212Z,234340.18,gpu0,68
2026-05-15T14:26:32.260Z,234341.23,gpu0,68
2026-05-15T14:26:33.313Z,234342.29,gpu0,68
2026-05-15T14:26:34.361Z,234343.33,gpu0,68
2026-05-15T14:26:35.407Z,234344.38,gpu0,68
2026-05-15T14:26:36.458Z,234345.43,gpu0,67
2026-05-15T14:26:37.518Z,234346.49,gpu0,68
2026-05-15T14:26:38.566Z,234347.54,gpu0,68
2026-05-15T14:26:39.616Z,234348.59,gpu0,68
2026-05-15T14:26:40.665Z,234349.64,gpu0,68
2026-05-15T14:26:41.710Z,234350.68,gpu0,68
2026-05-15T14:26:42.755Z,234351.73,gpu0,68
2026-05-15T14:26:43.803Z,234352.78,gpu0,67
2026-05-15T14:26:44.850Z,234353.82,gpu0,68
2026-05-15T14:26:45.906Z,234354.88,gpu0,68
2026-05-15T14:26:46.960Z,234355.93,gpu0,68
2026-05-15T14:26:48.011Z,234356.98,gpu0,68
2026-05-15T14:26:49.066Z,234358.04,gpu0,68
2026-05-15T14:26:50.122Z,234359.09,gpu0,68
2026-05-15T14:26:51.180Z,234360.15,gpu0,68
2026-05-15T14:26:52.231Z,234361.20,gpu0,68
2026-05-15T14:26:53.285Z,234362.26,gpu0,68
2026-05-15T14:26:54.334Z,234363.31,gpu0,68
2026-05-15T14:26:55.378Z,234364.35,gpu0,68
2026-05-15T14:26:56.431Z,234365.40,gpu0,68
2026-05-15T14:26:57.475Z,234366.45,gpu0,67
2026-05-15T14:26:58.522Z,234367.50,gpu0,68
2026-05-15T14:26:59.589Z,234368.56,gpu0,67
2026-05-15T14:27:00.635Z,234369.61,gpu0,68
2026-05-15T14:27:01.681Z,234370.65,gpu0,68
2026-05-15T14:27:02.727Z,234371.70,gpu0,68
2026-05-15T14:27:03.779Z,234372.75,gpu0,68
2026-05-15T14:27:04.839Z,234373.81,gpu0,68
2026-05-15T14:27:05.897Z,234374.87,gpu0,68
2026-05-15T14:27:06.955Z,234375.93,gpu0,67
2026-05-15T14:27:08.009Z,234376.98,gpu0,68
2026-05-15T14:27:09.065Z,234378.04,gpu0,68
2026-05-15T14:27:10.123Z,234379.10,gpu0,67
2026-05-15T14:27:11.176Z,234380.15,gpu0,67
2026-05-15T14:27:12.221Z,234381.19,gpu0,68
2026-05-15T14:27:13.269Z,234382.24,gpu0,68
2026-05-15T14:27:14.321Z,234383.29,gpu0,68
2026-05-15T14:27:15.368Z,234384.34,gpu0,68
2026-05-15T14:27:16.414Z,234385.39,gpu0,68
2026-05-15T14:27:17.461Z,234386.43,gpu0,68
2026-05-15T14:27:18.511Z,234387.48,gpu0,68
2026-05-15T14:27:19.580Z,234388.55,gpu0,68
2026-05-15T14:27:20.624Z,234389.60,gpu0,68
2026-05-15T14:27:21.676Z,234390.65,gpu0,68
2026-05-15T14:27:22.720Z,234391.69,gpu0,67
2026-05-15T14:27:23.774Z,234392.75,gpu0,68
2026-05-15T14:27:24.824Z,234393.80,gpu0,68
2026-05-15T14:27:25.868Z,234394.84,gpu0,68
2026-05-15T14:27:26.926Z,234395.90,gpu0,68
2026-05-15T14:27:27.976Z,234396.95,gpu0,68
2026-05-15T14:27:29.033Z,234398.01,gpu0,68
2026-05-15T14:27:30.095Z,234399.07,gpu0,67
2026-05-15T14:27:31.155Z,234400.13,gpu0,68
2026-05-15T14:27:32.217Z,234401.19,gpu0,68
2026-05-15T14:27:33.264Z,234402.24,gpu0,68
2026-05-15T14:27:34.314Z,234403.29,gpu0,68
2026-05-15T14:27:35.364Z,234404.34,gpu0,68
2026-05-15T14:27:36.411Z,234405.38,gpu0,68
2026-05-15T14:27:37.462Z,234406.44,gpu0,68
2026-05-15T14:27:38.508Z,234407.48,gpu0,68
2026-05-15T14:27:39.559Z,234408.53,gpu0,68
2026-05-15T14:27:40.610Z,234409.58,gpu0,68
2026-05-15T14:27:41.668Z,234410.64,gpu0,68
2026-05-15T14:27:42.720Z,234411.69,gpu0,68
2026-05-15T14:27:43.777Z,234412.75,gpu0,68
2026-05-15T14:27:44.831Z,234413.80,gpu0,68
2026-05-15T14:27:45.879Z,234414.85,gpu0,67
2026-05-15T14:27:46.926Z,234415.90,gpu0,68
2026-05-15T14:27:47.981Z,234416.95,gpu0,68
2026-05-15T14:27:49.048Z,234418.02,gpu0,68
2026-05-15T14:27:50.097Z,234419.07,gpu0,67
2026-05-15T14:27:51.146Z,234420.12,gpu0,68
2026-05-15T14:27:52.189Z,234421.16,gpu0,68
2026-05-15T14:27:53.242Z,234422.21,gpu0,68
2026-05-15T14:27:54.295Z,234423.27,gpu0,67
2026-05-15T14:27:55.349Z,234424.32,gpu0,67
2026-05-15T14:27:56.396Z,234425.37,gpu0,68
2026-05-15T14:27:57.449Z,234426.42,gpu0,68
2026-05-15T14:27:58.495Z,234427.47,gpu0,68
2026-05-15T14:27:59.539Z,234428.51,gpu0,68
2026-05-15T14:28:00.587Z,234429.56,gpu0,67
2026-05-15T14:28:01.651Z,234430.62,gpu0,68
2026-05-15T14:28:02.716Z,234431.69,gpu0,68
2026-05-15T14:28:03.773Z,234432.75,gpu0,67
2026-05-15T14:28:04.835Z,234433.81,gpu0,67
2026-05-15T14:28:05.897Z,234434.87,gpu0,68
2026-05-15T14:28:06.951Z,234435.92,gpu0,67
2026-05-15T14:28:08.001Z,234436.97,gpu0,68
2026-05-15T14:28:09.061Z,234438.03,gpu0,68
2026-05-15T14:28:10.116Z,234439.09,gpu0,67
2026-05-15T14:28:11.172Z,234440.15,gpu0,68
2026-05-15T14:28:12.234Z,234441.21,gpu0,68
2026-05-15T14:28:13.288Z,234442.26,gpu0,67
2026-05-15T14:28:14.333Z,234443.30,gpu0,68
2026-05-15T14:28:15.381Z,234444.35,gpu0,68
2026-05-15T14:28:16.438Z,234445.41,gpu0,68
2026-05-15T14:28:17.481Z,234446.45,gpu0,68
2026-05-15T14:28:18.530Z,234447.50,gpu0,68
2026-05-15T14:28:19.588Z,234448.56,gpu0,68
2026-05-15T14:28:20.635Z,234449.61,gpu0,67
2026-05-15T14:28:21.684Z,234450.66,gpu0,68
2026-05-15T14:28:22.741Z,234451.71,gpu0,68
2026-05-15T14:28:23.798Z,234452.77,gpu0,68
2026-05-15T14:28:24.858Z,234453.83,gpu0,67
2026-05-15T14:28:25.918Z,234454.89,gpu0,67
2026-05-15T14:28:26.981Z,234455.95,gpu0,68
2026-05-15T14:28:28.036Z,234457.01,gpu0,67
2026-05-15T14:28:29.088Z,234458.06,gpu0,68
2026-05-15T14:28:30.138Z,234459.11,gpu0,67
2026-05-15T14:28:31.195Z,234460.17,gpu0,68
2026-05-15T14:28:32.249Z,234461.22,gpu0,67
2026-05-15T14:28:33.309Z,234462.28,gpu0,68
2026-05-15T14:28:34.371Z,234463.34,gpu0,68
2026-05-15T14:28:35.422Z,234464.40,gpu0,68
2026-05-15T14:28:36.470Z,234465.44,gpu0,68
2026-05-15T14:28:37.517Z,234466.49,gpu0,68
2026-05-15T14:28:38.568Z,234467.54,gpu0,68
2026-05-15T14:28:39.623Z,234468.60,gpu0,68
2026-05-15T14:28:40.677Z,234469.65,gpu0,68
2026-05-15T14:28:41.731Z,234470.70,gpu0,68
2026-05-15T14:28:42.780Z,234471.75,gpu0,68
2026-05-15T14:28:43.839Z,234472.81,gpu0,67
2026-05-15T14:28:44.877Z,234473.85,gpu0,68
2026-05-15T14:28:45.927Z,234474.90,gpu0,68
2026-05-15T14:28:46.980Z,234475.95,gpu0,68
2026-05-15T14:28:48.046Z,234477.02,gpu0,68
2026-05-15T14:28:49.098Z,234478.07,gpu0,68
2026-05-15T14:28:50.151Z,234479.12,gpu0,68
2026-05-15T14:28:51.197Z,234480.17,gpu0,68
2026-05-15T14:28:52.254Z,234481.23,gpu0,68
2026-05-15T14:28:53.310Z,234482.28,gpu0,68
2026-05-15T14:28:54.362Z,234483.33,gpu0,67
2026-05-15T14:28:55.414Z,234484.39,gpu0,68
2026-05-15T14:28:56.463Z,234485.44,gpu0,68
2026-05-15T14:28:57.511Z,234486.48,gpu0,68
2026-05-15T14:28:58.558Z,234487.53,gpu0,68
2026-05-15T14:28:59.605Z,234488.58,gpu0,67
2026-05-15T14:29:00.657Z,234489.63,gpu0,68
2026-05-15T14:29:01.696Z,234490.67,gpu0,68
2026-05-15T14:29:02.751Z,234491.72,gpu0,68
2026-05-15T14:29:03.800Z,234492.77,gpu0,68
2026-05-15T14:29:04.849Z,234493.82,gpu0,68
2026-05-15T14:29:05.916Z,234494.89,gpu0,68
2026-05-15T14:29:06.982Z,234495.96,gpu0,68
2026-05-15T14:29:08.047Z,234497.02,gpu0,68
2026-05-15T14:29:09.105Z,234498.08,gpu0,68
2026-05-15T14:29:10.164Z,234499.14,gpu0,67
2026-05-15T14:29:11.215Z,234500.19,gpu0,68
2026-05-15T14:29:12.265Z,234501.24,gpu0,68
2026-05-15T14:29:13.317Z,234502.29,gpu0,68
2026-05-15T14:29:14.367Z,234503.34,gpu0,68
2026-05-15T14:29:15.420Z,234504.39,gpu0,68
2026-05-15T14:29:16.471Z,234505.44,gpu0,68
2026-05-15T14:29:17.537Z,234506.51,gpu0,68
2026-05-15T14:29:18.581Z,234507.55,gpu0,67
2026-05-15T14:29:19.632Z,234508.60,gpu0,68
2026-05-15T14:29:20.685Z,234509.66,gpu0,67
2026-05-15T14:29:21.740Z,234510.71,gpu0,68
2026-05-15T14:29:22.786Z,234511.76,gpu0,68
2026-05-15T14:29:23.847Z,234512.82,gpu0,67
2026-05-15T14:29:24.898Z,234513.87,gpu0,68
2026-05-15T14:29:25.942Z,234514.91,gpu0,68
2026-05-15T14:29:26.986Z,234515.96,gpu0,68
2026-05-15T14:29:28.047Z,234517.02,gpu0,67
2026-05-15T14:29:29.093Z,234518.07,gpu0,68
2026-05-15T14:29:30.143Z,234519.12,gpu0,68
2026-05-15T14:29:31.198Z,234520.17,gpu0,68
2026-05-15T14:29:32.253Z,234521.23,gpu0,68
2026-05-15T14:29:33.302Z,234522.27,gpu0,67
2026-05-15T14:29:34.353Z,234523.33,gpu0,67
2026-05-15T14:29:35.414Z,234524.39,gpu0,68
2026-05-15T14:29:36.464Z,234525.44,gpu0,68
2026-05-15T14:29:37.520Z,234526.49,gpu0,68
2026-05-15T14:29:38.565Z,234527.54,gpu0,67
2026-05-15T14:29:39.611Z,234528.58,gpu0,68
2026-05-15T14:29:40.673Z,234529.65,gpu0,67
2026-05-15T14:29:41.728Z,234530.70,gpu0,68
2026-05-15T14:29:42.780Z,234531.75,gpu0,68
2026-05-15T14:29:43.831Z,234532.80,gpu0,68
2026-05-15T14:29:44.880Z,234533.85,gpu0,68
2026-05-15T14:29:45.927Z,234534.90,gpu0,68
2026-05-15T14:29:46.977Z,234535.95,gpu0,68
2026-05-15T14:29:48.036Z,234537.01,gpu0,68
2026-05-15T14:29:49.084Z,234538.06,gpu0,68
2026-05-15T14:29:50.138Z,234539.11,gpu0,68
2026-05-15T14:29:51.196Z,234540.17,gpu0,67
2026-05-15T14:29:52.246Z,234541.22,gpu0,67
2026-05-15T14:29:53.296Z,234542.27,gpu0,68
2026-05-15T14:29:54.358Z,234543.33,gpu0,68
2026-05-15T14:29:55.416Z,234544.39,gpu0,68
2026-05-15T14:29:56.476Z,234545.45,gpu0,68
2026-05-15T14:29:57.528Z,234546.50,gpu0,67
2026-05-15T14:29:58.583Z,234547.56,gpu0,67
2026-05-15T14:29:59.636Z,234548.61,gpu0,67
2026-05-15T14:30:00.703Z,234549.68,gpu0,66
2026-05-15T14:30:01.759Z,234550.73,gpu0,67
2026-05-15T14:30:02.813Z,234551.79,gpu0,66
2026-05-15T14:30:03.868Z,234552.84,gpu0,66
2026-05-15T14:30:04.915Z,234553.89,gpu0,67
2026-05-15T14:30:05.962Z,234554.93,gpu0,66
2026-05-15T14:30:07.007Z,234555.98,gpu0,67
2026-05-15T14:30:08.057Z,234557.03,gpu0,66
2026-05-15T14:30:09.108Z,234558.08,gpu0,66
2026-05-15T14:30:10.161Z,234559.13,gpu0,66
2026-05-15T14:30:11.205Z,234560.18,gpu0,67
2026-05-15T14:30:12.256Z,234561.23,gpu0,66
2026-05-15T14:30:13.306Z,234562.28,gpu0,67
2026-05-15T14:30:14.351Z,234563.32,gpu0,66
2026-05-15T14:30:15.413Z,234564.39,gpu0,66
2026-05-15T14:30:16.486Z,234565.46,gpu0,66
2026-05-15T14:30:17.539Z,234566.51,gpu0,66
2026-05-15T14:30:18.591Z,234567.56,gpu0,67
2026-05-15T14:30:19.641Z,234568.61,gpu0,66
2026-05-15T14:30:20.686Z,234569.66,gpu0,66
2026-05-15T14:30:21.735Z,234570.71,gpu0,66
2026-05-15T14:30:22.785Z,234571.76,gpu0,67
2026-05-15T14:30:23.832Z,234572.81,gpu0,65
2026-05-15T14:30:24.879Z,234573.85,gpu0,66
2026-05-15T14:30:25.928Z,234574.90,gpu0,65
2026-05-15T14:30:26.980Z,234575.95,gpu0,66
2026-05-15T14:30:28.024Z,234577.00,gpu0,65
2026-05-15T14:30:29.080Z,234578.05,gpu0,66
2026-05-15T14:30:30.136Z,234579.11,gpu0,65
2026-05-15T14:30:31.184Z,234580.16,gpu0,65
2026-05-15T14:30:32.233Z,234581.21,gpu0,65
2026-05-15T14:30:33.288Z,234582.26,gpu0,65
2026-05-15T14:30:34.338Z,234583.31,gpu0,66
2026-05-15T14:30:35.380Z,234584.35,gpu0,65
2026-05-15T14:30:36.428Z,234585.40,gpu0,66
2026-05-15T14:30:37.482Z,234586.46,gpu0,65
2026-05-15T14:30:38.522Z,234587.49,gpu0,66
2026-05-15T14:30:39.577Z,234588.55,gpu0,65
2026-05-15T14:30:40.628Z,234589.60,gpu0,66
2026-05-15T14:30:41.683Z,234590.66,gpu0,65
2026-05-15T14:30:42.731Z,234591.70,gpu0,66
2026-05-15T14:30:43.782Z,234592.75,gpu0,65
2026-05-15T14:30:44.839Z,234593.81,gpu0,66
2026-05-15T14:30:45.881Z,234594.85,gpu0,66
2026-05-15T14:30:46.932Z,234595.91,gpu0,66
2026-05-15T14:30:47.981Z,234596.95,gpu0,65
2026-05-15T14:30:49.036Z,234598.01,gpu0,66
2026-05-15T14:30:50.092Z,234599.06,gpu0,65
2026-05-15T14:30:51.149Z,234600.12,gpu0,65
2026-05-15T14:30:52.199Z,234601.17,gpu0,66
2026-05-15T14:30:53.251Z,234602.22,gpu0,65
2026-05-15T14:30:54.302Z,234603.28,gpu0,66
2026-05-15T14:30:55.347Z,234604.32,gpu0,65
2026-05-15T14:30:56.405Z,234605.38,gpu0,66
2026-05-15T14:30:57.454Z,234606.43,gpu0,65
2026-05-15T14:30:58.497Z,234607.47,gpu0,66
2026-05-15T14:30:59.544Z,234608.52,gpu0,65
2026-05-15T14:31:00.600Z,234609.57,gpu0,65
2026-05-15T14:31:01.649Z,234610.62,gpu0,65
2026-05-15T14:31:02.699Z,234611.67,gpu0,65
2026-05-15T14:31:03.749Z,234612.72,gpu0,65
2026-05-15T14:31:04.799Z,234613.77,gpu0,65
2026-05-15T14:31:05.856Z,234614.83,gpu0,65
2026-05-15T14:31:06.912Z,234615.88,gpu0,64
2026-05-15T14:31:07.955Z,234616.93,gpu0,65
2026-05-15T14:31:09.004Z,234617.98,gpu0,64
2026-05-15T14:31:10.050Z,234619.02,gpu0,65
2026-05-15T14:31:11.106Z,234620.08,gpu0,64
2026-05-15T14:31:12.166Z,234621.14,gpu0,65
2026-05-15T14:31:13.205Z,234622.18,gpu0,65
2026-05-15T14:31:14.249Z,234623.22,gpu0,65
2026-05-15T14:31:15.294Z,234624.27,gpu0,65
2026-05-15T14:31:16.341Z,234625.31,gpu0,65
2026-05-15T14:31:17.389Z,234626.36,gpu0,65
2026-05-15T14:31:18.449Z,234627.42,gpu0,64
2026-05-15T14:31:19.498Z,234628.47,gpu0,65
2026-05-15T14:31:20.551Z,234629.52,gpu0,64
2026-05-15T14:31:21.601Z,234630.57,gpu0,65
2026-05-15T14:31:22.653Z,234631.63,gpu0,64
2026-05-15T14:31:23.697Z,234632.67,gpu0,65
2026-05-15T14:31:24.746Z,234633.72,gpu0,64
2026-05-15T14:31:25.797Z,234634.77,gpu0,65
2026-05-15T14:31:26.845Z,234635.82,gpu0,64
2026-05-15T14:31:27.892Z,234636.86,gpu0,65
2026-05-15T14:31:28.938Z,234637.91,gpu0,64
2026-05-15T14:31:29.986Z,234638.96,gpu0,65
2026-05-15T14:31:31.040Z,234640.01,gpu0,64
2026-05-15T14:31:32.096Z,234641.07,gpu0,64
2026-05-15T14:31:33.146Z,234642.12,gpu0,65
2026-05-15T14:31:34.190Z,234643.16,gpu0,64
2026-05-15T14:31:35.233Z,234644.21,gpu0,65
2026-05-15T14:31:36.283Z,234645.26,gpu0,64
2026-05-15T14:31:37.327Z,234646.30,gpu0,64
2026-05-15T14:31:38.378Z,234647.35,gpu0,64
2026-05-15T14:31:39.426Z,234648.40,gpu0,65
2026-05-15T14:31:40.477Z,234649.45,gpu0,64
2026-05-15T14:31:41.534Z,234650.51,gpu0,65
2026-05-15T14:31:42.587Z,234651.56,gpu0,64
2026-05-15T14:31:43.641Z,234652.61,gpu0,65
2026-05-15T14:31:44.691Z,234653.66,gpu0,64
2026-05-15T14:31:45.759Z,234654.73,gpu0,64
2026-05-15T14:31:46.817Z,234655.79,gpu0,64
2026-05-15T14:31:47.876Z,234656.85,gpu0,64
2026-05-15T14:31:48.929Z,234657.90,gpu0,64
2026-05-15T14:31:49.972Z,234658.95,gpu0,64
2026-05-15T14:31:51.026Z,234660.00,gpu0,64
2026-05-15T14:31:52.075Z,234661.05,gpu0,64
2026-05-15T14:31:53.134Z,234662.11,gpu0,64
2026-05-15T14:31:54.174Z,234663.15,gpu0,64
2026-05-15T14:31:55.229Z,234664.20,gpu0,64
2026-05-15T14:31:56.279Z,234665.25,gpu0,64
2026-05-15T14:31:57.334Z,234666.31,gpu0,64
2026-05-15T14:31:58.383Z,234667.36,gpu0,64
2026-05-15T14:31:59.442Z,234668.42,gpu0,65
2026-05-15T14:32:00.497Z,234669.47,gpu0,64
2026-05-15T14:32:01.549Z,234670.52,gpu0,65
2026-05-15T14:32:02.595Z,234671.57,gpu0,65
2026-05-15T14:32:03.638Z,234672.61,gpu0,64
2026-05-15T14:32:04.692Z,234673.66,gpu0,64
2026-05-15T14:32:05.747Z,234674.72,gpu0,63
2026-05-15T14:32:06.803Z,234675.78,gpu0,64
2026-05-15T14:32:07.855Z,234676.83,gpu0,64
2026-05-15T14:32:08.902Z,234677.87,gpu0,64
2026-05-15T14:32:09.956Z,234678.93,gpu0,64
2026-05-15T14:32:10.995Z,234679.97,gpu0,64
2026-05-15T14:32:12.048Z,234681.02,gpu0,63
2026-05-15T14:32:13.093Z,234682.07,gpu0,64
2026-05-15T14:32:14.135Z,234683.11,gpu0,63
2026-05-15T14:32:15.182Z,234684.15,gpu0,64
2026-05-15T14:32:16.232Z,234685.21,gpu0,64
2026-05-15T14:32:17.288Z,234686.26,gpu0,64
2026-05-15T14:32:18.333Z,234687.31,gpu0,64
2026-05-15T14:32:19.382Z,234688.36,gpu0,63
2026-05-15T14:32:20.426Z,234689.40,gpu0,64
2026-05-15T14:32:21.481Z,234690.45,gpu0,63
2026-05-15T14:32:22.533Z,234691.51,gpu0,64
2026-05-15T14:32:23.591Z,234692.56,gpu0,63
2026-05-15T14:32:24.639Z,234693.61,gpu0,64
2026-05-15T14:32:25.695Z,234694.67,gpu0,63
2026-05-15T14:32:26.749Z,234695.72,gpu0,64
2026-05-15T14:32:27.793Z,234696.77,gpu0,63
2026-05-15T14:32:28.850Z,234697.82,gpu0,64
2026-05-15T14:32:29.892Z,234698.87,gpu0,64
2026-05-15T14:32:30.943Z,234699.92,gpu0,64
2026-05-15T14:32:31.996Z,234700.97,gpu0,64
2026-05-15T14:32:33.049Z,234702.02,gpu0,63
2026-05-15T14:32:34.101Z,234703.07,gpu0,64
2026-05-15T14:32:35.143Z,234704.12,gpu0,64
2026-05-15T14:32:36.196Z,234705.17,gpu0,64
2026-05-15T14:32:37.243Z,234706.22,gpu0,63
2026-05-15T14:32:38.294Z,234707.27,gpu0,64
2026-05-15T14:32:39.346Z,234708.32,gpu0,63
2026-05-15T14:32:40.396Z,234709.37,gpu0,64
2026-05-15T14:32:41.449Z,234710.42,gpu0,63
2026-05-15T14:32:42.490Z,234711.46,gpu0,64
2026-05-15T14:32:43.537Z,234712.51,gpu0,63
2026-05-15T14:32:44.598Z,234713.57,gpu0,63
2026-05-15T14:32:45.652Z,234714.62,gpu0,63
2026-05-15T14:32:46.704Z,234715.68,gpu0,63
2026-05-15T14:32:47.754Z,234716.73,gpu0,63
2026-05-15T14:32:48.810Z,234717.78,gpu0,63
2026-05-15T14:32:49.853Z,234718.83,gpu0,63
2026-05-15T14:32:50.893Z,234719.87,gpu0,63
2026-05-15T14:32:51.939Z,234720.91,gpu0,63
2026-05-15T14:32:52.990Z,234721.96,gpu0,63
2026-05-15T14:32:54.041Z,234723.01,gpu0,63
2026-05-15T14:32:55.089Z,234724.06,gpu0,63
2026-05-15T14:32:56.134Z,234725.11,gpu0,63
2026-05-15T14:32:57.190Z,234726.16,gpu0,63
2026-05-15T14:32:58.240Z,234727.21,gpu0,62
2026-05-15T14:32:59.291Z,234728.26,gpu0,63
2026-05-15T14:33:00.341Z,234729.31,gpu0,62
2026-05-15T14:33:01.387Z,234730.36,gpu0,63
2026-05-15T14:33:02.439Z,234731.41,gpu0,62
2026-05-15T14:33:03.488Z,234732.46,gpu0,62
2026-05-15T14:33:04.539Z,234733.51,gpu0,62
2026-05-15T14:33:05.591Z,234734.56,gpu0,62
2026-05-15T14:33:06.639Z,234735.61,gpu0,62
2026-05-15T14:33:07.688Z,234736.66,gpu0,62
2026-05-15T14:33:08.731Z,234737.70,gpu0,62
2026-05-15T14:33:09.778Z,234738.75,gpu0,62
2026-05-15T14:33:10.821Z,234739.79,gpu0,62
2026-05-15T14:33:11.876Z,234740.85,gpu0,62
2026-05-15T14:33:12.926Z,234741.90,gpu0,62
2026-05-15T14:33:13.975Z,234742.95,gpu0,62
2026-05-15T14:33:15.025Z,234744.00,gpu0,62
2026-05-15T14:33:16.066Z,234745.04,gpu0,62
2026-05-15T14:33:17.112Z,234746.08,gpu0,62
2026-05-15T14:33:18.154Z,234747.13,gpu0,62
2026-05-15T14:33:19.200Z,234748.17,gpu0,62
2026-05-15T14:33:20.241Z,234749.21,gpu0,62
2026-05-15T14:33:21.291Z,234750.26,gpu0,62
2026-05-15T14:33:22.337Z,234751.31,gpu0,62
2026-05-15T14:33:23.383Z,234752.36,gpu0,62
2026-05-15T14:33:24.433Z,234753.41,gpu0,62
2026-05-15T14:33:25.484Z,234754.46,gpu0,62
2026-05-15T14:33:26.533Z,234755.51,gpu0,62
2026-05-15T14:33:27.582Z,234756.55,gpu0,62
2026-05-15T14:33:28.636Z,234757.61,gpu0,62
2026-05-15T14:33:29.679Z,234758.65,gpu0,62
2026-05-15T14:33:30.733Z,234759.71,gpu0,62
2026-05-15T14:33:31.781Z,234760.75,gpu0,62
2026-05-15T14:33:32.835Z,234761.81,gpu0,62
2026-05-15T14:33:33.882Z,234762.85,gpu0,62
2026-05-15T14:33:34.933Z,234763.91,gpu0,62
2026-05-15T14:33:35.983Z,234764.96,gpu0,62
2026-05-15T14:33:37.037Z,234766.01,gpu0,62
2026-05-15T14:33:38.095Z,234767.07,gpu0,62
2026-05-15T14:33:39.144Z,234768.12,gpu0,62
2026-05-15T14:33:40.199Z,234769.17,gpu0,61
2026-05-15T14:33:41.230Z,234770.20,gpu0,67
2026-05-15T14:33:42.266Z,234771.24,gpu0,68
2026-05-15T14:33:43.301Z,234772.27,gpu0,69
2026-05-15T14:33:44.339Z,234773.31,gpu0,69
2026-05-15T14:33:45.369Z,234774.34,gpu0,69
2026-05-15T14:33:46.407Z,234775.38,gpu0,70
2026-05-15T14:33:47.446Z,234776.42,gpu0,69
2026-05-15T14:33:48.485Z,234777.46,gpu0,69
2026-05-15T14:33:49.518Z,234778.49,gpu0,70
2026-05-15T14:33:50.555Z,234779.53,gpu0,70
2026-05-15T14:33:51.589Z,234780.56,gpu0,70
2026-05-15T14:33:52.624Z,234781.60,gpu0,71
2026-05-15T14:33:53.657Z,234782.63,gpu0,71
2026-05-15T14:33:54.689Z,234783.66,gpu0,72
2026-05-15T14:33:55.726Z,234784.70,gpu0,71
2026-05-15T14:33:56.761Z,234785.73,gpu0,71
2026-05-15T14:33:57.794Z,234786.77,gpu0,71
2026-05-15T14:33:58.828Z,234787.80,gpu0,71
2026-05-15T14:33:59.867Z,234788.84,gpu0,71
