ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:17:12.470Z,376.948,ram,22.66,,68227
2026-05-15T04:17:12.470Z,376.948,sys,129.16,,
2026-05-15T04:17:13.538Z,378.016,cpu,19.01,83.3,
2026-05-15T04:17:13.538Z,378.016,gpu,21.48,83.6,
2026-05-15T04:17:13.538Z,378.016,ane,0.11,,
2026-05-15T04:17:13.538Z,378.016,ram,22.63,,68394
2026-05-15T04:17:13.538Z,378.016,sys,128.49,,
2026-05-15T04:17:14.621Z,379.099,cpu,19.22,82.3,
2026-05-15T04:17:14.621Z,379.099,gpu,21.54,83.8,
2026-05-15T04:17:14.621Z,379.099,ane,0.06,,
2026-05-15T04:17:14.621Z,379.099,ram,22.73,,68443
2026-05-15T04:17:14.621Z,379.099,sys,129.07,,
2026-05-15T04:17:15.700Z,380.178,cpu,18.95,82.2,
2026-05-15T04:17:15.700Z,380.178,gpu,21.40,83.4,
2026-05-15T04:17:15.700Z,380.178,ane,0.12,,
2026-05-15T04:17:15.700Z,380.178,ram,22.68,,68459
2026-05-15T04:17:15.700Z,380.178,sys,128.74,,
2026-05-15T04:17:16.762Z,381.240,cpu,18.57,83.2,
2026-05-15T04:17:16.762Z,381.240,gpu,21.51,83.6,
2026-05-15T04:17:16.762Z,381.240,ane,0.09,,
2026-05-15T04:17:16.762Z,381.240,ram,22.69,,68479
2026-05-15T04:17:16.762Z,381.240,sys,128.71,,
2026-05-15T04:17:17.831Z,382.309,cpu,19.43,85.1,
2026-05-15T04:17:17.831Z,382.309,gpu,21.60,83.9,
2026-05-15T04:17:17.831Z,382.309,ane,0.12,,
2026-05-15T04:17:17.831Z,382.309,ram,22.70,,68491
2026-05-15T04:17:17.831Z,382.309,sys,128.43,,
2026-05-15T04:17:18.905Z,383.383,cpu,20.68,79.1,
2026-05-15T04:17:18.905Z,383.383,gpu,21.10,83.0,
2026-05-15T04:17:18.905Z,383.383,ane,0.13,,
2026-05-15T04:17:18.905Z,383.383,ram,22.75,,68523
2026-05-15T04:17:18.905Z,383.383,sys,130.73,,
2026-05-15T04:17:19.973Z,384.451,cpu,9.79,24.7,
2026-05-15T04:17:19.973Z,384.451,gpu,22.22,84.2,
2026-05-15T04:17:19.973Z,384.451,ane,0.37,,
2026-05-15T04:17:19.973Z,384.451,ram,22.59,,68521
2026-05-15T04:17:19.973Z,384.451,sys,129.69,,
2026-05-15T04:17:21.040Z,385.518,cpu,12.39,22.5,
2026-05-15T04:17:21.040Z,385.518,gpu,24.19,88.1,
2026-05-15T04:17:21.040Z,385.518,ane,0.43,,
2026-05-15T04:17:21.040Z,385.518,ram,22.68,,68537
2026-05-15T04:17:21.040Z,385.518,sys,113.83,,
2026-05-15T04:17:22.094Z,386.572,cpu,11.94,20.1,
2026-05-15T04:17:22.094Z,386.572,gpu,26.16,91.1,
2026-05-15T04:17:22.094Z,386.572,ane,0.53,,
2026-05-15T04:17:22.094Z,386.572,ram,22.80,,68526
2026-05-15T04:17:22.094Z,386.572,sys,121.94,,
2026-05-15T04:17:23.159Z,387.638,cpu,11.94,23.2,
2026-05-15T04:17:23.159Z,387.638,gpu,27.21,92.1,
2026-05-15T04:17:23.159Z,387.638,ane,0.61,,
2026-05-15T04:17:23.159Z,387.638,ram,22.78,,68515
2026-05-15T04:17:23.159Z,387.638,sys,124.37,,
2026-05-15T04:17:24.225Z,388.704,cpu,10.77,17.5,
2026-05-15T04:17:24.225Z,388.704,gpu,27.48,92.4,
2026-05-15T04:17:24.225Z,388.704,ane,0.50,,
2026-05-15T04:17:24.225Z,388.704,ram,22.80,,68508
2026-05-15T04:17:24.225Z,388.704,sys,127.36,,
2026-05-15T04:17:25.297Z,389.775,cpu,12.73,19.1,
2026-05-15T04:17:25.297Z,389.775,gpu,27.48,92.3,
2026-05-15T04:17:25.297Z,389.775,ane,0.54,,
2026-05-15T04:17:25.297Z,389.775,ram,22.75,,68513
2026-05-15T04:17:25.297Z,389.775,sys,126.55,,
2026-05-15T04:17:26.354Z,390.832,cpu,24.34,44.4,
2026-05-15T04:17:26.354Z,390.832,gpu,25.66,90.8,
2026-05-15T04:17:26.354Z,390.832,ane,0.43,,
2026-05-15T04:17:26.354Z,390.832,ram,22.77,,68507
2026-05-15T04:17:26.354Z,390.832,sys,126.58,,
2026-05-15T04:17:27.419Z,391.897,cpu,21.58,55.0,
2026-05-15T04:17:27.419Z,391.897,gpu,28.57,74.6,
2026-05-15T04:17:27.419Z,391.897,ane,0.27,,
2026-05-15T04:17:27.419Z,391.897,ram,12.24,,68511
2026-05-15T04:17:27.419Z,391.897,sys,139.68,,
2026-05-15T04:17:28.471Z,392.950,cpu,23.68,56.6,
2026-05-15T04:17:28.471Z,392.950,gpu,28.50,64.9,
2026-05-15T04:17:28.471Z,392.950,ane,0.37,,
2026-05-15T04:17:28.471Z,392.950,ram,6.08,,68511
2026-05-15T04:17:28.471Z,392.950,sys,136.36,,
2026-05-15T04:17:29.528Z,394.007,cpu,29.33,66.8,
2026-05-15T04:17:29.528Z,394.007,gpu,26.08,84.4,
2026-05-15T04:17:29.528Z,394.007,ane,0.41,,
2026-05-15T04:17:29.528Z,394.007,ram,20.40,,68515
2026-05-15T04:17:29.528Z,394.007,sys,108.71,,
2026-05-15T04:17:30.585Z,395.063,cpu,26.44,70.1,
2026-05-15T04:17:30.585Z,395.063,gpu,28.17,93.6,
2026-05-15T04:17:30.585Z,395.063,ane,0.39,,
2026-05-15T04:17:30.585Z,395.063,ram,22.94,,68527
2026-05-15T04:17:30.585Z,395.063,sys,127.59,,
2026-05-15T04:17:31.640Z,396.119,cpu,21.02,64.8,
2026-05-15T04:17:31.640Z,396.119,gpu,23.53,87.6,
2026-05-15T04:17:31.640Z,396.119,ane,0.15,,
2026-05-15T04:17:31.640Z,396.119,ram,22.69,,68513
2026-05-15T04:17:31.640Z,396.119,sys,150.66,,
2026-05-15T04:17:32.707Z,397.186,cpu,17.12,56.8,
2026-05-15T04:17:32.707Z,397.186,gpu,20.29,79.9,
2026-05-15T04:17:32.707Z,397.186,ane,0.23,,
2026-05-15T04:17:32.707Z,397.186,ram,22.51,,68515
2026-05-15T04:17:32.707Z,397.186,sys,145.67,,
2026-05-15T04:17:33.774Z,398.252,cpu,17.78,58.6,
2026-05-15T04:17:33.774Z,398.252,gpu,19.94,79.1,
2026-05-15T04:17:33.774Z,398.252,ane,0.23,,
2026-05-15T04:17:33.774Z,398.252,ram,22.48,,68513
2026-05-15T04:17:33.774Z,398.252,sys,128.56,,
2026-05-15T04:17:34.846Z,399.324,cpu,18.47,62.3,
2026-05-15T04:17:34.846Z,399.324,gpu,20.90,81.7,
2026-05-15T04:17:34.846Z,399.324,ane,0.22,,
2026-05-15T04:17:34.846Z,399.324,ram,22.54,,68513
2026-05-15T04:17:34.846Z,399.324,sys,122.58,,
2026-05-15T04:17:35.904Z,400.382,cpu,18.98,64.4,
2026-05-15T04:17:35.904Z,400.382,gpu,21.58,83.9,
2026-05-15T04:17:35.904Z,400.382,ane,0.25,,
2026-05-15T04:17:35.904Z,400.382,ram,22.65,,68522
2026-05-15T04:17:35.904Z,400.382,sys,125.98,,
2026-05-15T04:17:36.975Z,401.453,cpu,19.08,62.0,
2026-05-15T04:17:36.975Z,401.453,gpu,21.67,84.4,
2026-05-15T04:17:36.975Z,401.453,ane,0.22,,
2026-05-15T04:17:36.975Z,401.453,ram,22.66,,68518
2026-05-15T04:17:36.975Z,401.453,sys,128.16,,
2026-05-15T04:17:38.046Z,402.524,cpu,19.10,64.4,
2026-05-15T04:17:38.046Z,402.524,gpu,21.55,84.0,
2026-05-15T04:17:38.046Z,402.524,ane,0.23,,
2026-05-15T04:17:38.046Z,402.524,ram,22.64,,68530
2026-05-15T04:17:38.046Z,402.524,sys,127.82,,
2026-05-15T04:17:39.104Z,403.582,cpu,18.44,61.8,
2026-05-15T04:17:39.104Z,403.582,gpu,21.48,83.6,
2026-05-15T04:17:39.104Z,403.582,ane,0.25,,
2026-05-15T04:17:39.104Z,403.582,ram,22.64,,68518
2026-05-15T04:17:39.104Z,403.582,sys,127.97,,
2026-05-15T04:17:40.160Z,404.638,cpu,19.27,61.7,
2026-05-15T04:17:40.160Z,404.638,gpu,21.37,83.4,
2026-05-15T04:17:40.160Z,404.638,ane,0.21,,
2026-05-15T04:17:40.160Z,404.638,ram,22.61,,68788
2026-05-15T04:17:40.160Z,404.638,sys,126.94,,
2026-05-15T04:17:41.220Z,405.698,cpu,19.42,67.2,
2026-05-15T04:17:41.220Z,405.698,gpu,21.44,83.7,
2026-05-15T04:17:41.220Z,405.698,ane,0.25,,
2026-05-15T04:17:41.220Z,405.698,ram,22.70,,68570
2026-05-15T04:17:41.220Z,405.698,sys,127.53,,
2026-05-15T04:17:42.283Z,406.761,cpu,18.95,63.1,
2026-05-15T04:17:42.283Z,406.761,gpu,21.19,83.1,
2026-05-15T04:17:42.283Z,406.761,ane,0.18,,
2026-05-15T04:17:42.283Z,406.761,ram,22.70,,68542
2026-05-15T04:17:42.283Z,406.761,sys,127.77,,
2026-05-15T04:17:43.343Z,407.821,cpu,18.31,62.8,
2026-05-15T04:17:43.343Z,407.821,gpu,21.46,83.9,
2026-05-15T04:17:43.343Z,407.821,ane,0.20,,
2026-05-15T04:17:43.343Z,407.821,ram,22.72,,68530
2026-05-15T04:17:43.343Z,407.821,sys,128.04,,
2026-05-15T04:17:44.405Z,408.883,cpu,19.03,62.2,
2026-05-15T04:17:44.405Z,408.883,gpu,21.73,84.8,
2026-05-15T04:17:44.405Z,408.883,ane,0.25,,
2026-05-15T04:17:44.405Z,408.883,ram,22.74,,68542
2026-05-15T04:17:44.405Z,408.883,sys,125.96,,
2026-05-15T04:17:45.469Z,409.947,cpu,19.47,62.6,
2026-05-15T04:17:45.469Z,409.947,gpu,21.79,84.8,
2026-05-15T04:17:45.469Z,409.947,ane,0.25,,
2026-05-15T04:17:45.469Z,409.947,ram,22.69,,68575
2026-05-15T04:17:45.469Z,409.947,sys,128.00,,
2026-05-15T04:17:46.535Z,411.014,cpu,19.26,68.9,
2026-05-15T04:17:46.535Z,411.014,gpu,21.40,83.9,
2026-05-15T04:17:46.535Z,411.014,ane,0.10,,
2026-05-15T04:17:46.535Z,411.014,ram,22.67,,68535
2026-05-15T04:17:46.535Z,411.014,sys,128.72,,
2026-05-15T04:17:47.616Z,412.094,cpu,18.31,66.6,
2026-05-15T04:17:47.616Z,412.094,gpu,21.61,84.5,
2026-05-15T04:17:47.616Z,412.094,ane,0.13,,
2026-05-15T04:17:47.616Z,412.094,ram,22.74,,68532
2026-05-15T04:17:47.616Z,412.094,sys,129.42,,
2026-05-15T04:17:48.683Z,413.162,cpu,19.36,67.3,
2026-05-15T04:17:48.683Z,413.162,gpu,21.74,84.8,
2026-05-15T04:17:48.683Z,413.162,ane,0.20,,
2026-05-15T04:17:48.683Z,413.162,ram,22.74,,68528
2026-05-15T04:17:48.683Z,413.162,sys,127.54,,
2026-05-15T04:17:49.744Z,414.222,cpu,18.72,64.9,
2026-05-15T04:17:49.744Z,414.222,gpu,21.71,84.7,
2026-05-15T04:17:49.744Z,414.222,ane,0.26,,
2026-05-15T04:17:49.744Z,414.222,ram,22.70,,68536
2026-05-15T04:17:49.744Z,414.222,sys,128.12,,
2026-05-15T04:17:50.817Z,415.296,cpu,18.73,58.8,
2026-05-15T04:17:50.817Z,415.296,gpu,21.72,84.4,
2026-05-15T04:17:50.817Z,415.296,ane,0.24,,
2026-05-15T04:17:50.817Z,415.296,ram,22.67,,68519
2026-05-15T04:17:50.817Z,415.296,sys,129.19,,
2026-05-15T04:17:51.878Z,416.356,cpu,19.11,56.2,
2026-05-15T04:17:51.878Z,416.356,gpu,21.81,84.8,
2026-05-15T04:17:51.878Z,416.356,ane,0.23,,
2026-05-15T04:17:51.878Z,416.356,ram,22.72,,68528
2026-05-15T04:17:51.878Z,416.356,sys,127.26,,
2026-05-15T04:17:52.940Z,417.418,cpu,19.41,63.9,
2026-05-15T04:17:52.940Z,417.418,gpu,21.61,84.4,
2026-05-15T04:17:52.940Z,417.418,ane,0.20,,
2026-05-15T04:17:52.940Z,417.418,ram,22.71,,68518
2026-05-15T04:17:52.940Z,417.418,sys,128.52,,
2026-05-15T04:17:54.000Z,418.479,cpu,19.07,67.2,
2026-05-15T04:17:54.000Z,418.479,gpu,21.54,84.0,
2026-05-15T04:17:54.000Z,418.479,ane,0.17,,
2026-05-15T04:17:54.000Z,418.479,ram,22.66,,68512
2026-05-15T04:17:54.000Z,418.479,sys,128.30,,
2026-05-15T04:17:55.080Z,419.559,cpu,19.06,66.5,
2026-05-15T04:17:55.080Z,419.559,gpu,21.67,84.2,
2026-05-15T04:17:55.080Z,419.559,ane,0.18,,
2026-05-15T04:17:55.080Z,419.559,ram,22.70,,68523
2026-05-15T04:17:55.080Z,419.559,sys,128.03,,
2026-05-15T04:17:56.146Z,420.625,cpu,18.62,63.5,
2026-05-15T04:17:56.146Z,420.625,gpu,21.74,84.4,
2026-05-15T04:17:56.146Z,420.625,ane,0.23,,
2026-05-15T04:17:56.146Z,420.625,ram,22.67,,68525
2026-05-15T04:17:56.146Z,420.625,sys,128.28,,
2026-05-15T04:17:57.206Z,421.684,cpu,19.51,65.9,
2026-05-15T04:17:57.206Z,421.684,gpu,21.71,84.4,
2026-05-15T04:17:57.206Z,421.684,ane,0.24,,
2026-05-15T04:17:57.206Z,421.684,ram,22.65,,68518
2026-05-15T04:17:57.206Z,421.684,sys,127.49,,
2026-05-15T04:17:58.275Z,422.753,cpu,18.62,67.1,
2026-05-15T04:17:58.275Z,422.753,gpu,21.84,84.6,
2026-05-15T04:17:58.275Z,422.753,ane,0.11,,
2026-05-15T04:17:58.275Z,422.753,ram,22.63,,68510
2026-05-15T04:17:58.275Z,422.753,sys,129.20,,
2026-05-15T04:17:59.336Z,423.814,cpu,18.99,66.5,
2026-05-15T04:17:59.336Z,423.814,gpu,21.84,84.8,
2026-05-15T04:17:59.336Z,423.814,ane,0.24,,
2026-05-15T04:17:59.336Z,423.814,ram,22.66,,68522
2026-05-15T04:17:59.336Z,423.814,sys,126.48,,
2026-05-15T04:18:00.404Z,424.882,cpu,19.55,69.2,
2026-05-15T04:18:00.404Z,424.882,gpu,21.86,84.8,
2026-05-15T04:18:00.404Z,424.882,ane,0.19,,
2026-05-15T04:18:00.404Z,424.882,ram,22.66,,68731
2026-05-15T04:18:00.404Z,424.882,sys,129.00,,
2026-05-15T04:18:01.467Z,425.946,cpu,18.79,68.4,
2026-05-15T04:18:01.467Z,425.946,gpu,21.80,84.6,
2026-05-15T04:18:01.467Z,425.946,ane,0.21,,
2026-05-15T04:18:01.467Z,425.946,ram,22.69,,68647
2026-05-15T04:18:01.467Z,425.946,sys,128.73,,
2026-05-15T04:18:02.536Z,427.014,cpu,19.84,78.2,
2026-05-15T04:18:02.536Z,427.014,gpu,21.50,84.1,
2026-05-15T04:18:02.536Z,427.014,ane,0.13,,
2026-05-15T04:18:02.536Z,427.014,ram,22.62,,68741
2026-05-15T04:18:02.536Z,427.014,sys,128.55,,
2026-05-15T04:18:03.601Z,428.080,cpu,18.91,73.9,
2026-05-15T04:18:03.601Z,428.080,gpu,21.55,83.9,
2026-05-15T04:18:03.601Z,428.080,ane,0.11,,
2026-05-15T04:18:03.601Z,428.080,ram,22.68,,68533
2026-05-15T04:18:03.601Z,428.080,sys,129.51,,
2026-05-15T04:18:04.670Z,429.148,cpu,20.05,66.5,
2026-05-15T04:18:04.670Z,429.148,gpu,21.37,83.9,
2026-05-15T04:18:04.670Z,429.148,ane,0.11,,
2026-05-15T04:18:04.670Z,429.148,ram,22.74,,68533
2026-05-15T04:18:04.670Z,429.148,sys,128.17,,
2026-05-15T04:18:05.736Z,430.215,cpu,17.55,61.6,
2026-05-15T04:18:05.736Z,430.215,gpu,21.51,83.7,
2026-05-15T04:18:05.736Z,430.215,ane,0.20,,
2026-05-15T04:18:05.736Z,430.215,ram,22.66,,68529
2026-05-15T04:18:05.736Z,430.215,sys,128.35,,
2026-05-15T04:18:06.796Z,431.274,cpu,18.73,65.5,
2026-05-15T04:18:06.796Z,431.274,gpu,21.85,84.7,
2026-05-15T04:18:06.796Z,431.274,ane,0.24,,
2026-05-15T04:18:06.796Z,431.274,ram,22.66,,68524
2026-05-15T04:18:06.796Z,431.274,sys,127.69,,
2026-05-15T04:18:07.865Z,432.344,cpu,19.41,72.6,
2026-05-15T04:18:07.865Z,432.344,gpu,21.92,84.9,
2026-05-15T04:18:07.865Z,432.344,ane,0.24,,
2026-05-15T04:18:07.865Z,432.344,ram,22.66,,68523
2026-05-15T04:18:07.865Z,432.344,sys,128.52,,
2026-05-15T04:18:08.926Z,433.404,cpu,18.94,68.4,
2026-05-15T04:18:08.926Z,433.404,gpu,21.85,84.6,
2026-05-15T04:18:08.926Z,433.404,ane,0.25,,
2026-05-15T04:18:08.926Z,433.404,ram,22.64,,68532
2026-05-15T04:18:08.926Z,433.404,sys,129.54,,
2026-05-15T04:18:10.000Z,434.478,cpu,19.12,68.5,
2026-05-15T04:18:10.000Z,434.478,gpu,21.64,83.9,
2026-05-15T04:18:10.000Z,434.478,ane,0.20,,
2026-05-15T04:18:10.000Z,434.478,ram,22.62,,68536
2026-05-15T04:18:10.000Z,434.478,sys,128.26,,
2026-05-15T04:18:11.054Z,435.532,cpu,18.70,65.7,
2026-05-15T04:18:11.054Z,435.532,gpu,21.60,83.9,
2026-05-15T04:18:11.054Z,435.532,ane,0.21,,
2026-05-15T04:18:11.054Z,435.532,ram,22.65,,68536
2026-05-15T04:18:11.054Z,435.532,sys,128.40,,
2026-05-15T04:18:12.109Z,436.587,cpu,19.08,66.5,
2026-05-15T04:18:12.109Z,436.587,gpu,21.59,83.9,
2026-05-15T04:18:12.109Z,436.587,ane,0.21,,
2026-05-15T04:18:12.109Z,436.587,ram,22.63,,68524
2026-05-15T04:18:12.109Z,436.587,sys,127.74,,
2026-05-15T04:18:13.163Z,437.641,cpu,18.67,67.7,
2026-05-15T04:18:13.163Z,437.641,gpu,21.56,83.9,
2026-05-15T04:18:13.163Z,437.641,ane,0.30,,
2026-05-15T04:18:13.163Z,437.641,ram,22.66,,68516
2026-05-15T04:18:13.163Z,437.641,sys,128.47,,
2026-05-15T04:18:14.226Z,438.704,cpu,19.62,70.3,
2026-05-15T04:18:14.226Z,438.704,gpu,21.68,84.3,
2026-05-15T04:18:14.226Z,438.704,ane,0.28,,
2026-05-15T04:18:14.226Z,438.704,ram,22.67,,68532
2026-05-15T04:18:14.226Z,438.704,sys,127.24,,
2026-05-15T04:18:15.295Z,439.774,cpu,19.06,68.3,
2026-05-15T04:18:15.295Z,439.774,gpu,21.50,83.6,
2026-05-15T04:18:15.295Z,439.774,ane,0.15,,
2026-05-15T04:18:15.295Z,439.774,ram,22.61,,68522
2026-05-15T04:18:15.295Z,439.774,sys,128.53,,
2026-05-15T04:18:16.354Z,440.832,cpu,19.03,67.7,
2026-05-15T04:18:16.354Z,440.832,gpu,21.48,83.5,
2026-05-15T04:18:16.354Z,440.832,ane,0.14,,
2026-05-15T04:18:16.354Z,440.832,ram,22.63,,68511
2026-05-15T04:18:16.354Z,440.832,sys,128.88,,
2026-05-15T04:18:17.431Z,441.909,cpu,18.61,71.8,
2026-05-15T04:18:17.431Z,441.909,gpu,21.52,83.8,
2026-05-15T04:18:17.431Z,441.909,ane,0.22,,
2026-05-15T04:18:17.431Z,441.909,ram,22.67,,68516
2026-05-15T04:18:17.431Z,441.909,sys,127.31,,
2026-05-15T04:18:18.505Z,442.983,cpu,19.42,77.9,
2026-05-15T04:18:18.505Z,442.983,gpu,21.68,84.1,
2026-05-15T04:18:18.505Z,442.983,ane,0.12,,
2026-05-15T04:18:18.505Z,442.983,ram,22.63,,68514
2026-05-15T04:18:18.505Z,442.983,sys,128.22,,
2026-05-15T04:18:19.567Z,444.046,cpu,19.13,71.7,
2026-05-15T04:18:19.567Z,444.046,gpu,21.63,83.9,
2026-05-15T04:18:19.567Z,444.046,ane,0.19,,
2026-05-15T04:18:19.567Z,444.046,ram,22.67,,68525
2026-05-15T04:18:19.567Z,444.046,sys,128.41,,
2026-05-15T04:18:20.644Z,445.122,cpu,19.06,72.4,
2026-05-15T04:18:20.644Z,445.122,gpu,21.56,83.9,
2026-05-15T04:18:20.644Z,445.122,ane,0.19,,
2026-05-15T04:18:20.644Z,445.122,ram,22.73,,68529
2026-05-15T04:18:20.644Z,445.122,sys,129.43,,
2026-05-15T04:18:21.706Z,446.184,cpu,18.87,72.5,
2026-05-15T04:18:21.706Z,446.184,gpu,21.52,83.8,
2026-05-15T04:18:21.706Z,446.184,ane,0.10,,
2026-05-15T04:18:21.706Z,446.184,ram,22.70,,68519
2026-05-15T04:18:21.706Z,446.184,sys,128.65,,
2026-05-15T04:18:22.774Z,447.252,cpu,18.98,74.2,
2026-05-15T04:18:22.774Z,447.252,gpu,21.50,83.9,
2026-05-15T04:18:22.774Z,447.252,ane,0.14,,
2026-05-15T04:18:22.774Z,447.252,ram,22.75,,68523
2026-05-15T04:18:22.774Z,447.252,sys,129.54,,
2026-05-15T04:18:23.848Z,448.326,cpu,18.52,75.7,
2026-05-15T04:18:23.848Z,448.326,gpu,21.57,83.8,
2026-05-15T04:18:23.848Z,448.326,ane,0.13,,
2026-05-15T04:18:23.848Z,448.326,ram,22.73,,68520
2026-05-15T04:18:23.848Z,448.326,sys,129.03,,
2026-05-15T04:18:24.915Z,449.394,cpu,19.20,78.6,
2026-05-15T04:18:24.915Z,449.394,gpu,21.55,83.9,
2026-05-15T04:18:24.915Z,449.394,ane,0.15,,
2026-05-15T04:18:24.915Z,449.394,ram,22.69,,68517
2026-05-15T04:18:24.915Z,449.394,sys,128.30,,
2026-05-15T04:18:25.974Z,450.452,cpu,19.00,77.2,
2026-05-15T04:18:25.974Z,450.452,gpu,21.56,83.7,
2026-05-15T04:18:25.974Z,450.452,ane,0.03,,
2026-05-15T04:18:25.974Z,450.452,ram,22.70,,68504
2026-05-15T04:18:25.974Z,450.452,sys,129.84,,
2026-05-15T04:18:27.044Z,451.522,cpu,19.05,74.6,
2026-05-15T04:18:27.044Z,451.522,gpu,21.44,83.5,
2026-05-15T04:18:27.044Z,451.522,ane,0.18,,
2026-05-15T04:18:27.044Z,451.522,ram,22.68,,68519
2026-05-15T04:18:27.044Z,451.522,sys,129.10,,
2026-05-15T04:18:28.103Z,452.582,cpu,18.53,74.0,
2026-05-15T04:18:28.103Z,452.582,gpu,21.52,83.5,
2026-05-15T04:18:28.103Z,452.582,ane,0.17,,
2026-05-15T04:18:28.103Z,452.582,ram,22.66,,68509
2026-05-15T04:18:28.103Z,452.582,sys,129.02,,
2026-05-15T04:18:29.173Z,453.652,cpu,18.83,73.9,
2026-05-15T04:18:29.173Z,453.652,gpu,21.55,83.8,
2026-05-15T04:18:29.173Z,453.652,ane,0.19,,
2026-05-15T04:18:29.173Z,453.652,ram,22.66,,68514
2026-05-15T04:18:29.173Z,453.652,sys,127.58,,
2026-05-15T04:18:30.248Z,454.727,cpu,19.34,75.9,
2026-05-15T04:18:30.248Z,454.727,gpu,21.36,83.3,
2026-05-15T04:18:30.248Z,454.727,ane,0.21,,
2026-05-15T04:18:30.248Z,454.727,ram,22.62,,68527
2026-05-15T04:18:30.248Z,454.727,sys,128.28,,
2026-05-15T04:18:31.309Z,455.788,cpu,19.01,78.5,
2026-05-15T04:18:31.309Z,455.788,gpu,21.33,83.0,
2026-05-15T04:18:31.309Z,455.788,ane,0.18,,
2026-05-15T04:18:31.309Z,455.788,ram,22.60,,68527
2026-05-15T04:18:31.309Z,455.788,sys,128.76,,
2026-05-15T04:18:32.379Z,456.857,cpu,18.71,77.1,
2026-05-15T04:18:32.379Z,456.857,gpu,21.33,83.1,
2026-05-15T04:18:32.379Z,456.857,ane,0.10,,
2026-05-15T04:18:32.379Z,456.857,ram,22.60,,68523
2026-05-15T04:18:32.379Z,456.857,sys,128.72,,
2026-05-15T04:18:33.445Z,457.923,cpu,20.21,78.2,
2026-05-15T04:18:33.445Z,457.923,gpu,28.32,68.4,
2026-05-15T04:18:33.445Z,457.923,ane,0.14,,
2026-05-15T04:18:33.445Z,457.923,ram,8.84,,68521
2026-05-15T04:18:33.445Z,457.923,sys,127.41,,
2026-05-15T04:18:34.507Z,458.986,cpu,24.60,83.7,
2026-05-15T04:18:34.507Z,458.986,gpu,30.98,68.5,
2026-05-15T04:18:34.507Z,458.986,ane,0.40,,
2026-05-15T04:18:34.507Z,458.986,ram,7.59,,68519
2026-05-15T04:18:34.507Z,458.986,sys,126.62,,
2026-05-15T04:18:35.573Z,460.051,cpu,29.24,90.9,
2026-05-15T04:18:35.573Z,460.051,gpu,26.10,90.3,
2026-05-15T04:18:35.573Z,460.051,ane,0.23,,
2026-05-15T04:18:35.573Z,460.051,ram,22.87,,68515
2026-05-15T04:18:35.573Z,460.051,sys,108.89,,
2026-05-15T04:18:36.639Z,461.117,cpu,23.96,92.9,
2026-05-15T04:18:36.639Z,461.117,gpu,27.83,92.8,
2026-05-15T04:18:36.639Z,461.117,ane,0.29,,
2026-05-15T04:18:36.639Z,461.117,ram,22.90,,68510
2026-05-15T04:18:36.639Z,461.117,sys,134.91,,
2026-05-15T04:18:37.709Z,462.187,cpu,20.87,85.1,
2026-05-15T04:18:37.709Z,462.187,gpu,22.03,84.0,
2026-05-15T04:18:37.709Z,462.187,ane,0.13,,
2026-05-15T04:18:37.709Z,462.187,ram,22.60,,68511
2026-05-15T04:18:37.709Z,462.187,sys,153.33,,
2026-05-15T04:18:38.771Z,463.249,cpu,15.70,46.8,
2026-05-15T04:18:38.771Z,463.249,gpu,18.54,75.6,
2026-05-15T04:18:38.771Z,463.249,ane,0.18,,
2026-05-15T04:18:38.771Z,463.249,ram,22.42,,68529
2026-05-15T04:18:38.771Z,463.249,sys,145.63,,
2026-05-15T04:18:39.840Z,464.318,cpu,12.10,22.3,
2026-05-15T04:18:39.840Z,464.318,gpu,20.19,78.7,
2026-05-15T04:18:39.840Z,464.318,ane,0.28,,
2026-05-15T04:18:39.840Z,464.318,ram,22.34,,68546
2026-05-15T04:18:39.840Z,464.318,sys,129.98,,
2026-05-15T04:18:40.915Z,465.393,cpu,11.95,17.6,
2026-05-15T04:18:40.915Z,465.393,gpu,23.24,86.1,
2026-05-15T04:18:40.915Z,465.393,ane,0.49,,
2026-05-15T04:18:40.915Z,465.393,ram,22.58,,68552
2026-05-15T04:18:40.915Z,465.393,sys,113.33,,
2026-05-15T04:18:41.980Z,466.459,cpu,11.46,17.3,
2026-05-15T04:18:41.980Z,466.459,gpu,25.67,90.3,
2026-05-15T04:18:41.980Z,466.459,ane,0.45,,
2026-05-15T04:18:41.980Z,466.459,ram,22.71,,68549
2026-05-15T04:18:41.980Z,466.459,sys,119.00,,
2026-05-15T04:18:43.039Z,467.517,cpu,11.37,20.6,
2026-05-15T04:18:43.039Z,467.517,gpu,26.97,91.6,
2026-05-15T04:18:43.039Z,467.517,ane,0.34,,
2026-05-15T04:18:43.039Z,467.517,ram,22.70,,68536
2026-05-15T04:18:43.039Z,467.517,sys,124.13,,
2026-05-15T04:18:44.102Z,468.580,cpu,9.99,13.8,
2026-05-15T04:18:44.102Z,468.580,gpu,27.78,92.4,
2026-05-15T04:18:44.102Z,468.580,ane,0.47,,
2026-05-15T04:18:44.102Z,468.580,ram,22.74,,68523
2026-05-15T04:18:44.102Z,468.580,sys,124.02,,
2026-05-15T04:18:45.170Z,469.648,cpu,18.69,30.2,
2026-05-15T04:18:45.170Z,469.648,gpu,27.46,92.5,
2026-05-15T04:18:45.170Z,469.648,ane,0.57,,
2026-05-15T04:18:45.170Z,469.648,ram,22.76,,68526
