ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:15:58.297Z,125032.58,warmup,0, 2026/07/31 03:15:58.322, 33, N/A, 88.17, 88.17, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:58.297Z,125032.58,warmup,1, 2026/07/31 03:15:58.328, 44, N/A, 349.98, 350.05, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55048458907, 6894602, 280003, 0
2026-07-31T07:15:58.547Z,125032.83,warmup,0, 2026/07/31 03:15:58.572, 33, N/A, 88.17, 88.17, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:58.547Z,125032.83,warmup,1, 2026/07/31 03:15:58.578, 44, N/A, 349.98, 350.05, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55048458907, 6894602, 280003, 0
2026-07-31T07:15:58.797Z,125033.08,warmup,0, 2026/07/31 03:15:58.823, 33, N/A, 88.35, 88.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:58.797Z,125033.08,warmup,1, 2026/07/31 03:15:58.828, 44, N/A, 349.99, 350.11, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55048958912, 6894602, 280003, 0
2026-07-31T07:15:59.047Z,125033.33,warmup,0, 2026/07/31 03:15:59.072, 33, N/A, 88.35, 88.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:59.047Z,125033.33,warmup,1, 2026/07/31 03:15:59.080, 44, N/A, 349.99, 350.11, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55048958912, 6894602, 280003, 0
2026-07-31T07:15:59.297Z,125033.58,warmup,0, 2026/07/31 03:15:59.322, 33, N/A, 88.35, 88.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:59.297Z,125033.58,warmup,1, 2026/07/31 03:15:59.327, 44, N/A, 349.99, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55049458916, 6894602, 280003, 0
2026-07-31T07:15:59.547Z,125033.83,warmup,0, 2026/07/31 03:15:59.571, 33, N/A, 88.35, 88.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:59.547Z,125033.83,warmup,1, 2026/07/31 03:15:59.577, 44, N/A, 349.99, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55049458916, 6894602, 280003, 0
2026-07-31T07:15:59.797Z,125034.08,warmup,0, 2026/07/31 03:15:59.822, 33, N/A, 88.32, 88.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:15:59.797Z,125034.08,warmup,1, 2026/07/31 03:15:59.828, 44, N/A, 349.99, 349.87, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55049958939, 6894602, 280003, 0
2026-07-31T07:16:00.047Z,125034.33,warmup,0, 2026/07/31 03:16:00.072, 33, N/A, 88.32, 88.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:00.047Z,125034.33,warmup,1, 2026/07/31 03:16:00.079, 44, N/A, 349.99, 349.87, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55049958939, 6894602, 280003, 0
2026-07-31T07:16:00.297Z,125034.58,warmup,0, 2026/07/31 03:16:00.322, 33, N/A, 88.32, 88.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:00.297Z,125034.58,warmup,1, 2026/07/31 03:16:00.327, 44, N/A, 349.98, 349.96, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55050458908, 6894602, 280003, 0
2026-07-31T07:16:00.547Z,125034.83,warmup,0, 2026/07/31 03:16:00.572, 33, N/A, 88.32, 88.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:00.547Z,125034.83,warmup,1, 2026/07/31 03:16:00.578, 44, N/A, 349.98, 349.96, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55050458908, 6894602, 280003, 0
2026-07-31T07:16:00.797Z,125035.08,warmup,0, 2026/07/31 03:16:00.821, 33, N/A, 88.26, 88.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:00.797Z,125035.08,warmup,1, 2026/07/31 03:16:00.827, 45, N/A, 350.00, 349.92, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55050958895, 6894602, 280003, 0
2026-07-31T07:16:01.047Z,125035.33,warmup,0, 2026/07/31 03:16:01.072, 33, N/A, 88.26, 88.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:01.047Z,125035.33,warmup,1, 2026/07/31 03:16:01.079, 45, N/A, 350.00, 349.92, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55050958895, 6894602, 280003, 0
2026-07-31T07:16:01.297Z,125035.58,warmup,0, 2026/07/31 03:16:01.322, 33, N/A, 88.41, 88.17, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:01.297Z,125035.58,warmup,1, 2026/07/31 03:16:01.327, 45, N/A, 350.00, 349.97, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55051458895, 6894602, 280003, 0
2026-07-31T07:16:01.547Z,125035.83,warmup,0, 2026/07/31 03:16:01.572, 33, N/A, 88.41, 88.17, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:01.547Z,125035.83,warmup,1, 2026/07/31 03:16:01.578, 45, N/A, 350.00, 349.97, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55051458895, 6894602, 280003, 0
2026-07-31T07:16:01.797Z,125036.08,warmup,0, 2026/07/31 03:16:01.822, 33, N/A, 88.68, 87.97, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:01.797Z,125036.08,warmup,1, 2026/07/31 03:16:01.828, 45, N/A, 350.00, 350.17, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55051958939, 6894602, 280003, 0
2026-07-31T07:16:02.047Z,125036.33,warmup,0, 2026/07/31 03:16:02.072, 33, N/A, 88.68, 87.97, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:02.047Z,125036.33,warmup,1, 2026/07/31 03:16:02.079, 45, N/A, 350.00, 350.17, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55051958939, 6894602, 280003, 0
2026-07-31T07:16:02.297Z,125036.58,warmup,0, 2026/07/31 03:16:02.322, 33, N/A, 88.71, 89.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:02.297Z,125036.58,warmup,1, 2026/07/31 03:16:02.328, 45, N/A, 349.99, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55052458928, 6894602, 280003, 0
2026-07-31T07:16:02.547Z,125036.83,warmup,0, 2026/07/31 03:16:02.575, 33, N/A, 88.71, 89.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:02.547Z,125036.83,warmup,1, 2026/07/31 03:16:02.582, 45, N/A, 349.99, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55052458928, 6894602, 280003, 0
2026-07-31T07:16:02.797Z,125037.08,warmup,0, 2026/07/31 03:16:02.822, 33, N/A, 88.71, 89.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:02.797Z,125037.08,warmup,1, 2026/07/31 03:16:02.828, 45, N/A, 350.01, 350.28, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55052958925, 6894602, 280003, 0
2026-07-31T07:16:03.047Z,125037.33,warmup,0, 2026/07/31 03:16:03.072, 33, N/A, 88.71, 89.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:03.047Z,125037.33,warmup,1, 2026/07/31 03:16:03.080, 45, N/A, 350.01, 350.28, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55052958925, 6894602, 280003, 0
2026-07-31T07:16:03.297Z,125037.58,warmup,0, 2026/07/31 03:16:03.322, 33, N/A, 87.95, 87.95, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:03.297Z,125037.58,warmup,1, 2026/07/31 03:16:03.328, 45, N/A, 350.00, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55053464891, 6894602, 280003, 0
2026-07-31T07:16:03.547Z,125037.83,warmup,0, 2026/07/31 03:16:03.572, 33, N/A, 87.95, 87.95, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48682729108, 0, 0, 0
2026-07-31T07:16:03.547Z,125037.83,warmup,1, 2026/07/31 03:16:03.577, 45, N/A, 350.00, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55053464891, 6894602, 280003, 0
2026-07-31T07:16:03.797Z,125038.08,warmup,0, 2026/07/31 03:16:03.822, 33, N/A, 87.95, 87.95, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:03.797Z,125038.08,warmup,1, 2026/07/31 03:16:03.829, 45, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55053958909, 6894602, 280003, 0
2026-07-31T07:16:04.047Z,125038.33,warmup,0, 2026/07/31 03:16:04.073, 33, N/A, 87.95, 87.95, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:04.047Z,125038.33,warmup,1, 2026/07/31 03:16:04.081, 45, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55053958909, 6894602, 280003, 0
2026-07-31T07:16:04.297Z,125038.58,warmup,0, 2026/07/31 03:16:04.322, 32, N/A, 84.37, 80.78, 350.00, 350.00, 510, 510, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:04.297Z,125038.58,warmup,1, 2026/07/31 03:16:04.329, 45, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55054458892, 6894602, 280003, 0
2026-07-31T07:16:04.547Z,125038.83,warmup,0, 2026/07/31 03:16:04.572, 32, N/A, 84.37, 80.78, 350.00, 350.00, 510, 510, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:04.547Z,125038.83,warmup,1, 2026/07/31 03:16:04.578, 45, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55054458892, 6894602, 280003, 0
2026-07-31T07:16:04.797Z,125039.08,warmup,0, 2026/07/31 03:16:04.822, 32, N/A, 84.37, 80.78, 350.00, 350.00, 510, 510, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:04.797Z,125039.08,warmup,1, 2026/07/31 03:16:04.829, 46, N/A, 349.99, 349.88, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55054958937, 6894602, 280003, 0
2026-07-31T07:16:05.047Z,125039.33,warmup,0, 2026/07/31 03:16:05.073, 32, N/A, 84.37, 80.78, 350.00, 350.00, 510, 510, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:05.047Z,125039.33,warmup,1, 2026/07/31 03:16:05.081, 46, N/A, 349.99, 349.88, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55054958937, 6894602, 280003, 0
2026-07-31T07:16:05.297Z,125039.58,warmup,0, 2026/07/31 03:16:05.323, 32, N/A, 56.00, 56.00, 350.00, 350.00, 322, 322, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:05.297Z,125039.58,warmup,1, 2026/07/31 03:16:05.330, 46, N/A, 349.99, 349.87, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55055458910, 6894602, 280003, 0
2026-07-31T07:16:05.547Z,125039.83,warmup,0, 2026/07/31 03:16:05.573, 32, N/A, 56.00, 56.00, 350.00, 350.00, 322, 322, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:05.547Z,125039.83,warmup,1, 2026/07/31 03:16:05.580, 46, N/A, 349.99, 349.87, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55055458910, 6894602, 280003, 0
2026-07-31T07:16:05.797Z,125040.08,warmup,0, 2026/07/31 03:16:05.822, 32, N/A, 56.00, 56.00, 350.00, 350.00, 322, 322, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:05.797Z,125040.08,warmup,1, 2026/07/31 03:16:05.829, 46, N/A, 349.99, 349.84, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55055958917, 6894602, 280003, 0
2026-07-31T07:16:06.047Z,125040.33,warmup,0, 2026/07/31 03:16:06.072, 32, N/A, 56.00, 56.00, 350.00, 350.00, 322, 322, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:06.047Z,125040.33,warmup,1, 2026/07/31 03:16:06.081, 46, N/A, 349.99, 349.84, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55055958917, 6894602, 280003, 0
2026-07-31T07:16:06.297Z,125040.58,warmup,0, 2026/07/31 03:16:06.323, 31, N/A, 55.57, 55.15, 350.00, 350.00, 210, 210, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:06.297Z,125040.58,warmup,1, 2026/07/31 03:16:06.334, 46, N/A, 349.98, 349.87, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55056458937, 6894602, 280003, 0
2026-07-31T07:16:06.547Z,125040.83,warmup,0, 2026/07/31 03:16:06.573, 31, N/A, 55.57, 55.15, 350.00, 350.00, 210, 210, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:06.547Z,125040.83,warmup,1, 2026/07/31 03:16:06.584, 46, N/A, 349.98, 349.87, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55056458937, 6894602, 280003, 0
2026-07-31T07:16:06.797Z,125041.08,warmup,0, 2026/07/31 03:16:06.824, 31, N/A, 55.57, 55.15, 350.00, 350.00, 210, 210, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:06.797Z,125041.08,warmup,1, 2026/07/31 03:16:06.835, 46, N/A, 349.97, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55056958891, 6894602, 280003, 0
2026-07-31T07:16:07.047Z,125041.33,warmup,0, 2026/07/31 03:16:07.073, 31, N/A, 55.57, 55.15, 350.00, 350.00, 210, 210, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:07.047Z,125041.33,warmup,1, 2026/07/31 03:16:07.086, 46, N/A, 349.97, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55056958891, 6894602, 280003, 0
2026-07-31T07:16:07.297Z,125041.58,warmup,0, 2026/07/31 03:16:07.324, 31, N/A, 28.44, 28.44, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:07.297Z,125041.58,warmup,1, 2026/07/31 03:16:07.335, 46, N/A, 350.00, 349.89, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55057458919, 6894602, 280003, 0
2026-07-31T07:16:07.547Z,125041.83,warmup,0, 2026/07/31 03:16:07.574, 31, N/A, 28.44, 28.44, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:07.547Z,125041.83,warmup,1, 2026/07/31 03:16:07.587, 46, N/A, 350.00, 349.89, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55057458919, 6894602, 280003, 0
2026-07-31T07:16:07.797Z,125042.08,warmup,0, 2026/07/31 03:16:07.823, 31, N/A, 28.44, 28.44, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:07.797Z,125042.08,warmup,1, 2026/07/31 03:16:07.836, 46, N/A, 349.99, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55057958923, 6894602, 280003, 0
2026-07-31T07:16:08.047Z,125042.33,warmup,0, 2026/07/31 03:16:08.074, 31, N/A, 28.44, 28.44, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:08.047Z,125042.33,warmup,1, 2026/07/31 03:16:08.099, 46, N/A, 349.99, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55057958923, 6894602, 280003, 0
2026-07-31T07:16:08.297Z,125042.58,warmup,0, 2026/07/31 03:16:08.324, 31, N/A, 24.61, 23.97, 350.00, 350.00, 202, 202, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48682729108, 0, 0, 0
2026-07-31T07:16:08.297Z,125042.58,warmup,1, 2026/07/31 03:16:08.338, 46, N/A, 349.98, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55058458920, 6894602, 280003, 0
2026-07-31T07:16:08.547Z,125042.83,warmup,0, 2026/07/31 03:16:08.572, 31, N/A, 24.61, 23.97, 350.00, 350.00, 202, 202, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48682729108, 0, 0, 0
2026-07-31T07:16:08.547Z,125042.83,warmup,1, 2026/07/31 03:16:08.578, 46, N/A, 349.98, 349.94, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55058458920, 6894602, 280003, 0
2026-07-31T07:16:08.797Z,125043.08,warmup,0, 2026/07/31 03:16:08.823, 39, N/A, 72.18, 357.75, 350.00, 350.00, 2145, 2145, 13365, 100, 27, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48682851021, 0, 0, 0
2026-07-31T07:16:08.797Z,125043.08,warmup,1, 2026/07/31 03:16:08.832, 46, N/A, 350.01, 350.13, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55058958901, 6894602, 280003, 0
2026-07-31T07:16:09.047Z,125043.33,warmup,0, 2026/07/31 03:16:09.075, 39, N/A, 72.18, 357.75, 350.00, 350.00, 2145, 2145, 13365, 100, 27, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 48682851021, 0, 0, 0
2026-07-31T07:16:09.047Z,125043.33,warmup,1, 2026/07/31 03:16:09.098, 46, N/A, 350.01, 350.13, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 55058958901, 6894602, 280003, 0
2026-07-31T07:16:09.297Z,125043.58,warmup,0, 2026/07/31 03:16:09.323, 39, N/A, 259.26, 383.21, 350.00, 350.00, 2205, 2205, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 48683210690, 0, 0, 0
2026-07-31T07:16:09.297Z,125043.58,warmup,1, 2026/07/31 03:16:09.338, 49, N/A, 349.82, 360.88, 350.00, 350.00, 1605, 1605, 13365, 100, 38, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 55059438868, 6894602, 280003, 0
2026-07-31T07:16:09.547Z,125043.83,warmup,0, 2026/07/31 03:16:09.574, 39, N/A, 259.26, 383.21, 350.00, 350.00, 2205, 2205, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48683210690, 0, 0, 0
2026-07-31T07:16:09.547Z,125043.83,warmup,1, 2026/07/31 03:16:09.589, 49, N/A, 349.82, 360.88, 350.00, 350.00, 1605, 1605, 13365, 100, 38, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55059438868, 6894602, 280003, 0
2026-07-31T07:16:09.797Z,125044.08,warmup,0, 2026/07/31 03:16:09.825, 39, N/A, 353.93, 350.50, 350.00, 350.00, 1432, 1432, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48683710703, 0, 0, 0
2026-07-31T07:16:09.797Z,125044.08,warmup,1, 2026/07/31 03:16:09.839, 47, N/A, 350.01, 350.06, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55059938873, 6894602, 280003, 0
2026-07-31T07:16:10.047Z,125044.33,warmup,0, 2026/07/31 03:16:10.073, 39, N/A, 353.93, 350.50, 350.00, 350.00, 1432, 1432, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48683710703, 0, 0, 0
2026-07-31T07:16:10.047Z,125044.33,warmup,1, 2026/07/31 03:16:10.091, 47, N/A, 350.01, 350.06, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55059938873, 6894602, 280003, 0
2026-07-31T07:16:10.297Z,125044.58,warmup,0, 2026/07/31 03:16:10.324, 39, N/A, 349.42, 349.93, 350.00, 350.00, 1425, 1425, 13365, 100, 82, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 48684210655, 0, 0, 0
2026-07-31T07:16:10.297Z,125044.58,warmup,1, 2026/07/31 03:16:10.338, 47, N/A, 351.14, 349.83, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55060438858, 6894602, 280003, 0
