ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:16:17.219Z,125051.506948,warmup,1,1402,1402,13365,349.994,48,100,86,1
2026-07-31T07:16:17.465Z,125051.752928,warmup,0,1417,1417,13365,349.997,42,100,82,1
2026-07-31T07:16:17.465Z,125051.752928,warmup,1,1395,1395,13365,349.98,48,100,86,1
2026-07-31T07:16:17.682Z,125051.969058,warmup,0,1417,1417,13365,349.997,42,100,82,1
2026-07-31T07:16:17.682Z,125051.969058,warmup,1,1395,1395,13365,349.98,48,100,86,1
2026-07-31T07:16:17.929Z,125052.216865,warmup,0,1410,1410,13365,349.984,42,100,82,1
2026-07-31T07:16:17.929Z,125052.216865,warmup,1,1395,1395,13365,349.993,48,100,87,1
2026-07-31T07:16:18.124Z,125052.411622,warmup,0,1410,1410,13365,349.984,42,100,82,1
2026-07-31T07:16:18.124Z,125052.411622,warmup,1,1395,1395,13365,349.993,48,100,87,1
2026-07-31T07:16:18.300Z,125052.587089,warmup,0,1417,1417,13365,349.999,42,100,82,1
2026-07-31T07:16:18.300Z,125052.587089,warmup,1,1395,1395,13365,349.996,48,100,86,1
2026-07-31T07:16:18.528Z,125052.815121,warmup,0,1417,1417,13365,349.999,42,100,82,1
2026-07-31T07:16:18.528Z,125052.815121,warmup,1,1395,1395,13365,349.996,48,100,86,1
2026-07-31T07:16:18.779Z,125053.066543,warmup,0,1417,1417,13365,349.999,42,100,82,1
2026-07-31T07:16:18.779Z,125053.066543,warmup,1,1395,1395,13365,349.982,48,100,86,1
2026-07-31T07:16:18.993Z,125053.280151,warmup,0,1417,1417,13365,349.992,42,100,82,1
2026-07-31T07:16:18.993Z,125053.280151,warmup,1,1395,1395,13365,349.982,48,100,86,1
2026-07-31T07:16:19.169Z,125053.456392,warmup,0,1417,1417,13365,349.992,42,100,82,1
2026-07-31T07:16:19.169Z,125053.456392,warmup,1,1395,1395,13365,349.982,48,100,86,1
2026-07-31T07:16:19.416Z,125053.703920,warmup,0,1417,1417,13365,349.993,42,100,82,1
2026-07-31T07:16:19.416Z,125053.703920,warmup,1,1395,1395,13365,349.986,49,100,86,1
2026-07-31T07:16:19.619Z,125053.906069,warmup,0,1417,1417,13365,349.993,42,100,82,1
2026-07-31T07:16:19.619Z,125053.906069,warmup,1,1395,1395,13365,349.986,49,100,86,1
2026-07-31T07:16:19.858Z,125054.145611,warmup,0,1417,1417,13365,349.999,42,100,82,1
2026-07-31T07:16:19.858Z,125054.145611,warmup,1,1395,1395,13365,350.006,49,100,86,1
2026-07-31T07:16:20.048Z,125054.335461,warmup,0,1417,1417,13365,349.999,42,100,82,1
2026-07-31T07:16:20.048Z,125054.335461,warmup,1,1395,1395,13365,350.006,49,100,86,1
2026-07-31T07:16:20.281Z,125054.568566,warmup,0,1425,1425,13365,349.967,42,100,82,1
2026-07-31T07:16:20.281Z,125054.568566,warmup,1,1387,1387,13365,349.988,49,100,86,1
2026-07-31T07:16:20.477Z,125054.764398,warmup,0,1425,1425,13365,349.967,42,100,82,1
2026-07-31T07:16:20.477Z,125054.764398,warmup,1,1387,1387,13365,349.988,49,100,86,1
2026-07-31T07:16:20.749Z,125055.036828,warmup,0,1425,1425,13365,349.967,42,100,82,1
2026-07-31T07:16:20.749Z,125055.036828,warmup,1,1395,1395,13365,349.986,49,100,86,1
2026-07-31T07:16:20.962Z,125055.249067,warmup,0,1417,1417,13365,349.991,42,100,82,1
2026-07-31T07:16:20.962Z,125055.249067,warmup,1,1395,1395,13365,349.986,49,100,86,1
2026-07-31T07:16:21.186Z,125055.473282,warmup,0,1417,1417,13365,349.991,42,100,82,1
2026-07-31T07:16:21.186Z,125055.473282,warmup,1,1395,1395,13365,349.986,49,100,86,1
2026-07-31T07:16:21.366Z,125055.653499,warmup,0,1417,1417,13365,349.991,42,100,82,1
2026-07-31T07:16:21.366Z,125055.653499,warmup,1,1395,1395,13365,349.983,49,100,86,1
2026-07-31T07:16:21.614Z,125055.901855,warmup,0,1417,1417,13365,349.991,42,100,82,1
2026-07-31T07:16:21.614Z,125055.901855,warmup,1,1395,1395,13365,349.983,49,100,86,1
2026-07-31T07:16:21.814Z,125056.101597,warmup,0,1417,1417,13365,349.993,43,100,82,1
2026-07-31T07:16:21.814Z,125056.101597,warmup,1,1395,1395,13365,349.973,49,100,86,1
2026-07-31T07:16:22.073Z,125056.360479,warmup,0,1417,1417,13365,349.993,43,100,82,1
2026-07-31T07:16:22.073Z,125056.360479,warmup,1,1395,1395,13365,349.973,49,100,86,1
2026-07-31T07:16:22.270Z,125056.557440,warmup,0,1417,1417,13365,349.993,43,100,82,1
2026-07-31T07:16:22.270Z,125056.557440,warmup,1,1395,1395,13365,349.991,49,100,86,1
2026-07-31T07:16:22.534Z,125056.821756,warmup,0,1417,1417,13365,349.986,43,100,82,1
2026-07-31T07:16:22.534Z,125056.821756,warmup,1,1395,1395,13365,349.991,49,100,86,1
2026-07-31T07:16:22.794Z,125057.081213,warmup,0,1417,1417,13365,349.99,43,100,82,1
2026-07-31T07:16:22.794Z,125057.081213,warmup,1,1395,1395,13365,350.013,49,100,86,1
2026-07-31T07:16:23.042Z,125057.329718,warmup,0,1417,1417,13365,349.99,43,100,82,1
2026-07-31T07:16:23.042Z,125057.329718,warmup,1,1395,1395,13365,350.013,49,100,86,1
2026-07-31T07:16:23.234Z,125057.521511,warmup,0,1417,1417,13365,349.99,43,100,82,1
2026-07-31T07:16:23.234Z,125057.521511,warmup,1,1395,1395,13365,350.013,49,100,86,1
2026-07-31T07:16:23.433Z,125057.720138,warmup,0,1410,1410,13365,350.007,43,100,82,1
2026-07-31T07:16:23.433Z,125057.720138,warmup,1,1402,1402,13365,349.971,49,100,86,1
2026-07-31T07:16:23.660Z,125057.947719,warmup,0,1410,1410,13365,350.007,43,100,82,1
2026-07-31T07:16:23.660Z,125057.947719,warmup,1,1402,1402,13365,349.971,49,100,86,1
2026-07-31T07:16:23.874Z,125058.161845,warmup,0,1410,1410,13365,349.995,43,100,82,1
2026-07-31T07:16:23.874Z,125058.161845,warmup,1,1402,1402,13365,349.975,50,100,86,1
2026-07-31T07:16:24.101Z,125058.388231,warmup,0,1410,1410,13365,349.995,43,100,82,1
2026-07-31T07:16:24.101Z,125058.388231,warmup,1,1402,1402,13365,349.975,50,100,86,1
2026-07-31T07:16:24.294Z,125058.581548,warmup,0,1410,1410,13365,349.991,43,100,82,1
2026-07-31T07:16:24.294Z,125058.581548,warmup,1,1395,1395,13365,350.005,50,100,86,1
2026-07-31T07:16:24.537Z,125058.824794,warmup,0,1410,1410,13365,349.991,43,100,82,1
2026-07-31T07:16:24.537Z,125058.824794,warmup,1,1395,1395,13365,350.005,50,100,86,1
2026-07-31T07:16:24.779Z,125059.066646,warmup,0,1410,1410,13365,349.991,43,100,82,1
2026-07-31T07:16:24.779Z,125059.066646,warmup,1,1395,1395,13365,349.984,50,100,86,1
2026-07-31T07:16:25.039Z,125059.326650,warmup,0,1417,1417,13365,350.003,43,100,82,1
2026-07-31T07:16:25.039Z,125059.326650,warmup,1,1395,1395,13365,349.984,50,100,86,1
2026-07-31T07:16:25.282Z,125059.569267,warmup,0,1417,1417,13365,350.001,43,100,82,1
2026-07-31T07:16:25.282Z,125059.569267,warmup,1,1387,1387,13365,350.009,50,100,86,1
2026-07-31T07:16:25.500Z,125059.787434,warmup,0,1417,1417,13365,350.001,43,100,82,1
2026-07-31T07:16:25.500Z,125059.787434,warmup,1,1387,1387,13365,350.009,50,100,86,1
2026-07-31T07:16:25.747Z,125060.034707,warmup,0,1417,1417,13365,350.001,43,100,82,1
2026-07-31T07:16:25.747Z,125060.034707,warmup,1,1395,1395,13365,349.979,50,100,86,1
2026-07-31T07:16:26.019Z,125060.306059,warmup,0,1417,1417,13365,349.984,43,100,82,1
2026-07-31T07:16:26.019Z,125060.306059,warmup,1,1395,1395,13365,349.979,50,100,86,1
2026-07-31T07:16:26.293Z,125060.580095,warmup,0,1417,1417,13365,349.989,44,100,82,1
2026-07-31T07:16:26.293Z,125060.580095,warmup,1,1395,1395,13365,349.987,50,100,86,1
2026-07-31T07:16:26.530Z,125060.817664,warmup,0,1417,1417,13365,349.989,44,100,82,1
2026-07-31T07:16:26.530Z,125060.817664,warmup,1,1395,1395,13365,349.987,50,100,86,1
2026-07-31T07:16:26.793Z,125061.080142,warmup,0,1417,1417,13365,350.0,44,100,82,1
2026-07-31T07:16:26.793Z,125061.080142,warmup,1,1395,1395,13365,350.009,50,100,86,1
2026-07-31T07:16:26.990Z,125061.277698,warmup,0,1417,1417,13365,350.0,44,100,82,1
2026-07-31T07:16:26.990Z,125061.277698,warmup,1,1395,1395,13365,350.009,50,100,86,1
2026-07-31T07:16:27.228Z,125061.515208,warmup,0,1417,1417,13365,350.0,44,100,82,1
2026-07-31T07:16:27.228Z,125061.515208,warmup,1,1395,1395,13365,350.009,50,100,86,1
2026-07-31T07:16:27.456Z,125061.743868,warmup,0,1417,1417,13365,349.999,44,100,82,1
2026-07-31T07:16:27.456Z,125061.743868,warmup,1,1395,1395,13365,349.994,50,100,86,1
2026-07-31T07:16:27.718Z,125062.005294,warmup,0,1417,1417,13365,349.999,44,100,82,1
2026-07-31T07:16:27.718Z,125062.005294,warmup,1,1395,1395,13365,349.994,50,100,86,1
2026-07-31T07:16:27.957Z,125062.244854,warmup,0,1410,1410,13365,349.982,44,100,82,1
2026-07-31T07:16:27.957Z,125062.244854,warmup,1,1395,1395,13365,349.997,50,100,86,1
2026-07-31T07:16:28.196Z,125062.483193,warmup,0,1410,1410,13365,349.982,44,100,82,1
2026-07-31T07:16:28.196Z,125062.483193,warmup,1,1395,1395,13365,349.997,50,100,86,1
2026-07-31T07:16:28.449Z,125062.736246,warmup,0,1417,1417,13365,349.986,44,100,82,1
2026-07-31T07:16:28.449Z,125062.736246,warmup,1,1395,1395,13365,349.995,50,100,86,1
2026-07-31T07:16:28.710Z,125062.997750,warmup,0,1417,1417,13365,349.986,44,100,82,1
2026-07-31T07:16:28.710Z,125062.997750,warmup,1,1395,1395,13365,349.995,50,100,86,1
2026-07-31T07:16:28.976Z,125063.263064,warmup,0,1417,1417,13365,349.992,44,100,82,1
2026-07-31T07:16:28.976Z,125063.263064,warmup,1,1387,1387,13365,350.008,51,100,86,1
2026-07-31T07:16:29.161Z,125063.448163,warmup,0,1417,1417,13365,349.992,44,100,82,1
2026-07-31T07:16:29.161Z,125063.448163,warmup,1,1387,1387,13365,350.008,51,100,86,1
2026-07-31T07:16:29.337Z,125063.624742,warmup,0,1410,1410,13365,349.993,44,100,82,1
2026-07-31T07:16:29.337Z,125063.624742,warmup,1,1387,1387,13365,349.996,51,100,86,1
2026-07-31T07:16:29.530Z,125063.817865,warmup,0,1410,1410,13365,349.993,44,100,82,1
2026-07-31T07:16:29.530Z,125063.817865,warmup,1,1387,1387,13365,349.996,51,100,86,1
2026-07-31T07:16:29.749Z,125064.036405,warmup,0,1410,1410,13365,349.993,44,100,82,1
2026-07-31T07:16:29.749Z,125064.036405,warmup,1,1387,1387,13365,349.977,51,100,86,1
2026-07-31T07:16:30.008Z,125064.295090,warmup,0,1417,1417,13365,349.985,44,100,82,1
2026-07-31T07:16:30.008Z,125064.295090,warmup,1,1387,1387,13365,349.977,51,100,86,1
2026-07-31T07:16:30.248Z,125064.535133,warmup,0,1417,1417,13365,349.985,44,100,82,1
2026-07-31T07:16:30.248Z,125064.535133,warmup,1,1387,1387,13365,349.985,51,100,86,1
2026-07-31T07:16:30.520Z,125064.807458,warmup,0,1410,1410,13365,349.996,44,100,82,1
2026-07-31T07:16:30.520Z,125064.807458,warmup,1,1387,1387,13365,349.985,51,100,86,1
2026-07-31T07:16:30.782Z,125065.069315,warmup,0,1410,1410,13365,349.979,44,100,82,1
2026-07-31T07:16:30.782Z,125065.069315,warmup,1,1387,1387,13365,349.996,51,100,86,1
2026-07-31T07:16:31.041Z,125065.327977,warmup,0,1410,1410,13365,349.979,44,100,82,1
2026-07-31T07:16:31.041Z,125065.327977,warmup,1,1387,1387,13365,349.996,51,100,86,1
2026-07-31T07:16:31.305Z,125065.592839,warmup,0,1410,1410,13365,349.996,44,100,82,1
2026-07-31T07:16:31.305Z,125065.592839,warmup,1,1380,1380,13365,349.986,51,100,86,1
2026-07-31T07:16:31.567Z,125065.854887,warmup,0,1410,1410,13365,349.996,44,100,82,1
2026-07-31T07:16:31.567Z,125065.854887,warmup,1,1380,1380,13365,349.986,51,100,86,1
2026-07-31T07:16:31.788Z,125066.075426,warmup,0,1620,1620,13365,350.139,47,100,31,1
2026-07-31T07:16:31.788Z,125066.075426,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T07:16:31.993Z,125066.280662,warmup,0,1620,1620,13365,350.139,47,100,31,1
2026-07-31T07:16:31.993Z,125066.280662,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T07:16:32.226Z,125066.513033,warmup,0,1620,1620,13365,350.139,47,100,31,1
2026-07-31T07:16:32.226Z,125066.513033,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T07:16:32.431Z,125066.718860,warmup,0,1402,1402,13365,349.997,45,100,82,1
2026-07-31T07:16:32.431Z,125066.718860,warmup,1,1395,1395,13365,350.0,51,100,86,1
2026-07-31T07:16:32.668Z,125066.954974,warmup,0,1402,1402,13365,349.997,45,100,82,1
2026-07-31T07:16:32.668Z,125066.954974,warmup,1,1395,1395,13365,350.0,51,100,86,1
2026-07-31T07:16:32.858Z,125067.145947,warmup,0,1402,1402,13365,349.826,45,100,82,1
2026-07-31T07:16:32.858Z,125067.145947,warmup,1,1380,1380,13365,349.999,52,100,68,1
2026-07-31T07:16:33.111Z,125067.398019,warmup,0,1402,1402,13365,349.826,45,100,82,1
2026-07-31T07:16:33.111Z,125067.398019,warmup,1,1380,1380,13365,349.999,52,100,68,1
2026-07-31T07:16:33.354Z,125067.641418,warmup,0,1410,1410,13365,349.99,45,100,82,1
2026-07-31T07:16:33.354Z,125067.641418,warmup,1,1380,1380,13365,349.99,51,100,86,1
2026-07-31T07:16:33.543Z,125067.830036,warmup,0,1410,1410,13365,349.99,45,100,82,1
2026-07-31T07:16:33.543Z,125067.830036,warmup,1,1380,1380,13365,349.99,51,100,86,1
2026-07-31T07:16:33.757Z,125068.044942,warmup,0,1410,1410,13365,349.99,45,100,82,1
2026-07-31T07:16:33.757Z,125068.044942,warmup,1,1380,1380,13365,349.97,52,100,86,1
2026-07-31T07:16:33.943Z,125068.230052,warmup,0,1402,1402,13365,349.996,45,100,82,1
2026-07-31T07:16:33.943Z,125068.230052,warmup,1,1380,1380,13365,349.97,52,100,86,1
2026-07-31T07:16:34.139Z,125068.426911,warmup,0,1402,1402,13365,349.996,45,100,82,1
2026-07-31T07:16:34.139Z,125068.426911,warmup,1,1380,1380,13365,349.97,52,100,86,1
2026-07-31T07:16:34.333Z,125068.620325,warmup,0,1402,1402,13365,349.986,45,100,82,1
2026-07-31T07:16:34.333Z,125068.620325,warmup,1,1372,1372,13365,350.004,52,100,86,1
2026-07-31T07:16:34.601Z,125068.888832,warmup,0,1402,1402,13365,349.986,45,100,82,1
2026-07-31T07:16:34.601Z,125068.888832,warmup,1,1372,1372,13365,350.004,52,100,86,1
2026-07-31T07:16:34.824Z,125069.111485,warmup,0,1402,1402,13365,349.985,45,100,82,1
2026-07-31T07:16:34.824Z,125069.111485,warmup,1,1380,1380,13365,349.98,52,100,86,1
2026-07-31T07:16:35.031Z,125069.318235,warmup,0,1402,1402,13365,349.985,45,100,82,1
2026-07-31T07:16:35.031Z,125069.318235,warmup,1,1380,1380,13365,349.98,52,100,86,1
2026-07-31T07:16:35.245Z,125069.532250,warmup,0,1402,1402,13365,349.985,45,100,82,1
2026-07-31T07:16:35.245Z,125069.532250,warmup,1,1380,1380,13365,349.98,52,100,86,1
2026-07-31T07:16:35.433Z,125069.720228,warmup,0,1395,1395,13365,349.996,45,100,82,1
2026-07-31T07:16:35.433Z,125069.720228,warmup,1,1372,1372,13365,349.983,52,100,86,1
2026-07-31T07:16:35.676Z,125069.963405,warmup,0,1395,1395,13365,349.996,45,100,82,1
2026-07-31T07:16:35.676Z,125069.963405,warmup,1,1372,1372,13365,349.983,52,100,86,1
2026-07-31T07:16:35.871Z,125070.158559,warmup,0,1402,1402,13365,349.987,45,100,82,1
2026-07-31T07:16:35.871Z,125070.158559,warmup,1,1372,1372,13365,349.997,52,100,86,1
2026-07-31T07:16:36.068Z,125070.355396,warmup,0,1402,1402,13365,349.987,45,100,82,1
2026-07-31T07:16:36.068Z,125070.355396,warmup,1,1372,1372,13365,349.997,52,100,86,1
2026-07-31T07:16:36.265Z,125070.552375,warmup,0,1402,1402,13365,349.987,45,100,82,1
2026-07-31T07:16:36.265Z,125070.552375,warmup,1,1372,1372,13365,349.989,52,100,86,1
2026-07-31T07:16:36.447Z,125070.734118,warmup,0,1395,1395,13365,349.985,45,100,82,1
2026-07-31T07:16:36.447Z,125070.734118,warmup,1,1372,1372,13365,349.989,52,100,86,1
2026-07-31T07:16:36.679Z,125070.966353,warmup,0,1395,1395,13365,349.985,45,100,82,1
2026-07-31T07:16:36.679Z,125070.966353,warmup,1,1372,1372,13365,349.989,52,100,86,1
2026-07-31T07:16:36.904Z,125071.191388,warmup,0,1402,1402,13365,349.995,45,100,82,1
2026-07-31T07:16:36.904Z,125071.191388,warmup,1,1372,1372,13365,349.997,52,100,86,1
2026-07-31T07:16:37.135Z,125071.422572,warmup,0,1402,1402,13365,349.995,45,100,82,1
2026-07-31T07:16:37.135Z,125071.422572,warmup,1,1372,1372,13365,349.997,52,100,86,1
2026-07-31T07:16:37.371Z,125071.658108,warmup,0,1402,1402,13365,349.987,45,100,82,1
2026-07-31T07:16:37.371Z,125071.658108,warmup,1,1372,1372,13365,350.028,52,100,86,1
2026-07-31T07:16:37.591Z,125071.878476,warmup,0,1402,1402,13365,349.987,45,100,82,1
2026-07-31T07:16:37.591Z,125071.878476,warmup,1,1372,1372,13365,350.028,52,100,86,1
2026-07-31T07:16:37.776Z,125072.063752,warmup,0,1402,1402,13365,349.987,45,100,82,1
2026-07-31T07:16:37.776Z,125072.063752,warmup,1,1365,1365,13365,349.985,52,100,86,1
2026-07-31T07:16:38.048Z,125072.335338,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T07:16:38.048Z,125072.335338,warmup,1,1365,1365,13365,349.985,52,100,86,1
2026-07-31T07:16:38.272Z,125072.559648,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T07:16:38.272Z,125072.559648,warmup,1,1372,1372,13365,349.993,52,100,86,1
2026-07-31T07:16:38.502Z,125072.789680,warmup,0,1402,1402,13365,349.992,46,100,82,1
2026-07-31T07:16:38.502Z,125072.789680,warmup,1,1372,1372,13365,349.993,52,100,86,1
2026-07-31T07:16:38.699Z,125072.986619,warmup,0,1402,1402,13365,349.992,46,100,82,1
2026-07-31T07:16:38.699Z,125072.986619,warmup,1,1372,1372,13365,349.993,52,100,86,1
2026-07-31T07:16:38.968Z,125073.255757,warmup,0,1402,1402,13365,350.012,46,100,82,1
2026-07-31T07:16:38.968Z,125073.255757,warmup,1,1372,1372,13365,349.998,52,100,86,1
2026-07-31T07:16:39.237Z,125073.523993,warmup,0,1402,1402,13365,350.012,46,100,82,1
2026-07-31T07:16:39.237Z,125073.523993,warmup,1,1372,1372,13365,349.998,52,100,86,1
2026-07-31T07:16:39.495Z,125073.782357,warmup,0,1402,1402,13365,349.996,46,100,82,1
2026-07-31T07:16:39.495Z,125073.782357,warmup,1,1372,1372,13365,349.99,52,100,86,1
2026-07-31T07:16:39.694Z,125073.981513,warmup,0,1402,1402,13365,349.996,46,100,82,1
2026-07-31T07:16:39.694Z,125073.981513,warmup,1,1372,1372,13365,349.99,52,100,86,1
2026-07-31T07:16:39.878Z,125074.165314,warmup,0,1395,1395,13365,350.0,46,100,82,1
2026-07-31T07:16:39.878Z,125074.165314,warmup,1,1372,1372,13365,349.985,53,100,86,1
2026-07-31T07:16:40.086Z,125074.373089,warmup,0,1395,1395,13365,350.0,46,100,82,1
2026-07-31T07:16:40.086Z,125074.373089,warmup,1,1372,1372,13365,349.985,53,100,86,1
2026-07-31T07:16:40.305Z,125074.592911,warmup,0,1395,1395,13365,349.995,46,100,82,1
2026-07-31T07:16:40.305Z,125074.592911,warmup,1,1365,1365,13365,349.987,53,100,86,1
2026-07-31T07:16:40.480Z,125074.767202,warmup,0,1395,1395,13365,349.995,46,100,82,1
2026-07-31T07:16:40.480Z,125074.767202,warmup,1,1365,1365,13365,349.987,53,100,86,1
2026-07-31T07:16:40.661Z,125074.948830,warmup,0,1395,1395,13365,349.995,46,100,82,1
2026-07-31T07:16:40.661Z,125074.948830,warmup,1,1365,1365,13365,349.987,53,100,86,1
2026-07-31T07:16:40.897Z,125075.184938,warmup,0,1395,1395,13365,350.0,46,100,82,1
2026-07-31T07:16:40.897Z,125075.184938,warmup,1,1365,1365,13365,349.969,53,100,86,1
2026-07-31T07:16:41.131Z,125075.418741,warmup,0,1395,1395,13365,350.0,46,100,82,1
2026-07-31T07:16:41.131Z,125075.418741,warmup,1,1365,1365,13365,349.969,53,100,86,1
2026-07-31T07:16:41.305Z,125075.592014,warmup,0,1395,1395,13365,349.981,46,100,82,1
2026-07-31T07:16:41.305Z,125075.592014,warmup,1,1365,1365,13365,349.985,53,100,86,1
2026-07-31T07:16:41.534Z,125075.821253,warmup,0,1395,1395,13365,349.981,46,100,82,1
2026-07-31T07:16:41.534Z,125075.821253,warmup,1,1365,1365,13365,349.985,53,100,86,1
2026-07-31T07:16:41.781Z,125076.068845,warmup,0,1402,1402,13365,349.981,46,100,82,1
2026-07-31T07:16:41.781Z,125076.068845,warmup,1,1365,1365,13365,350.012,53,100,86,1
2026-07-31T07:16:42.001Z,125076.288296,warmup,0,1402,1402,13365,350.0,46,100,82,1
2026-07-31T07:16:42.001Z,125076.288296,warmup,1,1365,1365,13365,350.012,53,100,86,1
2026-07-31T07:16:42.204Z,125076.491519,warmup,0,1402,1402,13365,350.0,46,100,82,1
2026-07-31T07:16:42.204Z,125076.491519,warmup,1,1365,1365,13365,350.012,53,100,86,1
2026-07-31T07:16:42.398Z,125076.685538,warmup,0,1402,1402,13365,350.008,46,100,82,1
2026-07-31T07:16:42.398Z,125076.685538,warmup,1,1372,1372,13365,350.003,53,100,86,1
2026-07-31T07:16:42.635Z,125076.922438,warmup,0,1402,1402,13365,350.008,46,100,82,1
2026-07-31T07:16:42.635Z,125076.922438,warmup,1,1372,1372,13365,350.003,53,100,86,1
2026-07-31T07:16:42.902Z,125077.189704,warmup,0,1402,1402,13365,349.991,46,100,82,1
2026-07-31T07:16:42.902Z,125077.189704,warmup,1,1372,1372,13365,350.013,53,100,86,1
2026-07-31T07:16:43.085Z,125077.372059,warmup,0,1402,1402,13365,349.991,46,100,82,1
2026-07-31T07:16:43.085Z,125077.372059,warmup,1,1372,1372,13365,350.013,53,100,86,1
2026-07-31T07:16:43.359Z,125077.646509,warmup,0,1395,1395,13365,349.992,46,100,82,1
2026-07-31T07:16:43.359Z,125077.646509,warmup,1,1365,1365,13365,350.008,53,100,86,1
2026-07-31T07:16:43.545Z,125077.832583,warmup,0,1395,1395,13365,349.992,46,100,82,1
2026-07-31T07:16:43.545Z,125077.832583,warmup,1,1365,1365,13365,350.008,53,100,86,1
2026-07-31T07:16:43.802Z,125078.089276,warmup,0,1395,1395,13365,349.998,46,100,82,1
2026-07-31T07:16:43.802Z,125078.089276,warmup,1,1365,1365,13365,349.972,53,100,86,1
2026-07-31T07:16:44.015Z,125078.302387,warmup,0,1395,1395,13365,349.998,46,100,82,1
2026-07-31T07:16:44.015Z,125078.302387,warmup,1,1365,1365,13365,349.972,53,100,86,1
2026-07-31T07:16:44.224Z,125078.511343,warmup,0,1395,1395,13365,349.998,46,100,82,1
2026-07-31T07:16:44.224Z,125078.511343,warmup,1,1365,1365,13365,349.972,53,100,86,1
2026-07-31T07:16:44.454Z,125078.741148,warmup,0,1402,1402,13365,350.001,47,100,82,1
2026-07-31T07:16:44.454Z,125078.741148,warmup,1,1365,1365,13365,349.993,53,100,86,1
2026-07-31T07:16:44.727Z,125079.014954,warmup,0,1402,1402,13365,350.001,47,100,82,1
2026-07-31T07:16:44.727Z,125079.014954,warmup,1,1365,1365,13365,349.993,53,100,86,1
2026-07-31T07:16:44.913Z,125079.199991,warmup,0,1402,1402,13365,350.009,47,100,82,1
2026-07-31T07:16:44.913Z,125079.199991,warmup,1,1372,1372,13365,349.999,53,100,86,1
2026-07-31T07:16:45.129Z,125079.416136,warmup,0,1402,1402,13365,350.009,47,100,82,1
2026-07-31T07:16:45.129Z,125079.416136,warmup,1,1372,1372,13365,349.999,53,100,86,1
2026-07-31T07:16:45.338Z,125079.625539,warmup,0,1402,1402,13365,349.998,47,100,82,1
2026-07-31T07:16:45.338Z,125079.625539,warmup,1,1365,1365,13365,349.976,54,100,86,1
2026-07-31T07:16:45.541Z,125079.828230,warmup,0,1402,1402,13365,349.998,47,100,82,1
2026-07-31T07:16:45.541Z,125079.828230,warmup,1,1365,1365,13365,349.976,54,100,86,1
2026-07-31T07:16:45.786Z,125080.073813,warmup,0,1395,1395,13365,349.983,47,100,82,1
2026-07-31T07:16:45.786Z,125080.073813,warmup,1,1365,1365,13365,350.015,54,100,86,1
2026-07-31T07:16:46.036Z,125080.323624,warmup,0,1395,1395,13365,349.983,47,100,82,1
2026-07-31T07:16:46.036Z,125080.323624,warmup,1,1365,1365,13365,350.015,54,100,86,1
2026-07-31T07:16:46.298Z,125080.585040,warmup,0,1395,1395,13365,349.994,47,100,82,1
