ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:48:32.978Z,112587.26,warmup,1, 2026/07/30 23:48:33.030, 38, N/A, 300.03, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48147825327, 6894602, 280003, 0
2026-07-31T03:48:33.229Z,112587.51,warmup,0, 2026/07/30 23:48:33.259, 26, N/A, 19.60, 19.25, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:33.229Z,112587.51,warmup,1, 2026/07/30 23:48:33.281, 38, N/A, 299.98, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48148325349, 6894602, 280003, 0
2026-07-31T03:48:33.478Z,112587.76,warmup,0, 2026/07/30 23:48:33.509, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:33.478Z,112587.76,warmup,1, 2026/07/30 23:48:33.531, 38, N/A, 299.98, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48148325349, 6894602, 280003, 0
2026-07-31T03:48:33.728Z,112588.01,warmup,0, 2026/07/30 23:48:33.762, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:33.728Z,112588.01,warmup,1, 2026/07/30 23:48:33.789, 38, N/A, 299.98, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48148825358, 6894602, 280003, 0
2026-07-31T03:48:33.978Z,112588.26,warmup,0, 2026/07/30 23:48:34.009, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:33.978Z,112588.26,warmup,1, 2026/07/30 23:48:34.031, 38, N/A, 299.98, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48148825358, 6894602, 280003, 0
2026-07-31T03:48:34.229Z,112588.51,warmup,0, 2026/07/30 23:48:34.260, 26, N/A, 19.36, 19.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:34.229Z,112588.51,warmup,1, 2026/07/30 23:48:34.281, 38, N/A, 299.99, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48149325363, 6894602, 280003, 0
2026-07-31T03:48:34.478Z,112588.76,warmup,0, 2026/07/30 23:48:34.510, 26, N/A, 19.24, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:34.478Z,112588.76,warmup,1, 2026/07/30 23:48:34.533, 38, N/A, 299.99, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48149325363, 6894602, 280003, 0
2026-07-31T03:48:34.729Z,112589.01,warmup,0, 2026/07/30 23:48:34.762, 26, N/A, 19.24, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:34.729Z,112589.01,warmup,1, 2026/07/30 23:48:34.787, 38, N/A, 299.98, 299.78, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48149825334, 6894602, 280003, 0
2026-07-31T03:48:34.979Z,112589.26,warmup,0, 2026/07/30 23:48:35.010, 26, N/A, 19.24, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:34.979Z,112589.26,warmup,1, 2026/07/30 23:48:35.031, 38, N/A, 299.98, 299.78, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48149825334, 6894602, 280003, 0
2026-07-31T03:48:35.229Z,112589.51,warmup,0, 2026/07/30 23:48:35.258, 26, N/A, 19.24, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:35.229Z,112589.51,warmup,1, 2026/07/30 23:48:35.280, 38, N/A, 299.99, 299.88, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 48150325360, 6894602, 280003, 0
2026-07-31T03:48:35.479Z,112589.76,warmup,0, 2026/07/30 23:48:35.509, 26, N/A, 19.16, 19.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:35.479Z,112589.76,warmup,1, 2026/07/30 23:48:35.532, 38, N/A, 299.99, 299.88, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48150325360, 6894602, 280003, 0
2026-07-31T03:48:35.729Z,112590.01,warmup,0, 2026/07/30 23:48:35.762, 26, N/A, 19.16, 19.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:35.729Z,112590.01,warmup,1, 2026/07/30 23:48:35.787, 39, N/A, 300.00, 300.17, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48150825355, 6894602, 280003, 0
2026-07-31T03:48:35.978Z,112590.26,warmup,0, 2026/07/30 23:48:36.009, 26, N/A, 19.16, 19.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:35.978Z,112590.26,warmup,1, 2026/07/30 23:48:36.031, 39, N/A, 300.00, 300.17, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48150825355, 6894602, 280003, 0
2026-07-31T03:48:36.228Z,112590.51,warmup,0, 2026/07/30 23:48:36.259, 26, N/A, 19.16, 19.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:36.228Z,112590.51,warmup,1, 2026/07/30 23:48:36.280, 39, N/A, 300.00, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48151325340, 6894602, 280003, 0
2026-07-31T03:48:36.478Z,112590.76,warmup,0, 2026/07/30 23:48:36.509, 26, N/A, 19.35, 19.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:36.478Z,112590.76,warmup,1, 2026/07/30 23:48:36.531, 39, N/A, 300.00, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48151325340, 6894602, 280003, 0
2026-07-31T03:48:36.729Z,112591.01,warmup,0, 2026/07/30 23:48:36.763, 26, N/A, 19.35, 19.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:36.729Z,112591.01,warmup,1, 2026/07/30 23:48:36.789, 39, N/A, 299.98, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48151725369, 6894602, 280003, 0
2026-07-31T03:48:36.978Z,112591.26,warmup,0, 2026/07/30 23:48:37.009, 26, N/A, 19.35, 19.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:36.978Z,112591.26,warmup,1, 2026/07/30 23:48:37.032, 39, N/A, 299.98, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48151725369, 6894602, 280003, 0
2026-07-31T03:48:37.228Z,112591.51,warmup,0, 2026/07/30 23:48:37.259, 26, N/A, 19.35, 19.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:37.228Z,112591.51,warmup,1, 2026/07/30 23:48:37.282, 39, N/A, 300.00, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48152325340, 6894602, 280003, 0
2026-07-31T03:48:37.478Z,112591.76,warmup,0, 2026/07/30 23:48:37.507, 26, N/A, 19.52, 22.03, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:37.478Z,112591.76,warmup,1, 2026/07/30 23:48:37.520, 39, N/A, 300.00, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48152325340, 6894602, 280003, 0
2026-07-31T03:48:37.729Z,112592.01,warmup,0, 2026/07/30 23:48:37.755, 26, N/A, 19.52, 22.03, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:37.729Z,112592.01,warmup,1, 2026/07/30 23:48:37.771, 39, N/A, 300.01, 300.32, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48152825343, 6894602, 280003, 0
2026-07-31T03:48:37.978Z,112592.26,warmup,0, 2026/07/30 23:48:38.004, 26, N/A, 20.34, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:37.978Z,112592.26,warmup,1, 2026/07/30 23:48:38.017, 39, N/A, 300.01, 300.32, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48152825343, 6894602, 280003, 0
2026-07-31T03:48:38.228Z,112592.51,warmup,0, 2026/07/30 23:48:38.254, 26, N/A, 20.34, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:38.228Z,112592.51,warmup,1, 2026/07/30 23:48:38.267, 39, N/A, 299.99, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48153325353, 6894602, 280003, 0
2026-07-31T03:48:38.478Z,112592.76,warmup,0, 2026/07/30 23:48:38.510, 26, N/A, 21.79, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:38.478Z,112592.76,warmup,1, 2026/07/30 23:48:38.532, 39, N/A, 299.99, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48153325353, 6894602, 280003, 0
2026-07-31T03:48:38.729Z,112593.01,warmup,0, 2026/07/30 23:48:38.762, 26, N/A, 21.79, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:38.729Z,112593.01,warmup,1, 2026/07/30 23:48:38.788, 39, N/A, 300.01, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48153825336, 6894602, 280003, 0
2026-07-31T03:48:38.979Z,112593.26,warmup,0, 2026/07/30 23:48:39.010, 26, N/A, 21.79, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:38.979Z,112593.26,warmup,1, 2026/07/30 23:48:39.033, 39, N/A, 300.01, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48153825336, 6894602, 280003, 0
2026-07-31T03:48:39.229Z,112593.51,warmup,0, 2026/07/30 23:48:39.259, 26, N/A, 21.79, 21.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:39.229Z,112593.51,warmup,1, 2026/07/30 23:48:39.282, 39, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48154325383, 6894602, 280003, 0
2026-07-31T03:48:39.479Z,112593.76,warmup,0, 2026/07/30 23:48:39.510, 26, N/A, 19.17, 18.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:39.479Z,112593.76,warmup,1, 2026/07/30 23:48:39.531, 39, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48154325383, 6894602, 280003, 0
2026-07-31T03:48:39.729Z,112594.01,warmup,0, 2026/07/30 23:48:39.762, 26, N/A, 19.17, 18.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:39.729Z,112594.01,warmup,1, 2026/07/30 23:48:39.784, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48154825347, 6894602, 280003, 0
2026-07-31T03:48:39.978Z,112594.26,warmup,0, 2026/07/30 23:48:40.009, 26, N/A, 19.17, 18.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:39.978Z,112594.26,warmup,1, 2026/07/30 23:48:40.032, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48154825347, 6894602, 280003, 0
2026-07-31T03:48:40.228Z,112594.51,warmup,0, 2026/07/30 23:48:40.261, 26, N/A, 19.17, 18.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:40.228Z,112594.51,warmup,1, 2026/07/30 23:48:40.288, 40, N/A, 300.00, 300.02, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48155325355, 6894602, 280003, 0
2026-07-31T03:48:40.478Z,112594.76,warmup,0, 2026/07/30 23:48:40.509, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:40.478Z,112594.76,warmup,1, 2026/07/30 23:48:40.531, 40, N/A, 300.00, 300.02, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48155325355, 6894602, 280003, 0
2026-07-31T03:48:40.728Z,112595.01,warmup,0, 2026/07/30 23:48:40.762, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:40.728Z,112595.01,warmup,1, 2026/07/30 23:48:40.789, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48155825362, 6894602, 280003, 0
2026-07-31T03:48:40.979Z,112595.26,warmup,0, 2026/07/30 23:48:41.010, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:40.979Z,112595.26,warmup,1, 2026/07/30 23:48:41.032, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48155825362, 6894602, 280003, 0
2026-07-31T03:48:41.228Z,112595.51,warmup,0, 2026/07/30 23:48:41.259, 26, N/A, 18.99, 18.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:41.228Z,112595.51,warmup,1, 2026/07/30 23:48:41.281, 40, N/A, 300.00, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 48156325325, 6894602, 280003, 0
2026-07-31T03:48:41.478Z,112595.76,warmup,0, 2026/07/30 23:48:41.509, 26, N/A, 19.25, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:41.478Z,112595.76,warmup,1, 2026/07/30 23:48:41.531, 40, N/A, 300.00, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48156325325, 6894602, 280003, 0
2026-07-31T03:48:41.728Z,112596.01,warmup,0, 2026/07/30 23:48:41.762, 26, N/A, 19.25, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:41.728Z,112596.01,warmup,1, 2026/07/30 23:48:41.792, 40, N/A, 299.98, 299.88, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48156825343, 6894602, 280003, 0
2026-07-31T03:48:41.978Z,112596.26,warmup,0, 2026/07/30 23:48:42.011, 26, N/A, 19.25, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:41.978Z,112596.26,warmup,1, 2026/07/30 23:48:42.033, 40, N/A, 299.98, 299.88, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48156825343, 6894602, 280003, 0
2026-07-31T03:48:42.229Z,112596.51,warmup,0, 2026/07/30 23:48:42.259, 26, N/A, 19.25, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:42.229Z,112596.51,warmup,1, 2026/07/30 23:48:42.281, 40, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48157325351, 6894602, 280003, 0
2026-07-31T03:48:42.478Z,112596.76,warmup,0, 2026/07/30 23:48:42.511, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:42.478Z,112596.76,warmup,1, 2026/07/30 23:48:42.533, 40, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48157325351, 6894602, 280003, 0
2026-07-31T03:48:42.728Z,112597.01,warmup,0, 2026/07/30 23:48:42.762, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:42.728Z,112597.01,warmup,1, 2026/07/30 23:48:42.791, 40, N/A, 299.95, 299.70, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48157825323, 6894602, 280003, 0
2026-07-31T03:48:42.978Z,112597.26,warmup,0, 2026/07/30 23:48:43.009, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:42.978Z,112597.26,warmup,1, 2026/07/30 23:48:43.032, 40, N/A, 299.95, 299.70, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48157825323, 6894602, 280003, 0
2026-07-31T03:48:43.229Z,112597.51,warmup,0, 2026/07/30 23:48:43.259, 26, N/A, 19.02, 19.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:43.229Z,112597.51,warmup,1, 2026/07/30 23:48:43.281, 40, N/A, 300.00, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48158325327, 6894602, 280003, 0
2026-07-31T03:48:43.479Z,112597.76,warmup,0, 2026/07/30 23:48:43.510, 26, N/A, 19.12, 19.23, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:43.479Z,112597.76,warmup,1, 2026/07/30 23:48:43.532, 40, N/A, 300.00, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48158325327, 6894602, 280003, 0
2026-07-31T03:48:43.729Z,112598.01,warmup,0, 2026/07/30 23:48:43.762, 26, N/A, 19.12, 19.23, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:43.729Z,112598.01,warmup,1, 2026/07/30 23:48:43.792, 40, N/A, 299.99, 299.86, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48158825353, 6894602, 280003, 0
2026-07-31T03:48:43.979Z,112598.26,warmup,0, 2026/07/30 23:48:44.009, 26, N/A, 19.12, 19.23, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:43.979Z,112598.26,warmup,1, 2026/07/30 23:48:44.032, 40, N/A, 299.99, 299.86, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48158825353, 6894602, 280003, 0
2026-07-31T03:48:44.228Z,112598.51,warmup,0, 2026/07/30 23:48:44.259, 26, N/A, 19.12, 19.23, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:44.228Z,112598.51,warmup,1, 2026/07/30 23:48:44.280, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48159325367, 6894602, 280003, 0
2026-07-31T03:48:44.479Z,112598.76,warmup,0, 2026/07/30 23:48:44.506, 26, N/A, 19.47, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:44.479Z,112598.76,warmup,1, 2026/07/30 23:48:44.522, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48159325367, 6894602, 280003, 0
2026-07-31T03:48:44.728Z,112599.01,warmup,0, 2026/07/30 23:48:44.754, 26, N/A, 19.47, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:44.728Z,112599.01,warmup,1, 2026/07/30 23:48:44.771, 40, N/A, 300.00, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48159825338, 6894602, 280003, 0
2026-07-31T03:48:44.978Z,112599.26,warmup,0, 2026/07/30 23:48:45.004, 26, N/A, 20.44, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:44.978Z,112599.26,warmup,1, 2026/07/30 23:48:45.016, 40, N/A, 300.00, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 48159825338, 6894602, 280003, 0
2026-07-31T03:48:45.229Z,112599.51,warmup,0, 2026/07/30 23:48:45.254, 26, N/A, 20.44, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:48:45.229Z,112599.51,warmup,1, 2026/07/30 23:48:45.266, 40, N/A, 300.00, 299.91, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 48160325328, 6894602, 280003, 0
2026-07-31T03:48:45.479Z,112599.76,warmup,0, 2026/07/30 23:48:45.509, 26, N/A, 21.98, 21.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
