ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:48:51.952Z,112606.239184,warmup,1,1065,1065,13365,299.985,42,100,75,1
2026-07-31T03:48:52.213Z,112606.500074,warmup,0,180,180,405,20.321,26,0,0,8
2026-07-31T03:48:52.213Z,112606.500074,warmup,1,1065,1065,13365,299.985,42,100,75,1
2026-07-31T03:48:52.426Z,112606.713401,warmup,0,180,180,405,20.321,26,0,0,8
2026-07-31T03:48:52.426Z,112606.713401,warmup,1,1072,1072,13365,299.985,42,100,75,1
2026-07-31T03:48:52.690Z,112606.977560,warmup,0,180,180,405,20.896,26,0,0,8
2026-07-31T03:48:52.690Z,112606.977560,warmup,1,1072,1072,13365,299.985,42,100,75,1
2026-07-31T03:48:52.869Z,112607.156908,warmup,0,180,180,405,20.896,26,0,0,8
2026-07-31T03:48:52.869Z,112607.156908,warmup,1,1065,1065,13365,299.997,42,100,75,1
2026-07-31T03:48:53.078Z,112607.365519,warmup,0,180,180,405,22.656,26,0,0,8
2026-07-31T03:48:53.078Z,112607.365519,warmup,1,1065,1065,13365,299.997,42,100,75,1
2026-07-31T03:48:53.305Z,112607.592603,warmup,0,180,180,405,22.656,26,0,0,8
2026-07-31T03:48:53.305Z,112607.592603,warmup,1,1065,1065,13365,299.99,42,100,75,1
2026-07-31T03:48:53.497Z,112607.784577,warmup,0,180,180,405,22.656,26,0,0,8
2026-07-31T03:48:53.497Z,112607.784577,warmup,1,1065,1065,13365,299.99,42,100,75,1
2026-07-31T03:48:53.738Z,112608.025123,warmup,0,180,180,405,22.656,26,0,0,8
2026-07-31T03:48:53.738Z,112608.025123,warmup,1,1065,1065,13365,299.99,42,100,75,1
2026-07-31T03:48:54.013Z,112608.300289,warmup,0,180,180,405,19.291,26,0,0,8
2026-07-31T03:48:54.013Z,112608.300289,warmup,1,1065,1065,13365,299.986,42,100,75,1
2026-07-31T03:48:54.272Z,112608.559952,warmup,0,180,180,405,19.291,26,0,0,8
2026-07-31T03:48:54.272Z,112608.559952,warmup,1,1065,1065,13365,299.99,42,100,75,1
2026-07-31T03:48:54.473Z,112608.760530,warmup,0,180,180,405,19.291,26,0,0,8
2026-07-31T03:48:54.473Z,112608.760530,warmup,1,1065,1065,13365,299.99,42,100,75,1
2026-07-31T03:48:54.730Z,112609.017543,warmup,0,180,180,405,19.291,26,0,0,8
2026-07-31T03:48:54.730Z,112609.017543,warmup,1,1065,1065,13365,299.99,42,100,75,1
2026-07-31T03:48:54.964Z,112609.251573,warmup,0,180,180,405,19.291,26,0,0,8
2026-07-31T03:48:54.964Z,112609.251573,warmup,1,1065,1065,13365,300.006,42,100,75,1
2026-07-31T03:48:55.155Z,112609.442269,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:48:55.155Z,112609.442269,warmup,1,1065,1065,13365,300.006,42,100,75,1
2026-07-31T03:48:55.403Z,112609.690467,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:48:55.403Z,112609.690467,warmup,1,1065,1065,13365,299.987,42,100,75,1
2026-07-31T03:48:55.587Z,112609.874640,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:48:55.587Z,112609.874640,warmup,1,1065,1065,13365,299.987,42,100,75,1
2026-07-31T03:48:55.839Z,112610.126626,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:48:55.839Z,112610.126626,warmup,1,1065,1065,13365,299.986,42,100,75,1
2026-07-31T03:48:56.070Z,112610.357768,warmup,0,180,180,405,19.638,26,0,1,8
2026-07-31T03:48:56.070Z,112610.357768,warmup,1,1065,1065,13365,299.986,42,100,75,1
2026-07-31T03:48:56.290Z,112610.577825,warmup,0,180,180,405,19.638,26,0,1,8
2026-07-31T03:48:56.290Z,112610.577825,warmup,1,1065,1065,13365,299.989,42,100,75,1
2026-07-31T03:48:56.517Z,112610.804920,warmup,0,180,180,405,19.638,26,0,1,8
2026-07-31T03:48:56.517Z,112610.804920,warmup,1,1065,1065,13365,299.989,42,100,75,1
2026-07-31T03:48:56.758Z,112611.045201,warmup,0,180,180,405,19.638,26,0,1,8
2026-07-31T03:48:56.758Z,112611.045201,warmup,1,1065,1065,13365,299.996,42,100,75,1
2026-07-31T03:48:56.962Z,112611.249234,warmup,0,180,180,405,19.638,26,0,1,8
2026-07-31T03:48:56.962Z,112611.249234,warmup,1,1065,1065,13365,299.996,42,100,75,1
2026-07-31T03:48:57.192Z,112611.479733,warmup,0,180,180,405,19.384,26,0,0,8
2026-07-31T03:48:57.192Z,112611.479733,warmup,1,1065,1065,13365,299.996,42,100,75,1
2026-07-31T03:48:57.402Z,112611.689650,warmup,0,180,180,405,19.384,26,0,0,8
2026-07-31T03:48:57.402Z,112611.689650,warmup,1,1065,1065,13365,299.991,42,100,75,1
2026-07-31T03:48:57.620Z,112611.907578,warmup,0,180,180,405,19.384,26,0,0,8
2026-07-31T03:48:57.620Z,112611.907578,warmup,1,1065,1065,13365,299.991,42,100,75,1
2026-07-31T03:48:57.805Z,112612.092896,warmup,0,180,180,405,19.384,26,0,0,8
2026-07-31T03:48:57.805Z,112612.092896,warmup,1,1065,1065,13365,300.0,43,100,75,1
2026-07-31T03:48:58.065Z,112612.352846,warmup,0,180,180,405,19.179,26,0,0,8
2026-07-31T03:48:58.065Z,112612.352846,warmup,1,1065,1065,13365,300.0,43,100,75,1
2026-07-31T03:48:58.284Z,112612.571481,warmup,0,180,180,405,19.179,26,0,0,8
2026-07-31T03:48:58.284Z,112612.571481,warmup,1,1065,1065,13365,300.011,43,100,75,1
2026-07-31T03:48:58.555Z,112612.842254,warmup,0,180,180,405,19.179,26,0,0,8
2026-07-31T03:48:58.555Z,112612.842254,warmup,1,1065,1065,13365,300.011,43,100,75,1
2026-07-31T03:48:58.818Z,112613.105639,warmup,0,180,180,405,19.179,26,0,0,8
2026-07-31T03:48:58.818Z,112613.105639,warmup,1,1065,1065,13365,300.007,43,100,75,1
2026-07-31T03:48:59.081Z,112613.368345,warmup,0,195,195,405,19.834,26,0,0,8
2026-07-31T03:48:59.081Z,112613.368345,warmup,1,1065,1065,13365,300.007,43,100,75,1
2026-07-31T03:48:59.296Z,112613.583817,warmup,0,195,195,405,19.834,26,0,0,8
2026-07-31T03:48:59.296Z,112613.583817,warmup,1,1065,1065,13365,299.984,43,100,75,1
2026-07-31T03:48:59.493Z,112613.780537,warmup,0,180,180,405,20.488,26,0,0,8
2026-07-31T03:48:59.493Z,112613.780537,warmup,1,1065,1065,13365,299.984,43,100,75,1
2026-07-31T03:48:59.758Z,112614.045856,warmup,0,180,180,405,20.488,26,0,0,8
2026-07-31T03:48:59.758Z,112614.045856,warmup,1,1065,1065,13365,299.994,43,100,75,1
2026-07-31T03:48:59.979Z,112614.266181,warmup,0,180,180,405,21.962,26,0,0,8
2026-07-31T03:48:59.979Z,112614.266181,warmup,1,1065,1065,13365,299.994,43,100,75,1
2026-07-31T03:49:00.238Z,112614.525910,warmup,0,180,180,405,21.962,26,0,0,8
2026-07-31T03:49:00.238Z,112614.525910,warmup,1,1065,1065,13365,299.994,43,100,75,1
2026-07-31T03:49:00.477Z,112614.764398,warmup,0,180,180,405,21.962,26,0,0,8
2026-07-31T03:49:00.477Z,112614.764398,warmup,1,1065,1065,13365,299.976,43,100,75,1
2026-07-31T03:49:00.720Z,112615.007023,warmup,0,180,180,405,21.962,26,0,0,8
2026-07-31T03:49:00.720Z,112615.007023,warmup,1,1065,1065,13365,299.976,43,100,75,1
2026-07-31T03:49:00.974Z,112615.261404,warmup,0,180,180,405,21.962,26,0,0,8
2026-07-31T03:49:00.974Z,112615.261404,warmup,1,1065,1065,13365,299.972,43,100,75,1
2026-07-31T03:49:01.239Z,112615.526717,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:49:01.239Z,112615.526717,warmup,1,1065,1065,13365,299.972,43,100,75,1
2026-07-31T03:49:01.493Z,112615.780271,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:49:01.493Z,112615.780271,warmup,1,1065,1065,13365,300.01,43,100,75,1
2026-07-31T03:49:01.729Z,112616.016926,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:49:01.729Z,112616.016926,warmup,1,1065,1065,13365,300.01,43,100,75,1
2026-07-31T03:49:01.970Z,112616.257568,warmup,0,180,180,405,19.195,26,0,0,8
2026-07-31T03:49:01.970Z,112616.257568,warmup,1,1065,1065,13365,299.976,43,100,75,1
2026-07-31T03:49:02.225Z,112616.512868,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T03:49:02.225Z,112616.512868,warmup,1,1065,1065,13365,299.976,43,100,75,1
2026-07-31T03:49:02.453Z,112616.740243,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T03:49:02.453Z,112616.740243,warmup,1,1065,1065,13365,299.993,43,100,75,1
2026-07-31T03:49:02.681Z,112616.968530,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T03:49:02.681Z,112616.968530,warmup,1,1065,1065,13365,299.993,43,100,75,1
2026-07-31T03:49:02.869Z,112617.156081,warmup,0,180,180,405,19.009,26,0,0,8
2026-07-31T03:49:02.869Z,112617.156081,warmup,1,1065,1065,13365,299.98,43,100,75,1
2026-07-31T03:49:03.122Z,112617.409544,warmup,0,180,180,405,19.314,26,0,0,8
2026-07-31T03:49:03.122Z,112617.409544,warmup,1,1065,1065,13365,299.98,43,100,75,1
2026-07-31T03:49:03.333Z,112617.619986,warmup,0,180,180,405,19.314,26,0,0,8
2026-07-31T03:49:03.333Z,112617.619986,warmup,1,1065,1065,13365,299.998,43,100,75,1
2026-07-31T03:49:03.512Z,112617.799618,warmup,0,180,180,405,19.314,26,0,0,8
2026-07-31T03:49:03.512Z,112617.799618,warmup,1,1065,1065,13365,299.998,43,100,75,1
2026-07-31T03:49:03.753Z,112618.040724,warmup,0,180,180,405,19.314,26,0,0,8
2026-07-31T03:49:03.753Z,112618.040724,warmup,1,1065,1065,13365,299.993,43,100,75,1
2026-07-31T03:49:04.010Z,112618.297121,warmup,0,180,180,405,19.259,26,0,0,8
2026-07-31T03:49:04.010Z,112618.297121,warmup,1,1065,1065,13365,299.993,43,100,75,1
2026-07-31T03:49:04.196Z,112618.483343,warmup,0,180,180,405,19.259,26,0,0,8
2026-07-31T03:49:04.196Z,112618.483343,warmup,1,1065,1065,13365,299.993,43,100,75,1
2026-07-31T03:49:04.466Z,112618.753621,warmup,0,180,180,405,19.259,26,0,0,8
2026-07-31T03:49:04.466Z,112618.753621,warmup,1,1057,1057,13365,299.988,43,100,75,1
2026-07-31T03:49:04.694Z,112618.981697,warmup,0,180,180,405,19.259,26,0,0,8
2026-07-31T03:49:04.694Z,112618.981697,warmup,1,1057,1057,13365,299.988,43,100,75,1
2026-07-31T03:49:04.957Z,112619.244286,warmup,0,180,180,405,19.259,26,0,0,8
2026-07-31T03:49:04.957Z,112619.244286,warmup,1,1065,1065,13365,299.98,44,100,75,1
2026-07-31T03:49:05.182Z,112619.468980,warmup,0,180,180,405,19.194,26,0,0,8
2026-07-31T03:49:05.182Z,112619.468980,warmup,1,1065,1065,13365,299.98,44,100,75,1
2026-07-31T03:49:05.375Z,112619.662027,warmup,0,180,180,405,19.194,26,0,0,8
2026-07-31T03:49:05.375Z,112619.662027,warmup,1,1057,1057,13365,299.989,44,100,75,1
2026-07-31T03:49:05.601Z,112619.888137,warmup,0,180,180,405,19.194,26,0,0,8
2026-07-31T03:49:05.601Z,112619.888137,warmup,1,1057,1057,13365,299.989,44,100,75,1
2026-07-31T03:49:05.809Z,112620.096821,warmup,0,180,180,405,19.194,26,0,0,8
2026-07-31T03:49:05.809Z,112620.096821,warmup,1,1065,1065,13365,300.003,44,100,75,1
2026-07-31T03:49:06.019Z,112620.306221,warmup,0,180,180,405,20.178,26,0,0,8
2026-07-31T03:49:06.019Z,112620.306221,warmup,1,1065,1065,13365,300.003,44,100,75,1
2026-07-31T03:49:06.253Z,112620.540558,warmup,0,180,180,405,20.178,26,0,0,8
2026-07-31T03:49:06.253Z,112620.540558,warmup,1,1065,1065,13365,299.993,44,100,75,1
2026-07-31T03:49:06.484Z,112620.771254,warmup,0,180,180,405,20.889,26,0,0,8
2026-07-31T03:49:06.484Z,112620.771254,warmup,1,1065,1065,13365,299.993,44,100,75,1
2026-07-31T03:49:06.740Z,112621.027665,warmup,0,180,180,405,20.889,26,0,0,8
2026-07-31T03:49:06.740Z,112621.027665,warmup,1,1065,1065,13365,299.993,44,100,75,1
2026-07-31T03:49:06.934Z,112621.221707,warmup,0,180,180,405,20.889,26,0,0,8
2026-07-31T03:49:06.934Z,112621.221707,warmup,1,1057,1057,13365,299.997,44,100,75,1
2026-07-31T03:49:07.196Z,112621.483403,warmup,0,180,180,405,22.654,26,0,0,8
2026-07-31T03:49:07.196Z,112621.483403,warmup,1,1057,1057,13365,299.997,44,100,75,1
2026-07-31T03:49:07.463Z,112621.750136,warmup,0,180,180,405,22.654,26,0,0,8
2026-07-31T03:49:07.463Z,112621.750136,warmup,1,1065,1065,13365,299.98,44,100,75,1
2026-07-31T03:49:07.640Z,112621.927786,warmup,0,180,180,405,22.654,26,0,0,8
2026-07-31T03:49:07.640Z,112621.927786,warmup,1,1065,1065,13365,299.98,44,100,75,1
2026-07-31T03:49:07.895Z,112622.182678,warmup,0,180,180,405,22.654,26,0,0,8
2026-07-31T03:49:07.895Z,112622.182678,warmup,1,1065,1065,13365,299.997,44,100,75,1
2026-07-31T03:49:08.161Z,112622.448347,warmup,0,180,180,405,19.334,26,0,0,8
2026-07-31T03:49:08.161Z,112622.448347,warmup,1,1065,1065,13365,299.997,44,100,75,1
2026-07-31T03:49:08.389Z,112622.675981,warmup,0,180,180,405,19.334,26,0,0,8
2026-07-31T03:49:08.389Z,112622.675981,warmup,1,1057,1057,13365,300.004,44,100,75,1
2026-07-31T03:49:08.626Z,112622.912984,warmup,0,180,180,405,19.334,26,0,0,8
2026-07-31T03:49:08.626Z,112622.912984,warmup,1,1057,1057,13365,300.004,44,100,75,1
2026-07-31T03:49:08.874Z,112623.161055,warmup,0,180,180,405,19.334,26,0,0,8
2026-07-31T03:49:08.874Z,112623.161055,warmup,1,1065,1065,13365,299.991,44,100,75,1
2026-07-31T03:49:09.132Z,112623.419227,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T03:49:09.132Z,112623.419227,warmup,1,1065,1065,13365,299.991,44,100,75,1
2026-07-31T03:49:09.317Z,112623.604490,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T03:49:09.317Z,112623.604490,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:09.535Z,112623.822908,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T03:49:09.535Z,112623.822908,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:09.737Z,112624.024405,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T03:49:09.737Z,112624.024405,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:09.974Z,112624.261638,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T03:49:09.974Z,112624.261638,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:10.240Z,112624.527062,warmup,0,180,180,405,19.484,26,0,0,8
2026-07-31T03:49:10.240Z,112624.527062,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:10.417Z,112624.704404,warmup,0,180,180,405,19.484,26,0,0,8
2026-07-31T03:49:10.417Z,112624.704404,warmup,1,1065,1065,13365,299.999,44,100,75,1
2026-07-31T03:49:10.665Z,112624.952670,warmup,0,180,180,405,19.484,26,0,0,8
2026-07-31T03:49:10.665Z,112624.952670,warmup,1,1065,1065,13365,299.999,44,100,75,1
2026-07-31T03:49:10.853Z,112625.140206,warmup,0,180,180,405,19.484,26,0,0,8
2026-07-31T03:49:10.853Z,112625.140206,warmup,1,1057,1057,13365,300.003,44,100,75,1
2026-07-31T03:49:11.071Z,112625.358748,warmup,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:49:11.071Z,112625.358748,warmup,1,1057,1057,13365,300.003,44,100,75,1
2026-07-31T03:49:11.329Z,112625.616232,warmup,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:49:11.329Z,112625.616232,warmup,1,1057,1057,13365,299.991,44,100,75,1
2026-07-31T03:49:11.557Z,112625.844138,warmup,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:49:11.557Z,112625.844138,warmup,1,1057,1057,13365,299.991,44,100,75,1
2026-07-31T03:49:11.787Z,112626.074728,warmup,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:49:11.787Z,112626.074728,warmup,1,1057,1057,13365,299.981,44,100,75,1
2026-07-31T03:49:11.966Z,112626.253306,warmup,0,180,180,405,19.75,26,0,0,8
2026-07-31T03:49:11.966Z,112626.253306,warmup,1,1057,1057,13365,299.981,44,100,75,1
2026-07-31T03:49:12.153Z,112626.440205,warmup,0,180,180,405,19.854,26,0,0,8
2026-07-31T03:49:12.153Z,112626.440205,warmup,1,1057,1057,13365,299.981,44,100,75,1
2026-07-31T03:49:12.370Z,112626.657037,warmup,0,180,180,405,19.854,26,0,0,8
2026-07-31T03:49:12.370Z,112626.657037,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:12.560Z,112626.847492,warmup,0,180,180,405,19.854,26,0,0,8
2026-07-31T03:49:12.560Z,112626.847492,warmup,1,1065,1065,13365,299.989,44,100,75,1
2026-07-31T03:49:12.811Z,112627.098490,warmup,0,180,180,405,19.854,26,0,0,8
2026-07-31T03:49:12.811Z,112627.098490,warmup,1,1057,1057,13365,299.994,44,100,75,1
2026-07-31T03:49:12.990Z,112627.277451,warmup,0,180,180,405,19.76,26,0,0,8
2026-07-31T03:49:12.990Z,112627.277451,warmup,1,1057,1057,13365,299.994,44,100,75,1
2026-07-31T03:49:13.208Z,112627.495762,warmup,0,180,180,405,19.76,26,0,0,8
2026-07-31T03:49:13.208Z,112627.495762,warmup,1,1057,1057,13365,299.994,44,100,75,1
2026-07-31T03:49:13.419Z,112627.706404,warmup,0,180,180,405,19.76,26,0,0,8
2026-07-31T03:49:13.419Z,112627.706404,warmup,1,1057,1057,13365,299.987,45,100,75,1
2026-07-31T03:49:13.618Z,112627.905930,warmup,0,180,180,405,20.709,26,0,0,8
2026-07-31T03:49:13.618Z,112627.905930,warmup,1,1057,1057,13365,299.987,45,100,75,1
2026-07-31T03:49:13.803Z,112628.090610,warmup,0,180,180,405,20.709,26,0,0,8
2026-07-31T03:49:13.803Z,112628.090610,warmup,1,1207,1207,13365,299.995,47,100,28,1
2026-07-31T03:49:14.015Z,112628.302310,warmup,0,180,180,405,21.031,26,0,0,8
2026-07-31T03:49:14.015Z,112628.302310,warmup,1,1207,1207,13365,299.995,47,100,28,1
2026-07-31T03:49:14.282Z,112628.569225,warmup,0,180,180,405,21.031,26,0,0,8
2026-07-31T03:49:14.282Z,112628.569225,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:14.518Z,112628.805187,warmup,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:49:14.518Z,112628.805187,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:14.733Z,112629.020779,warmup,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:49:14.733Z,112629.020779,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:14.929Z,112629.216129,warmup,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:49:14.929Z,112629.216129,warmup,1,1057,1057,13365,299.986,45,100,75,1
2026-07-31T03:49:15.130Z,112629.417917,warmup,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:49:15.130Z,112629.417917,warmup,1,1057,1057,13365,299.986,45,100,75,1
2026-07-31T03:49:15.306Z,112629.593497,warmup,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:49:15.306Z,112629.593497,warmup,1,1057,1057,13365,299.995,45,100,75,1
2026-07-31T03:49:15.541Z,112629.828625,warmup,0,180,180,405,20.113,26,0,0,8
2026-07-31T03:49:15.541Z,112629.828625,warmup,1,1057,1057,13365,299.995,45,100,75,1
2026-07-31T03:49:15.748Z,112630.035833,warmup,0,180,180,405,20.113,26,0,0,8
2026-07-31T03:49:15.748Z,112630.035833,warmup,1,1057,1057,13365,299.995,45,100,75,1
2026-07-31T03:49:15.973Z,112630.260807,warmup,0,180,180,405,20.113,26,0,0,8
2026-07-31T03:49:15.973Z,112630.260807,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T03:49:16.175Z,112630.462508,warmup,0,180,180,405,20.113,26,0,0,8
2026-07-31T03:49:16.175Z,112630.462508,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T03:49:16.448Z,112630.735676,warmup,0,180,180,405,20.113,26,0,0,8
2026-07-31T03:49:16.448Z,112630.735676,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T03:49:16.688Z,112630.975616,warmup,0,180,180,405,19.833,26,0,0,8
2026-07-31T03:49:16.688Z,112630.975616,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T03:49:16.891Z,112631.178468,warmup,0,180,180,405,19.833,26,0,0,8
2026-07-31T03:49:16.891Z,112631.178468,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T03:49:17.076Z,112631.363673,warmup,0,180,180,405,19.833,26,0,0,8
2026-07-31T03:49:17.076Z,112631.363673,warmup,1,1057,1057,13365,299.989,45,100,75,1
2026-07-31T03:49:17.337Z,112631.624362,warmup,0,180,180,405,19.833,26,0,0,8
2026-07-31T03:49:17.337Z,112631.624362,warmup,1,1057,1057,13365,299.998,45,100,75,1
2026-07-31T03:49:17.534Z,112631.821643,warmup,0,180,180,405,19.829,26,0,0,8
2026-07-31T03:49:17.534Z,112631.821643,warmup,1,1057,1057,13365,299.998,45,100,75,1
2026-07-31T03:49:17.772Z,112632.059262,warmup,0,180,180,405,19.829,26,0,0,8
2026-07-31T03:49:17.772Z,112632.059262,warmup,1,1057,1057,13365,300.001,45,100,75,1
2026-07-31T03:49:18.019Z,112632.305981,warmup,0,180,180,405,19.829,26,0,0,8
2026-07-31T03:49:18.019Z,112632.305981,warmup,1,1057,1057,13365,300.001,45,100,75,1
2026-07-31T03:49:18.242Z,112632.529539,warmup,0,180,180,405,19.829,26,0,0,8
2026-07-31T03:49:18.242Z,112632.529539,warmup,1,1057,1057,13365,300.001,45,100,75,1
2026-07-31T03:49:18.431Z,112632.718224,warmup,0,180,180,405,19.829,26,0,0,8
2026-07-31T03:49:18.431Z,112632.718224,warmup,1,1057,1057,13365,299.993,45,100,75,1
2026-07-31T03:49:18.660Z,112632.947871,warmup,0,180,180,405,19.733,26,0,0,8
2026-07-31T03:49:18.660Z,112632.947871,warmup,1,1057,1057,13365,299.993,45,100,75,1
2026-07-31T03:49:18.903Z,112633.190554,warmup,0,180,180,405,19.733,26,0,0,8
2026-07-31T03:49:18.903Z,112633.190554,warmup,1,1057,1057,13365,299.993,45,100,75,1
2026-07-31T03:49:19.164Z,112633.451210,warmup,0,180,180,405,19.733,26,0,0,8
2026-07-31T03:49:19.164Z,112633.451210,warmup,1,1057,1057,13365,299.993,45,100,75,1
2026-07-31T03:49:19.350Z,112633.637833,warmup,0,180,180,405,19.733,26,0,0,8
2026-07-31T03:49:19.350Z,112633.637833,warmup,1,1057,1057,13365,299.996,45,100,75,1
2026-07-31T03:49:19.594Z,112633.881569,warmup,0,180,180,405,19.694,26,0,0,8
2026-07-31T03:49:19.594Z,112633.881569,warmup,1,1057,1057,13365,299.996,45,100,75,1
2026-07-31T03:49:19.836Z,112634.123197,warmup,0,180,180,405,19.694,26,0,0,8
2026-07-31T03:49:19.836Z,112634.123197,warmup,1,1057,1057,13365,299.997,45,100,75,1
2026-07-31T03:49:20.057Z,112634.344073,warmup,0,180,180,405,19.694,26,0,0,8
2026-07-31T03:49:20.057Z,112634.344073,warmup,1,1057,1057,13365,299.997,45,100,75,1
2026-07-31T03:49:20.284Z,112634.571563,warmup,0,180,180,405,19.694,26,0,0,8
2026-07-31T03:49:20.284Z,112634.571563,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:20.523Z,112634.810822,warmup,0,195,195,405,20.185,26,0,0,8
2026-07-31T03:49:20.523Z,112634.810822,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:20.729Z,112635.016486,warmup,0,195,195,405,20.185,26,0,0,8
2026-07-31T03:49:20.729Z,112635.016486,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:20.972Z,112635.259148,warmup,0,195,195,405,20.185,26,0,0,8
2026-07-31T03:49:20.972Z,112635.259148,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:21.221Z,112635.508380,warmup,0,180,180,405,21.126,26,0,0,8
2026-07-31T03:49:21.221Z,112635.508380,warmup,1,1057,1057,13365,299.994,45,100,75,1
2026-07-31T03:49:21.459Z,112635.746713,warmup,0,180,180,405,21.126,26,0,0,8
2026-07-31T03:49:21.459Z,112635.746713,warmup,1,1057,1057,13365,299.99,45,100,75,1
2026-07-31T03:49:21.692Z,112635.979080,warmup,0,172,172,405,22.775,26,0,0,8
2026-07-31T03:49:21.692Z,112635.979080,warmup,1,1057,1057,13365,299.99,45,100,75,1
2026-07-31T03:49:21.908Z,112636.195302,warmup,0,172,172,405,22.775,26,0,0,8
2026-07-31T03:49:21.908Z,112636.195302,warmup,1,1057,1057,13365,299.997,45,100,75,1
2026-07-31T03:49:22.132Z,112636.419725,warmup,0,172,172,405,22.775,26,0,0,8
2026-07-31T03:49:22.132Z,112636.419725,warmup,1,1057,1057,13365,299.997,45,100,75,1
2026-07-31T03:49:22.343Z,112636.630757,warmup,0,172,172,405,22.775,26,0,0,8
2026-07-31T03:49:22.343Z,112636.630757,warmup,1,1057,1057,13365,299.992,45,100,75,1
2026-07-31T03:49:22.532Z,112636.819475,warmup,0,180,180,405,19.968,26,0,0,8
