ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:49:46.729Z,112661.01,warmup,3,1,top,50,50,1680
2026-07-31T03:49:47.729Z,112662.01,warmup,0,0,bottom,50,50,1675
2026-07-31T03:49:47.729Z,112662.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:49:47.729Z,112662.01,warmup,2,1,top,50,50,1682
2026-07-31T03:49:47.729Z,112662.01,warmup,3,1,top,50,50,1681
2026-07-31T03:49:48.729Z,112663.01,warmup,0,0,bottom,50,50,1676
2026-07-31T03:49:48.729Z,112663.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:49:48.729Z,112663.01,warmup,2,1,top,50,50,1682
2026-07-31T03:49:48.729Z,112663.01,warmup,3,1,top,50,50,1681
2026-07-31T03:49:49.729Z,112664.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:49.729Z,112664.01,warmup,1,0,bottom,50,50,1679
2026-07-31T03:49:49.729Z,112664.01,warmup,2,1,top,50,50,1682
2026-07-31T03:49:49.729Z,112664.01,warmup,3,1,top,50,50,1682
2026-07-31T03:49:50.729Z,112665.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:50.729Z,112665.01,warmup,1,0,bottom,50,50,1679
2026-07-31T03:49:50.729Z,112665.01,warmup,2,1,top,50,50,1683
2026-07-31T03:49:50.729Z,112665.01,warmup,3,1,top,50,50,1682
2026-07-31T03:49:51.729Z,112666.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:51.729Z,112666.01,warmup,1,0,bottom,50,50,1679
2026-07-31T03:49:51.729Z,112666.01,warmup,2,1,top,50,50,1683
2026-07-31T03:49:51.729Z,112666.01,warmup,3,1,top,50,50,1680
2026-07-31T03:49:52.729Z,112667.01,warmup,0,0,bottom,50,50,1681
2026-07-31T03:49:52.729Z,112667.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:49:52.729Z,112667.01,warmup,2,1,top,50,50,1683
2026-07-31T03:49:52.729Z,112667.01,warmup,3,1,top,50,50,1680
2026-07-31T03:49:53.729Z,112668.01,warmup,0,0,bottom,50,50,1679
2026-07-31T03:49:53.729Z,112668.01,warmup,1,0,bottom,50,50,1680
2026-07-31T03:49:53.729Z,112668.01,warmup,2,1,top,50,50,1681
2026-07-31T03:49:53.729Z,112668.01,warmup,3,1,top,50,50,1679
2026-07-31T03:49:54.729Z,112669.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:54.729Z,112669.01,warmup,1,0,bottom,50,50,1680
2026-07-31T03:49:54.729Z,112669.01,warmup,2,1,top,50,50,1680
2026-07-31T03:49:54.729Z,112669.01,warmup,3,1,top,50,50,1678
2026-07-31T03:49:55.729Z,112670.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:49:55.729Z,112670.01,warmup,1,0,bottom,50,50,1680
2026-07-31T03:49:55.729Z,112670.01,warmup,2,1,top,50,50,1679
2026-07-31T03:49:55.729Z,112670.01,warmup,3,1,top,50,50,1680
2026-07-31T03:49:56.729Z,112671.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:56.729Z,112671.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:49:56.729Z,112671.01,warmup,2,1,top,50,50,1679
2026-07-31T03:49:56.729Z,112671.01,warmup,3,1,top,50,50,1679
2026-07-31T03:49:57.729Z,112672.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:57.729Z,112672.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:49:57.729Z,112672.01,warmup,2,1,top,50,50,1680
2026-07-31T03:49:57.729Z,112672.01,warmup,3,1,top,50,50,1679
2026-07-31T03:49:58.729Z,112673.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:49:58.729Z,112673.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:49:58.729Z,112673.01,warmup,2,1,top,50,50,1680
2026-07-31T03:49:58.729Z,112673.01,warmup,3,1,top,50,50,1679
2026-07-31T03:49:59.729Z,112674.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:49:59.729Z,112674.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:49:59.729Z,112674.01,warmup,2,1,top,50,50,1678
2026-07-31T03:49:59.729Z,112674.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:00.729Z,112675.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:50:00.729Z,112675.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:50:00.729Z,112675.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:00.729Z,112675.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:01.729Z,112676.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:01.729Z,112676.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:50:01.729Z,112676.01,warmup,2,1,top,50,50,1677
2026-07-31T03:50:01.729Z,112676.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:02.729Z,112677.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:02.729Z,112677.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:50:02.729Z,112677.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:02.729Z,112677.01,warmup,3,1,top,50,50,1677
2026-07-31T03:50:03.729Z,112678.01,warmup,0,0,bottom,50,50,1679
2026-07-31T03:50:03.729Z,112678.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:03.729Z,112678.01,warmup,2,1,top,50,50,1679
2026-07-31T03:50:03.729Z,112678.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:04.729Z,112679.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:50:04.729Z,112679.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:50:04.729Z,112679.01,warmup,2,1,top,50,50,1679
2026-07-31T03:50:04.729Z,112679.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:05.729Z,112680.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:05.729Z,112680.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:05.729Z,112680.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:05.729Z,112680.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:06.729Z,112681.01,warmup,0,0,bottom,50,50,1679
2026-07-31T03:50:06.729Z,112681.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:06.729Z,112681.01,warmup,2,1,top,50,50,1677
2026-07-31T03:50:06.729Z,112681.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:07.729Z,112682.01,warmup,0,0,bottom,50,50,1676
2026-07-31T03:50:07.729Z,112682.01,warmup,1,0,bottom,50,50,1679
2026-07-31T03:50:07.729Z,112682.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:07.729Z,112682.01,warmup,3,1,top,50,50,1677
2026-07-31T03:50:08.729Z,112683.01,warmup,0,0,bottom,50,50,1679
2026-07-31T03:50:08.729Z,112683.01,warmup,1,0,bottom,50,50,1679
2026-07-31T03:50:08.729Z,112683.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:08.729Z,112683.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:09.729Z,112684.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:50:09.729Z,112684.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:09.729Z,112684.01,warmup,2,1,top,50,50,1679
2026-07-31T03:50:09.729Z,112684.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:10.728Z,112685.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:10.728Z,112685.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:10.728Z,112685.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:10.728Z,112685.01,warmup,3,1,top,50,50,1678
2026-07-31T03:50:11.729Z,112686.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:11.729Z,112686.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:50:11.729Z,112686.01,warmup,2,1,top,50,50,1678
2026-07-31T03:50:11.729Z,112686.01,warmup,3,1,top,50,50,1679
2026-07-31T03:50:12.729Z,112687.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:12.729Z,112687.01,warmup,1,0,bottom,50,50,1678
2026-07-31T03:50:12.729Z,112687.01,warmup,2,1,top,50,50,1679
2026-07-31T03:50:12.729Z,112687.01,warmup,3,1,top,50,50,1679
2026-07-31T03:50:13.729Z,112688.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:13.729Z,112688.01,warmup,1,0,bottom,50,50,1680
2026-07-31T03:50:13.729Z,112688.01,warmup,2,1,top,50,50,1679
2026-07-31T03:50:13.729Z,112688.01,warmup,3,1,top,50,50,1679
2026-07-31T03:50:14.728Z,112689.01,warmup,0,0,bottom,50,50,1678
2026-07-31T03:50:14.728Z,112689.01,warmup,1,0,bottom,50,50,1680
2026-07-31T03:50:14.728Z,112689.01,warmup,2,1,top,50,50,1680
2026-07-31T03:50:14.728Z,112689.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:15.729Z,112690.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:50:15.729Z,112690.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:15.729Z,112690.01,warmup,2,1,top,50,50,1680
2026-07-31T03:50:15.729Z,112690.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:16.728Z,112691.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:50:16.728Z,112691.01,warmup,1,0,bottom,50,50,1676
2026-07-31T03:50:16.728Z,112691.01,warmup,2,1,top,50,50,1680
2026-07-31T03:50:16.728Z,112691.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:17.729Z,112692.01,warmup,0,0,bottom,50,50,1680
2026-07-31T03:50:17.729Z,112692.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:17.729Z,112692.01,warmup,2,1,top,50,50,1681
2026-07-31T03:50:17.729Z,112692.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:18.729Z,112693.01,warmup,0,0,bottom,50,50,1681
2026-07-31T03:50:18.729Z,112693.01,warmup,1,0,bottom,50,50,1677
2026-07-31T03:50:18.729Z,112693.01,warmup,2,1,top,50,50,1681
2026-07-31T03:50:18.729Z,112693.01,warmup,3,1,top,50,50,1681
2026-07-31T03:50:19.728Z,112694.01,warmup,0,0,bottom,50,50,1677
2026-07-31T03:50:19.728Z,112694.01,warmup,1,0,bottom,50,50,1679
2026-07-31T03:50:19.728Z,112694.01,warmup,2,1,top,50,50,1680
2026-07-31T03:50:19.728Z,112694.01,warmup,3,1,top,50,50,1680
2026-07-31T03:50:20.729Z,112695.01,warmup,0,0,bottom,50,50,1676
2026-07-31T03:50:20.729Z,112695.01,warmup,1,0,bottom,50,50,1680
2026-07-31T03:50:20.729Z,112695.01,warmup,2,1,top,50,50,1681
2026-07-31T03:50:20.729Z,112695.01,warmup,3,1,top,50,50,1682
2026-07-31T03:50:21.729Z,112696.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:50:21.729Z,112696.01,measured,1,0,bottom,50,50,1681
2026-07-31T03:50:21.729Z,112696.01,measured,2,1,top,50,50,1680
2026-07-31T03:50:21.729Z,112696.01,measured,3,1,top,50,50,1681
2026-07-31T03:50:22.729Z,112697.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:22.729Z,112697.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:22.729Z,112697.01,measured,2,1,top,50,50,1681
2026-07-31T03:50:22.729Z,112697.01,measured,3,1,top,50,50,1681
2026-07-31T03:50:23.729Z,112698.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:23.729Z,112698.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:23.729Z,112698.01,measured,2,1,top,50,50,1681
2026-07-31T03:50:23.729Z,112698.01,measured,3,1,top,50,50,1682
2026-07-31T03:50:24.729Z,112699.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:24.729Z,112699.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:24.729Z,112699.01,measured,2,1,top,50,50,1681
2026-07-31T03:50:24.729Z,112699.01,measured,3,1,top,50,50,1681
2026-07-31T03:50:25.729Z,112700.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:50:25.729Z,112700.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:25.729Z,112700.01,measured,2,1,top,50,50,1682
2026-07-31T03:50:25.729Z,112700.01,measured,3,1,top,50,50,1680
2026-07-31T03:50:26.729Z,112701.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:50:26.729Z,112701.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:26.729Z,112701.01,measured,2,1,top,50,50,1681
2026-07-31T03:50:26.729Z,112701.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:27.729Z,112702.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:27.729Z,112702.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:27.729Z,112702.01,measured,2,1,top,50,50,1682
2026-07-31T03:50:27.729Z,112702.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:28.729Z,112703.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:28.729Z,112703.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:28.729Z,112703.01,measured,2,1,top,50,50,1680
2026-07-31T03:50:28.729Z,112703.01,measured,3,1,top,50,50,1680
2026-07-31T03:50:29.728Z,112704.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:29.728Z,112704.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:29.728Z,112704.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:29.728Z,112704.01,measured,3,1,top,50,50,1680
2026-07-31T03:50:30.729Z,112705.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:50:30.729Z,112705.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:30.729Z,112705.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:30.729Z,112705.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:31.729Z,112706.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:31.729Z,112706.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:31.729Z,112706.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:31.729Z,112706.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:32.729Z,112707.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:32.729Z,112707.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:32.729Z,112707.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:32.729Z,112707.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:33.729Z,112708.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:33.729Z,112708.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:33.729Z,112708.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:33.729Z,112708.01,measured,3,1,top,50,50,1677
2026-07-31T03:50:34.729Z,112709.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:34.729Z,112709.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:34.729Z,112709.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:34.729Z,112709.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:35.729Z,112710.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:35.729Z,112710.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:35.729Z,112710.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:35.729Z,112710.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:36.728Z,112711.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:36.728Z,112711.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:36.728Z,112711.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:36.728Z,112711.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:37.729Z,112712.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:37.729Z,112712.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:37.729Z,112712.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:37.729Z,112712.01,measured,3,1,top,50,50,1676
2026-07-31T03:50:38.729Z,112713.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:50:38.729Z,112713.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:38.729Z,112713.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:38.729Z,112713.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:39.729Z,112714.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:39.729Z,112714.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:39.729Z,112714.01,measured,2,1,top,50,50,1680
2026-07-31T03:50:39.729Z,112714.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:40.729Z,112715.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:40.729Z,112715.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:50:40.729Z,112715.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:40.729Z,112715.01,measured,3,1,top,50,50,1676
2026-07-31T03:50:41.729Z,112716.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:50:41.729Z,112716.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:50:41.729Z,112716.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:41.729Z,112716.01,measured,3,1,top,50,50,1677
2026-07-31T03:50:42.729Z,112717.01,measured,0,0,bottom,50,50,1675
2026-07-31T03:50:42.729Z,112717.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:42.729Z,112717.01,measured,2,1,top,50,50,1677
2026-07-31T03:50:42.729Z,112717.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:43.729Z,112718.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:50:43.729Z,112718.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:43.729Z,112718.01,measured,2,1,top,50,50,1677
2026-07-31T03:50:43.729Z,112718.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:44.729Z,112719.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:44.729Z,112719.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:44.729Z,112719.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:44.729Z,112719.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:45.729Z,112720.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:45.729Z,112720.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:45.729Z,112720.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:45.729Z,112720.01,measured,3,1,top,50,50,1677
2026-07-31T03:50:46.729Z,112721.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:46.729Z,112721.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:46.729Z,112721.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:46.729Z,112721.01,measured,3,1,top,50,50,1676
2026-07-31T03:50:47.729Z,112722.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:47.729Z,112722.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:47.729Z,112722.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:47.729Z,112722.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:48.729Z,112723.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:48.729Z,112723.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:48.729Z,112723.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:48.729Z,112723.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:49.729Z,112724.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:49.729Z,112724.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:50:49.729Z,112724.01,measured,2,1,top,50,50,1677
2026-07-31T03:50:49.729Z,112724.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:50.729Z,112725.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:50.729Z,112725.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:50:50.729Z,112725.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:50.729Z,112725.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:51.729Z,112726.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:51.729Z,112726.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:51.729Z,112726.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:51.729Z,112726.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:52.729Z,112727.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:50:52.729Z,112727.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:52.729Z,112727.01,measured,2,1,top,50,50,1677
2026-07-31T03:50:52.729Z,112727.01,measured,3,1,top,50,50,1678
2026-07-31T03:50:53.729Z,112728.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:50:53.729Z,112728.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:53.729Z,112728.01,measured,2,1,top,50,50,1677
2026-07-31T03:50:53.729Z,112728.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:54.729Z,112729.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:50:54.729Z,112729.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:54.729Z,112729.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:54.729Z,112729.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:55.729Z,112730.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:55.729Z,112730.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:55.729Z,112730.01,measured,2,1,top,50,50,1679
2026-07-31T03:50:55.729Z,112730.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:56.729Z,112731.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:56.729Z,112731.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:50:56.729Z,112731.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:56.729Z,112731.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:57.729Z,112732.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:57.729Z,112732.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:50:57.729Z,112732.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:57.729Z,112732.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:58.728Z,112733.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:50:58.728Z,112733.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:58.728Z,112733.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:58.728Z,112733.01,measured,3,1,top,50,50,1679
2026-07-31T03:50:59.729Z,112734.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:50:59.729Z,112734.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:50:59.729Z,112734.01,measured,2,1,top,50,50,1678
2026-07-31T03:50:59.729Z,112734.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:00.729Z,112735.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:00.729Z,112735.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:00.729Z,112735.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:00.729Z,112735.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:01.729Z,112736.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:01.729Z,112736.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:01.729Z,112736.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:01.729Z,112736.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:02.729Z,112737.01,measured,0,0,bottom,50,50,1681
2026-07-31T03:51:02.729Z,112737.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:02.729Z,112737.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:02.729Z,112737.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:03.729Z,112738.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:03.729Z,112738.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:03.729Z,112738.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:03.729Z,112738.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:04.729Z,112739.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:04.729Z,112739.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:04.729Z,112739.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:04.729Z,112739.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:05.729Z,112740.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:05.729Z,112740.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:05.729Z,112740.01,measured,2,1,top,50,50,1678
2026-07-31T03:51:05.729Z,112740.01,measured,3,1,top,50,50,1680
2026-07-31T03:51:06.729Z,112741.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:51:06.729Z,112741.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:06.729Z,112741.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:06.729Z,112741.01,measured,3,1,top,50,50,1680
2026-07-31T03:51:07.729Z,112742.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:51:07.729Z,112742.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:07.729Z,112742.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:07.729Z,112742.01,measured,3,1,top,50,50,1681
2026-07-31T03:51:08.729Z,112743.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:51:08.729Z,112743.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:08.729Z,112743.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:08.729Z,112743.01,measured,3,1,top,50,50,1680
2026-07-31T03:51:09.729Z,112744.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:09.729Z,112744.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:51:09.729Z,112744.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:09.729Z,112744.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:10.728Z,112745.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:10.728Z,112745.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:51:10.728Z,112745.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:10.728Z,112745.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:11.729Z,112746.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:51:11.729Z,112746.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:11.729Z,112746.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:11.729Z,112746.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:12.729Z,112747.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:12.729Z,112747.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:51:12.729Z,112747.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:12.729Z,112747.01,measured,3,1,top,50,50,1678
2026-07-31T03:51:13.729Z,112748.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:51:13.729Z,112748.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:13.729Z,112748.01,measured,2,1,top,50,50,1680
2026-07-31T03:51:13.729Z,112748.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:14.729Z,112749.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:51:14.729Z,112749.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:51:14.729Z,112749.01,measured,2,1,top,50,50,1679
2026-07-31T03:51:14.729Z,112749.01,measured,3,1,top,50,50,1679
2026-07-31T03:51:15.729Z,112750.01,measured,0,0,bottom,50,50,1679
