ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:45:39.414Z,98013.701068,warmup,1,180,180,405,23.369,34,0,0,8
2026-07-30T23:45:39.671Z,98013.958691,warmup,0,1042,1042,13365,299.991,42,100,77,1
2026-07-30T23:45:39.671Z,98013.958691,warmup,1,180,180,405,23.369,34,0,0,8
2026-07-30T23:45:39.933Z,98014.220843,warmup,0,1042,1042,13365,299.991,42,100,77,1
2026-07-30T23:45:39.933Z,98014.220843,warmup,1,180,180,405,23.369,34,0,0,8
2026-07-30T23:45:40.168Z,98014.455598,warmup,0,1042,1042,13365,300.001,42,100,77,1
2026-07-30T23:45:40.168Z,98014.455598,warmup,1,180,180,405,23.369,34,0,0,8
2026-07-30T23:45:40.440Z,98014.727273,warmup,0,1042,1042,13365,300.001,42,100,77,1
2026-07-30T23:45:40.440Z,98014.727273,warmup,1,180,180,405,20.037,34,0,0,8
2026-07-30T23:45:40.690Z,98014.977141,warmup,0,1042,1042,13365,299.995,42,100,77,1
2026-07-30T23:45:40.690Z,98014.977141,warmup,1,180,180,405,20.037,34,0,0,8
2026-07-30T23:45:40.928Z,98015.215225,warmup,0,1042,1042,13365,299.995,42,100,77,1
2026-07-30T23:45:40.928Z,98015.215225,warmup,1,180,180,405,20.037,34,0,0,8
2026-07-30T23:45:41.133Z,98015.420471,warmup,0,1042,1042,13365,299.996,42,100,77,1
2026-07-30T23:45:41.133Z,98015.420471,warmup,1,180,180,405,20.037,34,0,0,8
2026-07-30T23:45:41.337Z,98015.624618,warmup,0,1042,1042,13365,299.996,42,100,77,1
2026-07-30T23:45:41.337Z,98015.624618,warmup,1,180,180,405,20.037,34,0,0,8
2026-07-30T23:45:41.546Z,98015.833177,warmup,0,1042,1042,13365,299.987,42,100,77,1
2026-07-30T23:45:41.546Z,98015.833177,warmup,1,180,180,405,20.023,34,0,0,8
2026-07-30T23:45:41.810Z,98016.097494,warmup,0,1042,1042,13365,299.987,42,100,77,1
2026-07-30T23:45:41.810Z,98016.097494,warmup,1,180,180,405,20.023,34,0,0,8
2026-07-30T23:45:42.004Z,98016.290983,warmup,0,1042,1042,13365,299.99,43,100,77,1
2026-07-30T23:45:42.004Z,98016.290983,warmup,1,180,180,405,20.023,34,0,0,8
2026-07-30T23:45:42.257Z,98016.544751,warmup,0,1042,1042,13365,299.99,43,100,77,1
2026-07-30T23:45:42.257Z,98016.544751,warmup,1,180,180,405,20.023,34,0,0,8
2026-07-30T23:45:42.450Z,98016.737957,warmup,0,1042,1042,13365,299.997,43,100,77,1
2026-07-30T23:45:42.450Z,98016.737957,warmup,1,180,180,405,19.742,34,0,0,8
2026-07-30T23:45:42.665Z,98016.952768,warmup,0,1042,1042,13365,299.997,43,100,77,1
2026-07-30T23:45:42.665Z,98016.952768,warmup,1,180,180,405,19.742,34,0,0,8
2026-07-30T23:45:42.874Z,98017.161641,warmup,0,1042,1042,13365,299.997,43,100,77,1
2026-07-30T23:45:42.874Z,98017.161641,warmup,1,180,180,405,19.742,34,0,0,8
2026-07-30T23:45:43.106Z,98017.392997,warmup,0,1042,1042,13365,299.998,43,100,77,1
2026-07-30T23:45:43.106Z,98017.392997,warmup,1,180,180,405,19.742,34,0,0,8
2026-07-30T23:45:43.352Z,98017.639223,warmup,0,1042,1042,13365,299.998,43,100,77,1
2026-07-30T23:45:43.352Z,98017.639223,warmup,1,180,180,405,19.742,34,0,0,8
2026-07-30T23:45:43.564Z,98017.851479,warmup,0,1042,1042,13365,299.999,43,100,77,1
2026-07-30T23:45:43.564Z,98017.851479,warmup,1,180,180,405,19.613,34,0,0,8
2026-07-30T23:45:43.766Z,98018.053260,warmup,0,1042,1042,13365,299.999,43,100,77,1
2026-07-30T23:45:43.766Z,98018.053260,warmup,1,180,180,405,19.613,34,0,0,8
2026-07-30T23:45:43.992Z,98018.279631,warmup,0,1042,1042,13365,299.987,43,100,77,1
2026-07-30T23:45:43.992Z,98018.279631,warmup,1,180,180,405,19.613,34,0,0,8
2026-07-30T23:45:44.174Z,98018.461922,warmup,0,1042,1042,13365,299.987,43,100,77,1
2026-07-30T23:45:44.174Z,98018.461922,warmup,1,180,180,405,19.613,34,0,0,8
2026-07-30T23:45:44.438Z,98018.725316,warmup,0,1042,1042,13365,299.987,43,100,77,1
2026-07-30T23:45:44.438Z,98018.725316,warmup,1,180,180,405,19.805,34,0,0,8
2026-07-30T23:45:44.676Z,98018.963014,warmup,0,1042,1042,13365,300.009,43,100,77,1
2026-07-30T23:45:44.676Z,98018.963014,warmup,1,180,180,405,19.805,34,0,0,8
2026-07-30T23:45:44.912Z,98019.199277,warmup,0,1042,1042,13365,300.009,43,100,77,1
2026-07-30T23:45:44.912Z,98019.199277,warmup,1,180,180,405,19.805,34,0,0,8
2026-07-30T23:45:45.100Z,98019.387941,warmup,0,1042,1042,13365,299.997,43,100,77,1
2026-07-30T23:45:45.100Z,98019.387941,warmup,1,180,180,405,19.805,34,0,0,8
2026-07-30T23:45:45.333Z,98019.620430,warmup,0,1042,1042,13365,299.997,43,100,77,1
2026-07-30T23:45:45.333Z,98019.620430,warmup,1,180,180,405,19.805,34,0,0,8
2026-07-30T23:45:45.565Z,98019.852247,warmup,0,1042,1042,13365,300.004,43,100,77,1
2026-07-30T23:45:45.565Z,98019.852247,warmup,1,180,180,405,19.812,34,0,0,8
2026-07-30T23:45:45.818Z,98020.105542,warmup,0,1042,1042,13365,300.004,43,100,77,1
2026-07-30T23:45:45.818Z,98020.105542,warmup,1,180,180,405,19.812,34,0,0,8
2026-07-30T23:45:46.032Z,98020.319835,warmup,0,1042,1042,13365,299.989,43,100,77,1
2026-07-30T23:45:46.032Z,98020.319835,warmup,1,180,180,405,21.189,34,0,0,8
2026-07-30T23:45:46.252Z,98020.539837,warmup,0,1042,1042,13365,299.989,43,100,77,1
2026-07-30T23:45:46.252Z,98020.539837,warmup,1,180,180,405,21.189,34,0,0,8
2026-07-30T23:45:46.493Z,98020.780544,warmup,0,1042,1042,13365,299.983,43,100,77,1
2026-07-30T23:45:46.493Z,98020.780544,warmup,1,180,180,405,23.565,34,0,0,8
2026-07-30T23:45:46.760Z,98021.047896,warmup,0,1042,1042,13365,299.983,43,100,77,1
2026-07-30T23:45:46.760Z,98021.047896,warmup,1,180,180,405,23.565,34,0,0,8
2026-07-30T23:45:46.989Z,98021.276931,warmup,0,1042,1042,13365,299.985,43,100,77,1
2026-07-30T23:45:46.989Z,98021.276931,warmup,1,180,180,405,23.708,34,0,0,8
2026-07-30T23:45:47.209Z,98021.496560,warmup,0,1042,1042,13365,299.985,43,100,77,1
2026-07-30T23:45:47.209Z,98021.496560,warmup,1,180,180,405,23.708,34,0,0,8
2026-07-30T23:45:47.385Z,98021.672496,warmup,0,1042,1042,13365,299.985,43,100,77,1
2026-07-30T23:45:47.385Z,98021.672496,warmup,1,180,180,405,23.708,34,0,0,8
2026-07-30T23:45:47.610Z,98021.897047,warmup,0,1042,1042,13365,299.983,43,100,77,1
2026-07-30T23:45:47.610Z,98021.897047,warmup,1,180,180,405,23.708,34,0,0,8
2026-07-30T23:45:47.861Z,98022.148117,warmup,0,1042,1042,13365,299.983,43,100,77,1
2026-07-30T23:45:47.861Z,98022.148117,warmup,1,180,180,405,23.708,34,0,0,8
2026-07-30T23:45:48.079Z,98022.366909,warmup,0,1042,1042,13365,299.994,43,100,77,1
2026-07-30T23:45:48.079Z,98022.366909,warmup,1,180,180,405,19.687,34,0,0,8
2026-07-30T23:45:48.300Z,98022.587599,warmup,0,1042,1042,13365,299.994,43,100,77,1
2026-07-30T23:45:48.300Z,98022.587599,warmup,1,180,180,405,19.687,34,0,0,8
2026-07-30T23:45:48.510Z,98022.797925,warmup,0,1050,1050,13365,299.997,44,100,77,1
2026-07-30T23:45:48.510Z,98022.797925,warmup,1,172,172,405,19.687,34,0,0,8
2026-07-30T23:45:48.783Z,98023.070473,warmup,0,1050,1050,13365,299.997,44,100,77,1
2026-07-30T23:45:48.783Z,98023.070473,warmup,1,172,172,405,19.687,34,0,0,8
2026-07-30T23:45:49.009Z,98023.296286,warmup,0,1042,1042,13365,300.001,43,100,77,1
2026-07-30T23:45:49.009Z,98023.296286,warmup,1,172,172,405,19.573,34,0,0,8
2026-07-30T23:45:49.212Z,98023.499209,warmup,0,1042,1042,13365,300.001,43,100,77,1
2026-07-30T23:45:49.212Z,98023.499209,warmup,1,172,172,405,19.573,34,0,0,8
2026-07-30T23:45:49.462Z,98023.749843,warmup,0,1042,1042,13365,299.988,44,100,77,1
2026-07-30T23:45:49.462Z,98023.749843,warmup,1,180,180,405,19.573,34,0,0,8
2026-07-30T23:45:49.636Z,98023.923220,warmup,0,1042,1042,13365,299.988,44,100,77,1
2026-07-30T23:45:49.636Z,98023.923220,warmup,1,180,180,405,19.573,34,0,0,8
2026-07-30T23:45:49.876Z,98024.163821,warmup,0,1042,1042,13365,299.988,44,100,77,1
2026-07-30T23:45:49.876Z,98024.163821,warmup,1,180,180,405,19.573,34,0,0,8
2026-07-30T23:45:50.061Z,98024.348146,warmup,0,1042,1042,13365,299.982,44,100,77,1
2026-07-30T23:45:50.061Z,98024.348146,warmup,1,180,180,405,19.689,34,0,0,8
2026-07-30T23:45:50.298Z,98024.585074,warmup,0,1042,1042,13365,299.982,44,100,77,1
2026-07-30T23:45:50.298Z,98024.585074,warmup,1,180,180,405,19.689,34,0,0,8
2026-07-30T23:45:50.488Z,98024.775214,warmup,0,1042,1042,13365,299.985,44,100,77,1
2026-07-30T23:45:50.488Z,98024.775214,warmup,1,180,180,405,19.689,34,0,0,8
2026-07-30T23:45:50.721Z,98025.008271,warmup,0,1042,1042,13365,299.985,44,100,77,1
2026-07-30T23:45:50.721Z,98025.008271,warmup,1,180,180,405,19.689,34,0,0,8
2026-07-30T23:45:50.904Z,98025.191842,warmup,0,1042,1042,13365,299.985,44,100,77,1
2026-07-30T23:45:50.904Z,98025.191842,warmup,1,180,180,405,19.689,34,0,0,8
2026-07-30T23:45:51.165Z,98025.452168,warmup,0,1042,1042,13365,300.002,44,100,77,1
2026-07-30T23:45:51.165Z,98025.452168,warmup,1,180,180,405,19.499,34,0,0,8
2026-07-30T23:45:51.416Z,98025.703081,warmup,0,1042,1042,13365,300.002,44,100,77,1
2026-07-30T23:45:51.416Z,98025.703081,warmup,1,180,180,405,19.499,34,0,0,8
2026-07-30T23:45:51.628Z,98025.915197,warmup,0,1042,1042,13365,299.994,44,100,77,1
2026-07-30T23:45:51.628Z,98025.915197,warmup,1,180,180,405,19.499,34,0,2,8
2026-07-30T23:45:51.863Z,98026.150866,warmup,0,1042,1042,13365,299.994,44,100,77,1
2026-07-30T23:45:51.863Z,98026.150866,warmup,1,180,180,405,19.499,34,0,2,8
2026-07-30T23:45:52.120Z,98026.407257,warmup,0,1042,1042,13365,299.989,44,100,77,1
2026-07-30T23:45:52.120Z,98026.407257,warmup,1,180,180,405,19.536,34,0,2,8
2026-07-30T23:45:52.346Z,98026.633374,warmup,0,1042,1042,13365,299.989,44,100,77,1
2026-07-30T23:45:52.346Z,98026.633374,warmup,1,180,180,405,19.536,34,0,2,8
2026-07-30T23:45:52.587Z,98026.874320,warmup,0,1042,1042,13365,299.996,44,100,77,1
2026-07-30T23:45:52.587Z,98026.874320,warmup,1,180,180,405,19.536,34,0,0,8
2026-07-30T23:45:52.821Z,98027.108861,warmup,0,1042,1042,13365,299.996,44,100,77,1
2026-07-30T23:45:52.821Z,98027.108861,warmup,1,180,180,405,19.536,34,0,0,8
2026-07-30T23:45:53.039Z,98027.326658,warmup,0,1042,1042,13365,299.991,44,100,78,1
2026-07-30T23:45:53.039Z,98027.326658,warmup,1,195,195,405,19.955,34,0,0,8
2026-07-30T23:45:53.230Z,98027.517749,warmup,0,1042,1042,13365,299.991,44,100,78,1
2026-07-30T23:45:53.230Z,98027.517749,warmup,1,195,195,405,19.955,34,0,0,8
2026-07-30T23:45:53.405Z,98027.692805,warmup,0,1042,1042,13365,299.991,44,100,78,1
2026-07-30T23:45:53.405Z,98027.692805,warmup,1,195,195,405,19.955,34,0,0,8
2026-07-30T23:45:53.662Z,98027.948989,warmup,0,1035,1035,13365,299.987,44,100,78,1
2026-07-30T23:45:53.662Z,98027.948989,warmup,1,180,180,405,20.84,34,0,0,8
2026-07-30T23:45:53.866Z,98028.153799,warmup,0,1035,1035,13365,299.987,44,100,78,1
2026-07-30T23:45:53.866Z,98028.153799,warmup,1,180,180,405,20.84,34,0,0,8
2026-07-30T23:45:54.060Z,98028.347545,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-30T23:45:54.060Z,98028.347545,warmup,1,180,180,405,22.715,34,0,0,8
2026-07-30T23:45:54.252Z,98028.539687,warmup,0,1042,1042,13365,299.999,44,100,78,1
2026-07-30T23:45:54.252Z,98028.539687,warmup,1,180,180,405,22.715,34,0,0,8
2026-07-30T23:45:54.498Z,98028.785040,warmup,0,1035,1035,13365,299.996,44,100,77,1
2026-07-30T23:45:54.498Z,98028.785040,warmup,1,180,180,405,22.715,34,0,0,8
2026-07-30T23:45:54.750Z,98029.037314,warmup,0,1035,1035,13365,299.996,44,100,77,1
2026-07-30T23:45:54.750Z,98029.037314,warmup,1,180,180,405,22.715,34,0,0,8
2026-07-30T23:45:54.972Z,98029.259362,warmup,0,1042,1042,13365,299.997,44,100,78,1
2026-07-30T23:45:54.972Z,98029.259362,warmup,1,180,180,405,20.08,34,0,0,8
2026-07-30T23:45:55.226Z,98029.513166,warmup,0,1042,1042,13365,299.997,44,100,78,1
2026-07-30T23:45:55.226Z,98029.513166,warmup,1,180,180,405,20.08,34,0,0,8
2026-07-30T23:45:55.418Z,98029.705220,warmup,0,1042,1042,13365,299.997,44,100,78,1
2026-07-30T23:45:55.418Z,98029.705220,warmup,1,180,180,405,20.08,34,0,0,8
2026-07-30T23:45:55.607Z,98029.894720,warmup,0,1035,1035,13365,299.998,44,100,77,1
2026-07-30T23:45:55.607Z,98029.894720,warmup,1,180,180,405,20.08,34,0,0,8
2026-07-30T23:45:55.800Z,98030.087836,warmup,0,1035,1035,13365,299.998,44,100,77,1
2026-07-30T23:45:55.800Z,98030.087836,warmup,1,180,180,405,20.08,34,0,0,8
2026-07-30T23:45:56.013Z,98030.300145,warmup,0,1297,1297,13365,299.917,46,100,32,1
2026-07-30T23:45:56.013Z,98030.300145,warmup,1,180,180,405,19.985,34,0,0,8
2026-07-30T23:45:56.259Z,98030.546773,warmup,0,1297,1297,13365,299.917,46,100,32,1
2026-07-30T23:45:56.259Z,98030.546773,warmup,1,180,180,405,19.985,34,0,0,8
2026-07-30T23:45:56.503Z,98030.790562,warmup,0,1065,1065,13365,300.008,45,100,77,1
2026-07-30T23:45:56.503Z,98030.790562,warmup,1,180,180,405,19.985,34,0,0,8
2026-07-30T23:45:56.723Z,98031.009976,warmup,0,1065,1065,13365,300.008,45,100,77,1
2026-07-30T23:45:56.723Z,98031.009976,warmup,1,180,180,405,19.985,34,0,0,8
2026-07-30T23:45:56.968Z,98031.255678,warmup,0,1042,1042,13365,300.081,45,100,77,1
2026-07-30T23:45:56.968Z,98031.255678,warmup,1,180,180,405,19.897,34,0,0,8
2026-07-30T23:45:57.207Z,98031.494134,warmup,0,1042,1042,13365,300.081,45,100,77,1
2026-07-30T23:45:57.207Z,98031.494134,warmup,1,180,180,405,19.897,34,0,0,8
2026-07-30T23:45:57.474Z,98031.761825,warmup,0,1042,1042,13365,299.989,45,100,77,1
2026-07-30T23:45:57.474Z,98031.761825,warmup,1,180,180,405,19.897,34,0,0,8
2026-07-30T23:45:57.737Z,98032.023983,warmup,0,1042,1042,13365,299.989,45,100,77,1
2026-07-30T23:45:57.737Z,98032.023983,warmup,1,180,180,405,19.897,34,0,0,8
2026-07-30T23:45:57.972Z,98032.259719,warmup,0,1042,1042,13365,299.984,45,100,77,1
2026-07-30T23:45:57.972Z,98032.259719,warmup,1,180,180,405,19.954,34,0,0,8
2026-07-30T23:45:58.228Z,98032.515953,warmup,0,1042,1042,13365,299.984,45,100,77,1
2026-07-30T23:45:58.228Z,98032.515953,warmup,1,180,180,405,19.954,34,0,0,8
2026-07-30T23:45:58.431Z,98032.718259,warmup,0,1042,1042,13365,299.984,45,100,77,1
2026-07-30T23:45:58.431Z,98032.718259,warmup,1,180,180,405,19.954,34,0,0,8
2026-07-30T23:45:58.688Z,98032.975178,warmup,0,1042,1042,13365,299.996,45,100,77,1
2026-07-30T23:45:58.688Z,98032.975178,warmup,1,180,180,405,19.954,34,0,0,8
2026-07-30T23:45:58.862Z,98033.149377,warmup,0,1042,1042,13365,299.996,45,100,77,1
2026-07-30T23:45:58.862Z,98033.149377,warmup,1,180,180,405,19.954,34,0,0,8
2026-07-30T23:45:59.043Z,98033.330852,warmup,0,1042,1042,13365,299.992,45,100,77,1
2026-07-30T23:45:59.043Z,98033.330852,warmup,1,180,180,405,19.853,34,0,0,8
2026-07-30T23:45:59.226Z,98033.513480,warmup,0,1042,1042,13365,299.992,45,100,77,1
2026-07-30T23:45:59.226Z,98033.513480,warmup,1,180,180,405,19.853,34,0,0,8
2026-07-30T23:45:59.483Z,98033.770780,warmup,0,1035,1035,13365,299.996,45,100,77,1
2026-07-30T23:45:59.483Z,98033.770780,warmup,1,180,180,405,19.853,34,0,0,8
2026-07-30T23:45:59.732Z,98034.019479,warmup,0,1035,1035,13365,299.996,45,100,77,1
2026-07-30T23:45:59.732Z,98034.019479,warmup,1,180,180,405,19.853,34,0,0,8
2026-07-30T23:45:59.956Z,98034.243273,warmup,0,1035,1035,13365,299.993,45,100,77,1
2026-07-30T23:45:59.956Z,98034.243273,warmup,1,195,195,405,20.902,34,0,0,8
2026-07-30T23:46:00.133Z,98034.420128,warmup,0,1035,1035,13365,299.993,45,100,77,1
2026-07-30T23:46:00.133Z,98034.420128,warmup,1,195,195,405,20.902,34,0,0,8
2026-07-30T23:46:00.391Z,98034.678087,warmup,0,1035,1035,13365,299.993,45,100,77,1
2026-07-30T23:46:00.391Z,98034.678087,warmup,1,195,195,405,20.902,34,0,0,8
2026-07-30T23:46:00.601Z,98034.888023,warmup,0,1035,1035,13365,299.977,45,100,77,1
2026-07-30T23:46:00.601Z,98034.888023,warmup,1,180,180,405,21.789,34,0,0,8
2026-07-30T23:46:00.851Z,98035.138101,warmup,0,1035,1035,13365,299.977,45,100,77,1
2026-07-30T23:46:00.851Z,98035.138101,warmup,1,180,180,405,21.789,34,0,0,8
2026-07-30T23:46:01.040Z,98035.327576,warmup,0,1035,1035,13365,299.994,45,100,77,1
2026-07-30T23:46:01.040Z,98035.327576,warmup,1,180,180,405,23.609,34,0,0,8
2026-07-30T23:46:01.276Z,98035.562981,warmup,0,1035,1035,13365,299.994,45,100,77,1
2026-07-30T23:46:01.276Z,98035.562981,warmup,1,180,180,405,23.609,34,0,0,8
2026-07-30T23:46:01.539Z,98035.826702,warmup,0,1035,1035,13365,299.98,45,100,77,1
2026-07-30T23:46:01.539Z,98035.826702,warmup,1,180,180,405,23.609,34,0,0,8
2026-07-30T23:46:01.776Z,98036.063219,warmup,0,1035,1035,13365,299.98,45,100,77,1
2026-07-30T23:46:01.776Z,98036.063219,warmup,1,180,180,405,23.609,34,0,0,8
2026-07-30T23:46:01.984Z,98036.271082,warmup,0,1042,1042,13365,299.995,45,100,77,1
2026-07-30T23:46:01.984Z,98036.271082,warmup,1,180,180,405,20.145,34,0,0,8
2026-07-30T23:46:02.203Z,98036.490252,warmup,0,1042,1042,13365,299.995,45,100,77,1
2026-07-30T23:46:02.203Z,98036.490252,warmup,1,180,180,405,20.145,34,0,0,8
2026-07-30T23:46:02.381Z,98036.668400,warmup,0,1042,1042,13365,299.995,45,100,77,1
2026-07-30T23:46:02.381Z,98036.668400,warmup,1,180,180,405,20.145,34,0,0,8
2026-07-30T23:46:02.654Z,98036.941559,warmup,0,1035,1035,13365,299.985,45,100,77,1
2026-07-30T23:46:02.654Z,98036.941559,warmup,1,180,180,405,20.145,34,0,0,8
2026-07-30T23:46:02.912Z,98037.199603,warmup,0,1035,1035,13365,299.985,45,100,77,1
2026-07-30T23:46:02.912Z,98037.199603,warmup,1,180,180,405,20.145,34,0,0,8
2026-07-30T23:46:03.137Z,98037.424384,warmup,0,1035,1035,13365,299.995,45,100,77,1
2026-07-30T23:46:03.137Z,98037.424384,warmup,1,180,180,405,19.754,34,0,0,8
2026-07-30T23:46:03.334Z,98037.621720,warmup,0,1035,1035,13365,299.995,45,100,77,1
2026-07-30T23:46:03.334Z,98037.621720,warmup,1,180,180,405,19.754,34,0,0,8
2026-07-30T23:46:03.512Z,98037.799558,warmup,0,1035,1035,13365,300.004,45,100,77,1
2026-07-30T23:46:03.512Z,98037.799558,warmup,1,180,180,405,19.754,34,0,0,8
2026-07-30T23:46:03.770Z,98038.057790,warmup,0,1035,1035,13365,300.004,45,100,77,1
2026-07-30T23:46:03.770Z,98038.057790,warmup,1,180,180,405,19.754,34,0,0,8
2026-07-30T23:46:03.949Z,98038.236817,warmup,0,1035,1035,13365,299.998,45,100,77,1
2026-07-30T23:46:03.949Z,98038.236817,warmup,1,180,180,405,19.945,34,0,0,8
2026-07-30T23:46:04.220Z,98038.507435,warmup,0,1035,1035,13365,299.998,45,100,77,1
2026-07-30T23:46:04.220Z,98038.507435,warmup,1,180,180,405,19.945,34,0,0,8
2026-07-30T23:46:04.456Z,98038.743265,warmup,0,1035,1035,13365,299.994,46,100,77,1
2026-07-30T23:46:04.456Z,98038.743265,warmup,1,180,180,405,19.945,34,0,0,8
2026-07-30T23:46:04.658Z,98038.945320,warmup,0,1035,1035,13365,299.994,46,100,77,1
2026-07-30T23:46:04.658Z,98038.945320,warmup,1,180,180,405,19.945,34,0,0,8
2026-07-30T23:46:04.848Z,98039.135570,warmup,0,1035,1035,13365,299.994,46,100,77,1
2026-07-30T23:46:04.848Z,98039.135570,warmup,1,180,180,405,19.945,34,0,0,8
2026-07-30T23:46:05.116Z,98039.403483,warmup,0,1035,1035,13365,299.998,46,100,77,1
2026-07-30T23:46:05.116Z,98039.403483,warmup,1,180,180,405,20.106,34,0,0,8
2026-07-30T23:46:05.333Z,98039.620259,warmup,0,1035,1035,13365,299.998,46,100,77,1
2026-07-30T23:46:05.333Z,98039.620259,warmup,1,180,180,405,20.106,34,0,0,8
2026-07-30T23:46:05.605Z,98039.892681,warmup,0,1035,1035,13365,299.993,46,100,77,1
2026-07-30T23:46:05.605Z,98039.892681,warmup,1,180,180,405,20.106,34,0,0,8
2026-07-30T23:46:05.806Z,98040.093338,warmup,0,1035,1035,13365,299.993,46,100,77,1
2026-07-30T23:46:05.806Z,98040.093338,warmup,1,180,180,405,20.106,34,0,0,8
2026-07-30T23:46:05.991Z,98040.278084,warmup,0,1035,1035,13365,300.001,46,100,77,1
2026-07-30T23:46:05.991Z,98040.278084,warmup,1,180,180,405,20.02,34,0,0,8
2026-07-30T23:46:06.238Z,98040.525265,warmup,0,1035,1035,13365,300.001,46,100,77,1
2026-07-30T23:46:06.238Z,98040.525265,warmup,1,180,180,405,20.02,34,0,0,8
2026-07-30T23:46:06.510Z,98040.797605,warmup,0,1035,1035,13365,299.997,46,100,77,1
2026-07-30T23:46:06.510Z,98040.797605,warmup,1,180,180,405,20.02,34,0,0,8
2026-07-30T23:46:06.777Z,98041.064940,warmup,0,1035,1035,13365,299.997,46,100,77,1
2026-07-30T23:46:06.777Z,98041.064940,warmup,1,180,180,405,20.02,34,0,0,8
2026-07-30T23:46:07.026Z,98041.313016,warmup,0,1035,1035,13365,300.003,46,100,77,1
2026-07-30T23:46:07.026Z,98041.313016,warmup,1,180,180,405,19.916,34,0,0,8
2026-07-30T23:46:07.279Z,98041.566448,warmup,0,1035,1035,13365,300.003,46,100,77,1
2026-07-30T23:46:07.279Z,98041.566448,warmup,1,180,180,405,19.916,34,0,0,8
2026-07-30T23:46:07.493Z,98041.779980,warmup,0,1035,1035,13365,299.982,46,100,77,1
2026-07-30T23:46:07.493Z,98041.779980,warmup,1,180,180,405,21.067,34,0,0,8
2026-07-30T23:46:07.722Z,98042.009654,warmup,0,1035,1035,13365,299.982,46,100,77,1
2026-07-30T23:46:07.722Z,98042.009654,warmup,1,180,180,405,21.067,34,0,0,8
2026-07-30T23:46:07.921Z,98042.208833,warmup,0,1035,1035,13365,299.982,46,100,77,1
2026-07-30T23:46:07.921Z,98042.208833,warmup,1,180,180,405,21.067,34,0,0,8
2026-07-30T23:46:08.128Z,98042.415143,warmup,0,1035,1035,13365,299.969,46,100,77,1
2026-07-30T23:46:08.128Z,98042.415143,warmup,1,180,180,405,23.049,35,0,0,8
2026-07-30T23:46:08.329Z,98042.616611,warmup,0,1035,1035,13365,299.969,46,100,77,1
2026-07-30T23:46:08.329Z,98042.616611,warmup,1,180,180,405,23.049,35,0,0,8
2026-07-30T23:46:08.505Z,98042.792620,warmup,0,1035,1035,13365,300.014,46,100,77,1
2026-07-30T23:46:08.505Z,98042.792620,warmup,1,180,180,405,23.049,35,0,0,8
2026-07-30T23:46:08.732Z,98043.019049,warmup,0,1035,1035,13365,300.014,46,100,77,1
2026-07-30T23:46:08.732Z,98043.019049,warmup,1,180,180,405,23.049,35,0,0,8
2026-07-30T23:46:08.992Z,98043.279123,warmup,0,1035,1035,13365,300.006,46,100,77,1
2026-07-30T23:46:08.992Z,98043.279123,warmup,1,180,180,405,19.578,35,0,0,8
2026-07-30T23:46:09.212Z,98043.498989,warmup,0,1035,1035,13365,300.006,46,100,77,1
2026-07-30T23:46:09.212Z,98043.498989,warmup,1,180,180,405,19.578,35,0,0,8
2026-07-30T23:46:09.436Z,98043.723386,warmup,0,1035,1035,13365,300.006,46,100,77,1
2026-07-30T23:46:09.436Z,98043.723386,warmup,1,180,180,405,19.578,35,0,0,8
2026-07-30T23:46:09.690Z,98043.977630,warmup,0,1035,1035,13365,299.986,46,100,77,1
2026-07-30T23:46:09.690Z,98043.977630,warmup,1,180,180,405,19.578,35,0,0,8
2026-07-30T23:46:09.937Z,98044.224607,warmup,0,1035,1035,13365,299.986,46,100,77,1
2026-07-30T23:46:09.937Z,98044.224607,warmup,1,180,180,405,19.612,35,0,0,8
2026-07-30T23:46:10.128Z,98044.415924,warmup,0,1035,1035,13365,299.978,46,100,77,1
2026-07-30T23:46:10.128Z,98044.415924,warmup,1,180,180,405,19.612,35,0,0,8
2026-07-30T23:46:10.341Z,98044.628629,warmup,0,1035,1035,13365,299.978,46,100,77,1
2026-07-30T23:46:10.341Z,98044.628629,warmup,1,180,180,405,19.612,35,0,0,8
2026-07-30T23:46:10.576Z,98044.863768,warmup,0,1035,1035,13365,299.989,46,100,77,1
2026-07-30T23:46:10.576Z,98044.863768,warmup,1,180,180,405,19.612,35,0,0,8
2026-07-30T23:46:10.798Z,98045.085468,warmup,0,1035,1035,13365,299.989,46,100,77,1
2026-07-30T23:46:10.798Z,98045.085468,warmup,1,180,180,405,19.612,35,0,0,8
2026-07-30T23:46:11.006Z,98045.293809,warmup,0,1035,1035,13365,300.004,46,100,77,1
2026-07-30T23:46:11.006Z,98045.293809,warmup,1,180,180,405,19.843,35,0,0,8
2026-07-30T23:46:11.204Z,98045.491385,warmup,0,1035,1035,13365,300.004,46,100,77,1
2026-07-30T23:46:11.204Z,98045.491385,warmup,1,180,180,405,19.843,35,0,0,8
2026-07-30T23:46:11.430Z,98045.717087,warmup,0,1035,1035,13365,300.004,46,100,77,1
2026-07-30T23:46:11.430Z,98045.717087,warmup,1,180,180,405,19.843,35,0,0,8
2026-07-30T23:46:11.640Z,98045.927558,warmup,0,1035,1035,13365,300.003,46,100,77,1
