ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:46:33.299Z,98067.58,warmup,3,1,top,50,50,1679
2026-07-30T23:46:34.299Z,98068.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:46:34.299Z,98068.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:34.299Z,98068.58,warmup,2,1,top,50,50,1678
2026-07-30T23:46:34.299Z,98068.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:35.299Z,98069.58,warmup,0,0,bottom,70,70,2158
2026-07-30T23:46:35.299Z,98069.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:46:35.299Z,98069.58,warmup,2,1,top,50,50,1678
2026-07-30T23:46:35.299Z,98069.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:36.299Z,98070.58,warmup,0,0,bottom,70,70,2162
2026-07-30T23:46:36.299Z,98070.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:46:36.299Z,98070.58,warmup,2,1,top,50,50,1678
2026-07-30T23:46:36.299Z,98070.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:37.299Z,98071.58,warmup,0,0,bottom,70,70,2163
2026-07-30T23:46:37.299Z,98071.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:46:37.299Z,98071.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:37.299Z,98071.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:38.299Z,98072.58,warmup,0,0,bottom,70,70,2164
2026-07-30T23:46:38.299Z,98072.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:46:38.299Z,98072.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:38.299Z,98072.58,warmup,3,1,top,50,50,1679
2026-07-30T23:46:39.299Z,98073.58,warmup,0,0,bottom,70,70,2163
2026-07-30T23:46:39.299Z,98073.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:46:39.299Z,98073.58,warmup,2,1,top,50,50,1678
2026-07-30T23:46:39.299Z,98073.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:40.299Z,98074.58,warmup,0,0,bottom,70,70,2162
2026-07-30T23:46:40.299Z,98074.58,warmup,1,0,bottom,70,70,2159
2026-07-30T23:46:40.299Z,98074.58,warmup,2,1,top,50,50,1678
2026-07-30T23:46:40.299Z,98074.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:41.299Z,98075.58,warmup,0,0,bottom,70,70,2161
2026-07-30T23:46:41.299Z,98075.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:41.299Z,98075.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:41.299Z,98075.58,warmup,3,1,top,50,50,1679
2026-07-30T23:46:42.299Z,98076.58,warmup,0,0,bottom,70,70,2161
2026-07-30T23:46:42.299Z,98076.58,warmup,1,0,bottom,70,70,2159
2026-07-30T23:46:42.299Z,98076.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:42.299Z,98076.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:43.299Z,98077.58,warmup,0,0,bottom,70,70,2162
2026-07-30T23:46:43.299Z,98077.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:46:43.299Z,98077.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:43.299Z,98077.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:44.299Z,98078.58,warmup,0,0,bottom,70,70,2158
2026-07-30T23:46:44.299Z,98078.58,warmup,1,0,bottom,70,70,2159
2026-07-30T23:46:44.299Z,98078.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:44.299Z,98078.58,warmup,3,1,top,50,50,1679
2026-07-30T23:46:45.299Z,98079.58,warmup,0,0,bottom,70,70,2157
2026-07-30T23:46:45.299Z,98079.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:45.299Z,98079.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:45.299Z,98079.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:46.299Z,98080.58,warmup,0,0,bottom,70,70,2156
2026-07-30T23:46:46.299Z,98080.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:46:46.299Z,98080.58,warmup,2,1,top,50,50,1678
2026-07-30T23:46:46.299Z,98080.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:47.299Z,98081.58,warmup,0,0,bottom,70,70,2157
2026-07-30T23:46:47.299Z,98081.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:47.299Z,98081.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:47.299Z,98081.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:48.299Z,98082.58,warmup,0,0,bottom,70,70,2157
2026-07-30T23:46:48.299Z,98082.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:48.299Z,98082.58,warmup,2,1,top,50,50,1680
2026-07-30T23:46:48.299Z,98082.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:49.299Z,98083.58,warmup,0,0,bottom,70,70,2156
2026-07-30T23:46:49.299Z,98083.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:46:49.299Z,98083.58,warmup,2,1,top,50,50,1679
2026-07-30T23:46:49.299Z,98083.58,warmup,3,1,top,50,50,1679
2026-07-30T23:46:50.299Z,98084.58,warmup,0,0,bottom,70,70,2158
2026-07-30T23:46:50.299Z,98084.58,warmup,1,0,bottom,70,70,2160
2026-07-30T23:46:50.299Z,98084.58,warmup,2,1,top,50,50,1680
2026-07-30T23:46:50.299Z,98084.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:51.299Z,98085.58,warmup,0,0,bottom,70,70,2156
2026-07-30T23:46:51.299Z,98085.58,warmup,1,0,bottom,70,70,2159
2026-07-30T23:46:51.299Z,98085.58,warmup,2,1,top,50,50,1680
2026-07-30T23:46:51.299Z,98085.58,warmup,3,1,top,50,50,1681
2026-07-30T23:46:52.299Z,98086.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:46:52.299Z,98086.58,warmup,1,0,bottom,70,70,2159
2026-07-30T23:46:52.299Z,98086.58,warmup,2,1,top,50,50,1680
2026-07-30T23:46:52.299Z,98086.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:53.299Z,98087.58,warmup,0,0,bottom,70,70,2157
2026-07-30T23:46:53.299Z,98087.58,warmup,1,0,bottom,70,70,2160
2026-07-30T23:46:53.299Z,98087.58,warmup,2,1,top,50,50,1680
2026-07-30T23:46:53.299Z,98087.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:54.299Z,98088.58,warmup,0,0,bottom,70,70,2157
2026-07-30T23:46:54.299Z,98088.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:54.299Z,98088.58,warmup,2,1,top,50,50,1681
2026-07-30T23:46:54.299Z,98088.58,warmup,3,1,top,50,50,1680
2026-07-30T23:46:55.299Z,98089.58,warmup,0,0,bottom,70,70,2158
2026-07-30T23:46:55.299Z,98089.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:46:55.299Z,98089.58,warmup,2,1,top,50,50,1681
2026-07-30T23:46:55.299Z,98089.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:56.299Z,98090.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:46:56.299Z,98090.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:46:56.299Z,98090.58,warmup,2,1,top,50,50,1680
2026-07-30T23:46:56.299Z,98090.58,warmup,3,1,top,50,50,1677
2026-07-30T23:46:57.299Z,98091.58,warmup,0,0,bottom,70,70,2162
2026-07-30T23:46:57.299Z,98091.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:57.299Z,98091.58,warmup,2,1,top,50,50,1681
2026-07-30T23:46:57.299Z,98091.58,warmup,3,1,top,50,50,1676
2026-07-30T23:46:58.299Z,98092.58,warmup,0,0,bottom,70,70,2161
2026-07-30T23:46:58.299Z,98092.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:58.299Z,98092.58,warmup,2,1,top,50,50,1681
2026-07-30T23:46:58.299Z,98092.58,warmup,3,1,top,50,50,1678
2026-07-30T23:46:59.299Z,98093.58,warmup,0,0,bottom,70,70,2160
2026-07-30T23:46:59.299Z,98093.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:46:59.299Z,98093.58,warmup,2,1,top,50,50,1681
2026-07-30T23:46:59.299Z,98093.58,warmup,3,1,top,50,50,1679
2026-07-30T23:47:00.299Z,98094.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:47:00.299Z,98094.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:47:00.299Z,98094.58,warmup,2,1,top,50,50,1681
2026-07-30T23:47:00.299Z,98094.58,warmup,3,1,top,50,50,1678
2026-07-30T23:47:01.299Z,98095.58,warmup,0,0,bottom,70,70,2161
2026-07-30T23:47:01.299Z,98095.58,warmup,1,0,bottom,70,70,2155
2026-07-30T23:47:01.299Z,98095.58,warmup,2,1,top,50,50,1679
2026-07-30T23:47:01.299Z,98095.58,warmup,3,1,top,50,50,1679
2026-07-30T23:47:02.299Z,98096.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:47:02.299Z,98096.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:47:02.299Z,98096.58,warmup,2,1,top,50,50,1677
2026-07-30T23:47:02.299Z,98096.58,warmup,3,1,top,50,50,1678
2026-07-30T23:47:03.299Z,98097.58,warmup,0,0,bottom,70,70,2158
2026-07-30T23:47:03.299Z,98097.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:47:03.299Z,98097.58,warmup,2,1,top,50,50,1677
2026-07-30T23:47:03.299Z,98097.58,warmup,3,1,top,50,50,1678
2026-07-30T23:47:04.299Z,98098.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:47:04.299Z,98098.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:47:04.299Z,98098.58,warmup,2,1,top,50,50,1677
2026-07-30T23:47:04.299Z,98098.58,warmup,3,1,top,50,50,1678
2026-07-30T23:47:05.299Z,98099.58,warmup,0,0,bottom,70,70,2158
2026-07-30T23:47:05.299Z,98099.58,warmup,1,0,bottom,70,70,2156
2026-07-30T23:47:05.299Z,98099.58,warmup,2,1,top,50,50,1678
2026-07-30T23:47:05.299Z,98099.58,warmup,3,1,top,50,50,1677
2026-07-30T23:47:06.299Z,98100.58,warmup,0,0,bottom,70,70,2159
2026-07-30T23:47:06.299Z,98100.58,warmup,1,0,bottom,70,70,2157
2026-07-30T23:47:06.299Z,98100.58,warmup,2,1,top,50,50,1678
2026-07-30T23:47:06.299Z,98100.58,warmup,3,1,top,50,50,1679
2026-07-30T23:47:07.299Z,98101.58,warmup,0,0,bottom,70,70,2156
2026-07-30T23:47:07.299Z,98101.58,warmup,1,0,bottom,70,70,2158
2026-07-30T23:47:07.299Z,98101.58,warmup,2,1,top,50,50,1678
2026-07-30T23:47:07.299Z,98101.58,warmup,3,1,top,50,50,1679
2026-07-30T23:47:08.299Z,98102.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:08.299Z,98102.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:08.299Z,98102.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:08.299Z,98102.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:09.299Z,98103.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:09.299Z,98103.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:09.299Z,98103.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:09.299Z,98103.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:10.299Z,98104.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:10.299Z,98104.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:10.299Z,98104.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:10.299Z,98104.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:11.299Z,98105.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:47:11.299Z,98105.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:11.299Z,98105.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:11.299Z,98105.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:12.299Z,98106.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:12.299Z,98106.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:47:12.299Z,98106.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:12.299Z,98106.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:13.299Z,98107.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:13.299Z,98107.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:13.299Z,98107.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:13.299Z,98107.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:14.299Z,98108.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:14.299Z,98108.58,measured,1,0,bottom,70,70,2161
2026-07-30T23:47:14.299Z,98108.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:14.299Z,98108.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:15.299Z,98109.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:15.299Z,98109.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:15.299Z,98109.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:15.299Z,98109.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:16.300Z,98110.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:16.300Z,98110.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:16.300Z,98110.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:16.300Z,98110.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:17.299Z,98111.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:47:17.299Z,98111.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:47:17.299Z,98111.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:17.299Z,98111.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:18.299Z,98112.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:47:18.299Z,98112.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:18.299Z,98112.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:18.299Z,98112.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:19.299Z,98113.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:19.299Z,98113.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:19.299Z,98113.58,measured,2,1,top,50,50,1681
2026-07-30T23:47:19.299Z,98113.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:20.299Z,98114.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:20.299Z,98114.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:47:20.299Z,98114.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:20.299Z,98114.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:21.299Z,98115.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:47:21.299Z,98115.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:21.299Z,98115.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:21.299Z,98115.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:22.299Z,98116.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:47:22.299Z,98116.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:22.299Z,98116.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:22.299Z,98116.58,measured,3,1,top,50,50,1680
2026-07-30T23:47:23.299Z,98117.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:23.299Z,98117.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:23.299Z,98117.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:23.299Z,98117.58,measured,3,1,top,50,50,1680
2026-07-30T23:47:24.299Z,98118.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:24.299Z,98118.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:24.299Z,98118.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:24.299Z,98118.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:25.299Z,98119.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:25.299Z,98119.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:25.299Z,98119.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:25.299Z,98119.58,measured,3,1,top,50,50,1677
2026-07-30T23:47:26.299Z,98120.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:47:26.299Z,98120.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:26.299Z,98120.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:26.299Z,98120.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:27.299Z,98121.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:27.299Z,98121.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:27.299Z,98121.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:27.299Z,98121.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:28.299Z,98122.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:28.299Z,98122.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:28.299Z,98122.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:28.299Z,98122.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:29.299Z,98123.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:29.299Z,98123.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:29.299Z,98123.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:29.299Z,98123.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:30.299Z,98124.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:30.299Z,98124.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:30.299Z,98124.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:30.299Z,98124.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:31.299Z,98125.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:31.299Z,98125.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:31.299Z,98125.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:31.299Z,98125.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:32.299Z,98126.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:32.299Z,98126.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:32.299Z,98126.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:32.299Z,98126.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:33.299Z,98127.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:33.299Z,98127.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:33.299Z,98127.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:33.299Z,98127.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:34.299Z,98128.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:34.299Z,98128.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:34.299Z,98128.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:34.299Z,98128.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:35.299Z,98129.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:35.299Z,98129.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:47:35.299Z,98129.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:35.299Z,98129.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:36.299Z,98130.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:36.299Z,98130.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:47:36.299Z,98130.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:36.299Z,98130.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:37.299Z,98131.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:37.299Z,98131.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:47:37.299Z,98131.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:37.299Z,98131.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:38.299Z,98132.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:38.299Z,98132.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:38.299Z,98132.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:38.299Z,98132.58,measured,3,1,top,50,50,1677
2026-07-30T23:47:39.299Z,98133.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:39.299Z,98133.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:39.299Z,98133.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:39.299Z,98133.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:40.299Z,98134.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:40.299Z,98134.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:40.299Z,98134.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:40.299Z,98134.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:41.299Z,98135.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:41.299Z,98135.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:41.299Z,98135.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:41.299Z,98135.58,measured,3,1,top,50,50,1677
2026-07-30T23:47:42.299Z,98136.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:42.299Z,98136.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:42.299Z,98136.58,measured,2,1,top,50,50,1677
2026-07-30T23:47:42.299Z,98136.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:43.299Z,98137.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:43.299Z,98137.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:43.299Z,98137.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:43.299Z,98137.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:44.299Z,98138.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:44.299Z,98138.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:44.299Z,98138.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:44.299Z,98138.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:45.299Z,98139.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:45.299Z,98139.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:47:45.299Z,98139.58,measured,2,1,top,50,50,1678
2026-07-30T23:47:45.299Z,98139.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:46.299Z,98140.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:47:46.299Z,98140.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:46.299Z,98140.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:46.299Z,98140.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:47.300Z,98141.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:47.300Z,98141.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:47.300Z,98141.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:47.300Z,98141.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:48.299Z,98142.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:47:48.299Z,98142.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:48.299Z,98142.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:48.299Z,98142.58,measured,3,1,top,50,50,1678
2026-07-30T23:47:49.299Z,98143.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:49.299Z,98143.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:49.299Z,98143.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:49.299Z,98143.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:50.299Z,98144.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:47:50.299Z,98144.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:50.299Z,98144.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:50.299Z,98144.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:51.299Z,98145.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:51.299Z,98145.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:47:51.299Z,98145.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:51.299Z,98145.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:52.299Z,98146.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:47:52.299Z,98146.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:47:52.299Z,98146.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:52.299Z,98146.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:53.299Z,98147.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:53.299Z,98147.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:47:53.299Z,98147.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:53.299Z,98147.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:54.299Z,98148.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:54.299Z,98148.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:54.299Z,98148.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:54.299Z,98148.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:55.299Z,98149.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:55.299Z,98149.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:55.299Z,98149.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:55.299Z,98149.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:56.299Z,98150.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:47:56.299Z,98150.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:56.299Z,98150.58,measured,2,1,top,50,50,1681
2026-07-30T23:47:56.299Z,98150.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:57.299Z,98151.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:47:57.299Z,98151.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:47:57.299Z,98151.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:57.299Z,98151.58,measured,3,1,top,50,50,1680
2026-07-30T23:47:58.299Z,98152.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:58.299Z,98152.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:47:58.299Z,98152.58,measured,2,1,top,50,50,1680
2026-07-30T23:47:58.299Z,98152.58,measured,3,1,top,50,50,1679
2026-07-30T23:47:59.299Z,98153.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:47:59.299Z,98153.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:47:59.299Z,98153.58,measured,2,1,top,50,50,1679
2026-07-30T23:47:59.299Z,98153.58,measured,3,1,top,50,50,1680
2026-07-30T23:48:00.299Z,98154.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:48:00.299Z,98154.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:48:00.299Z,98154.58,measured,2,1,top,50,50,1679
2026-07-30T23:48:00.299Z,98154.58,measured,3,1,top,50,50,1679
2026-07-30T23:48:01.299Z,98155.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:48:01.299Z,98155.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:48:01.299Z,98155.58,measured,2,1,top,50,50,1679
2026-07-30T23:48:01.299Z,98155.58,measured,3,1,top,50,50,1679
2026-07-30T23:48:02.299Z,98156.58,measured,0,0,bottom,70,70,2160
