ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:45:19.549Z,97993.83,warmup,0, 2026/07/30 19:45:19.578, 35, N/A, 91.61, 91.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:19.549Z,97993.83,warmup,1, 2026/07/30 19:45:19.583, 35, N/A, 20.83, 20.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:19.799Z,97994.08,warmup,0, 2026/07/30 19:45:19.828, 35, N/A, 91.61, 91.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:19.799Z,97994.08,warmup,1, 2026/07/30 19:45:19.833, 35, N/A, 20.83, 20.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:20.049Z,97994.33,warmup,0, 2026/07/30 19:45:20.078, 35, N/A, 91.61, 91.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:20.049Z,97994.33,warmup,1, 2026/07/30 19:45:20.084, 35, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:20.299Z,97994.58,warmup,0, 2026/07/30 19:45:20.328, 35, N/A, 91.61, 91.61, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:20.299Z,97994.58,warmup,1, 2026/07/30 19:45:20.333, 35, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:20.548Z,97994.83,warmup,0, 2026/07/30 19:45:20.578, 35, N/A, 91.62, 91.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:20.548Z,97994.83,warmup,1, 2026/07/30 19:45:20.583, 35, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:20.799Z,97995.08,warmup,0, 2026/07/30 19:45:20.828, 35, N/A, 91.62, 91.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:20.799Z,97995.08,warmup,1, 2026/07/30 19:45:20.834, 35, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:21.049Z,97995.33,warmup,0, 2026/07/30 19:45:21.078, 35, N/A, 91.62, 91.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:21.049Z,97995.33,warmup,1, 2026/07/30 19:45:21.084, 35, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:21.299Z,97995.58,warmup,0, 2026/07/30 19:45:21.328, 35, N/A, 91.62, 91.62, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:21.299Z,97995.58,warmup,1, 2026/07/30 19:45:21.334, 35, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:21.549Z,97995.83,warmup,0, 2026/07/30 19:45:21.578, 35, N/A, 91.69, 91.69, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:21.549Z,97995.83,warmup,1, 2026/07/30 19:45:21.585, 35, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:21.799Z,97996.08,warmup,0, 2026/07/30 19:45:21.828, 35, N/A, 91.69, 91.69, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:21.799Z,97996.08,warmup,1, 2026/07/30 19:45:21.833, 35, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:22.049Z,97996.33,warmup,0, 2026/07/30 19:45:22.079, 35, N/A, 91.69, 91.69, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:22.049Z,97996.33,warmup,1, 2026/07/30 19:45:22.084, 35, N/A, 20.23, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:22.299Z,97996.58,warmup,0, 2026/07/30 19:45:22.328, 35, N/A, 91.69, 91.69, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:22.299Z,97996.58,warmup,1, 2026/07/30 19:45:22.342, 35, N/A, 20.23, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:22.549Z,97996.83,warmup,0, 2026/07/30 19:45:22.579, 35, N/A, 91.68, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:22.549Z,97996.83,warmup,1, 2026/07/30 19:45:22.584, 35, N/A, 20.23, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:22.799Z,97997.08,warmup,0, 2026/07/30 19:45:22.828, 35, N/A, 91.68, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:22.799Z,97997.08,warmup,1, 2026/07/30 19:45:22.833, 35, N/A, 20.23, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:23.049Z,97997.33,warmup,0, 2026/07/30 19:45:23.079, 35, N/A, 91.68, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:23.049Z,97997.33,warmup,1, 2026/07/30 19:45:23.084, 34, N/A, 20.30, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:23.299Z,97997.58,warmup,0, 2026/07/30 19:45:23.328, 35, N/A, 91.68, 91.68, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:23.299Z,97997.58,warmup,1, 2026/07/30 19:45:23.334, 34, N/A, 20.30, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:23.549Z,97997.83,warmup,0, 2026/07/30 19:45:23.578, 35, N/A, 91.80, 93.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:23.549Z,97997.83,warmup,1, 2026/07/30 19:45:23.584, 34, N/A, 20.30, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:23.799Z,97998.08,warmup,0, 2026/07/30 19:45:23.828, 35, N/A, 91.80, 93.39, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:23.799Z,97998.08,warmup,1, 2026/07/30 19:45:23.833, 34, N/A, 20.30, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:24.049Z,97998.33,warmup,0, 2026/07/30 19:45:24.078, 35, N/A, 91.85, 92.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:24.049Z,97998.33,warmup,1, 2026/07/30 19:45:24.083, 34, N/A, 20.42, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:24.299Z,97998.58,warmup,0, 2026/07/30 19:45:24.324, 35, N/A, 91.85, 92.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:24.299Z,97998.58,warmup,1, 2026/07/30 19:45:24.330, 34, N/A, 20.42, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:24.549Z,97998.83,warmup,0, 2026/07/30 19:45:24.574, 35, N/A, 91.98, 91.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:24.549Z,97998.83,warmup,1, 2026/07/30 19:45:24.579, 34, N/A, 21.49, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:24.799Z,97999.08,warmup,0, 2026/07/30 19:45:24.823, 35, N/A, 91.98, 91.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:24.799Z,97999.08,warmup,1, 2026/07/30 19:45:24.829, 34, N/A, 21.49, 23.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 58, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:25.049Z,97999.33,warmup,0, 2026/07/30 19:45:25.078, 35, N/A, 91.98, 91.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:25.049Z,97999.33,warmup,1, 2026/07/30 19:45:25.083, 34, N/A, 23.74, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:25.299Z,97999.58,warmup,0, 2026/07/30 19:45:25.328, 35, N/A, 91.98, 91.55, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:25.299Z,97999.58,warmup,1, 2026/07/30 19:45:25.341, 34, N/A, 23.74, 23.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:25.549Z,97999.83,warmup,0, 2026/07/30 19:45:25.578, 34, N/A, 88.25, 88.25, 300.00, 300.00, 2002, 2002, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:25.549Z,97999.83,warmup,1, 2026/07/30 19:45:25.585, 34, N/A, 23.77, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:25.799Z,98000.08,warmup,0, 2026/07/30 19:45:25.828, 34, N/A, 88.25, 88.25, 300.00, 300.00, 2002, 2002, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:25.799Z,98000.08,warmup,1, 2026/07/30 19:45:25.834, 34, N/A, 23.77, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:26.049Z,98000.33,warmup,0, 2026/07/30 19:45:26.078, 34, N/A, 88.25, 88.25, 300.00, 300.00, 2002, 2002, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:26.049Z,98000.33,warmup,1, 2026/07/30 19:45:26.084, 34, N/A, 23.77, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:26.299Z,98000.58,warmup,0, 2026/07/30 19:45:26.329, 34, N/A, 88.25, 88.25, 300.00, 300.00, 2002, 2002, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:26.299Z,98000.58,warmup,1, 2026/07/30 19:45:26.342, 34, N/A, 23.77, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:26.549Z,98000.83,warmup,0, 2026/07/30 19:45:26.579, 34, N/A, 72.44, 56.62, 300.00, 300.00, 352, 352, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:26.549Z,98000.83,warmup,1, 2026/07/30 19:45:26.585, 34, N/A, 20.59, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:26.799Z,98001.08,warmup,0, 2026/07/30 19:45:26.829, 34, N/A, 72.44, 56.62, 300.00, 300.00, 352, 352, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:26.799Z,98001.08,warmup,1, 2026/07/30 19:45:26.836, 34, N/A, 20.59, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:27.049Z,98001.33,warmup,0, 2026/07/30 19:45:27.076, 34, N/A, 72.44, 56.62, 300.00, 300.00, 352, 352, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:27.049Z,98001.33,warmup,1, 2026/07/30 19:45:27.083, 34, N/A, 20.59, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:27.299Z,98001.58,warmup,0, 2026/07/30 19:45:27.328, 34, N/A, 72.44, 56.62, 300.00, 300.00, 352, 352, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:27.299Z,98001.58,warmup,1, 2026/07/30 19:45:27.340, 34, N/A, 20.59, 20.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:27.549Z,98001.83,warmup,0, 2026/07/30 19:45:27.579, 34, N/A, 55.84, 55.84, 300.00, 300.00, 225, 225, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 43083647535, 0, 0, 0
2026-07-30T23:45:27.549Z,98001.83,warmup,1, 2026/07/30 19:45:27.591, 34, N/A, 20.13, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:27.799Z,98002.08,warmup,0, 2026/07/30 19:45:27.830, 34, N/A, 55.84, 55.84, 300.00, 300.00, 225, 225, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 43083647535, 0, 0, 0
2026-07-30T23:45:27.799Z,98002.08,warmup,1, 2026/07/30 19:45:27.841, 34, N/A, 20.13, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:28.049Z,98002.33,warmup,0, 2026/07/30 19:45:28.082, 34, N/A, 55.84, 55.84, 300.00, 300.00, 225, 225, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 43083647535, 0, 0, 0
2026-07-30T23:45:28.049Z,98002.33,warmup,1, 2026/07/30 19:45:28.093, 34, N/A, 20.13, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:28.299Z,98002.58,warmup,0, 2026/07/30 19:45:28.330, 34, N/A, 55.84, 55.84, 300.00, 300.00, 225, 225, 13365, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 43083647535, 0, 0, 0
2026-07-30T23:45:28.299Z,98002.58,warmup,1, 2026/07/30 19:45:28.347, 34, N/A, 20.13, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:28.549Z,98002.83,warmup,0, 2026/07/30 19:45:28.579, 33, N/A, 30.29, 30.29, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 43083647535, 0, 0, 0
2026-07-30T23:45:28.549Z,98002.83,warmup,1, 2026/07/30 19:45:28.590, 34, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:28.799Z,98003.08,warmup,0, 2026/07/30 19:45:28.829, 33, N/A, 30.29, 30.29, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 43083647535, 0, 0, 0
2026-07-30T23:45:28.799Z,98003.08,warmup,1, 2026/07/30 19:45:28.841, 34, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:29.049Z,98003.33,warmup,0, 2026/07/30 19:45:29.080, 33, N/A, 30.29, 30.29, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 43083647535, 0, 0, 0
2026-07-30T23:45:29.049Z,98003.33,warmup,1, 2026/07/30 19:45:29.093, 34, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:29.299Z,98003.58,warmup,0, 2026/07/30 19:45:29.329, 33, N/A, 30.29, 30.29, 300.00, 300.00, 180, 180, 810, 0, 0, 70, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 43083647535, 0, 0, 0
2026-07-30T23:45:29.299Z,98003.58,warmup,1, 2026/07/30 19:45:29.341, 34, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:29.549Z,98003.83,warmup,0, 2026/07/30 19:45:29.580, 34, N/A, 37.55, 94.40, 300.00, 300.00, 1927, 1927, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 43083647535, 0, 0, 0
2026-07-30T23:45:29.549Z,98003.83,warmup,1, 2026/07/30 19:45:29.590, 34, N/A, 20.41, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:29.799Z,98004.08,warmup,0, 2026/07/30 19:45:29.828, 34, N/A, 37.55, 94.40, 300.00, 300.00, 1927, 1927, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 43083647535, 0, 0, 0
2026-07-30T23:45:29.799Z,98004.08,warmup,1, 2026/07/30 19:45:29.834, 34, N/A, 20.41, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:30.049Z,98004.33,warmup,0, 2026/07/30 19:45:30.081, 42, N/A, 124.92, 271.04, 300.00, 300.00, 2002, 2002, 13365, 45, 42, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43084027288, 0, 0, 0
2026-07-30T23:45:30.049Z,98004.33,warmup,1, 2026/07/30 19:45:30.095, 34, N/A, 20.41, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:30.299Z,98004.58,warmup,0, 2026/07/30 19:45:30.329, 42, N/A, 124.92, 271.04, 300.00, 300.00, 2002, 2002, 13365, 45, 42, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 43084027288, 0, 0, 0
2026-07-30T23:45:30.299Z,98004.58,warmup,1, 2026/07/30 19:45:30.349, 34, N/A, 20.41, 20.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:30.549Z,98004.83,warmup,0, 2026/07/30 19:45:30.579, 40, N/A, 300.43, 301.95, 300.00, 300.00, 1087, 1087, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43084495184, 0, 0, 0
2026-07-30T23:45:30.549Z,98004.83,warmup,1, 2026/07/30 19:45:30.591, 34, N/A, 20.07, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:30.799Z,98005.08,warmup,0, 2026/07/30 19:45:30.829, 40, N/A, 300.43, 301.95, 300.00, 300.00, 1087, 1087, 13365, 100, 78, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43084495184, 0, 0, 0
2026-07-30T23:45:30.799Z,98005.08,warmup,1, 2026/07/30 19:45:30.844, 34, N/A, 20.07, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:31.049Z,98005.33,warmup,0, 2026/07/30 19:45:31.079, 40, N/A, 303.54, 300.30, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43085001565, 0, 0, 0
2026-07-30T23:45:31.049Z,98005.33,warmup,1, 2026/07/30 19:45:31.092, 34, N/A, 20.07, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:31.299Z,98005.58,warmup,0, 2026/07/30 19:45:31.326, 40, N/A, 303.54, 300.30, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43085001565, 0, 0, 0
2026-07-30T23:45:31.299Z,98005.58,warmup,1, 2026/07/30 19:45:31.340, 34, N/A, 20.07, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:31.549Z,98005.83,warmup,0, 2026/07/30 19:45:31.575, 40, N/A, 299.81, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 77, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43085495160, 0, 0, 0
2026-07-30T23:45:31.549Z,98005.83,warmup,1, 2026/07/30 19:45:31.587, 34, N/A, 20.20, 22.77, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
2026-07-30T23:45:31.799Z,98006.08,warmup,0, 2026/07/30 19:45:31.825, 40, N/A, 299.81, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 77, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 43085495160, 0, 0, 0
2026-07-30T23:45:31.799Z,98006.08,warmup,1, 2026/07/30 19:45:31.837, 34, N/A, 20.20, 22.77, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 59, 44740123077, 6894602, 280003, 0
