ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:21:02.228Z,13736.51,warmup,0, 2026/07/29 20:21:02.259, 29, N/A, 17.74, 17.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:02.228Z,13736.51,warmup,1, 2026/07/29 20:21:02.284, 39, N/A, 249.99, 249.98, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4953992276, 6894602, 280003, 0
2026-07-30T00:21:02.479Z,13736.76,warmup,0, 2026/07/29 20:21:02.509, 29, N/A, 17.74, 17.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:02.479Z,13736.76,warmup,1, 2026/07/29 20:21:02.534, 39, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4954492299, 6894602, 280003, 0
2026-07-30T00:21:02.729Z,13737.01,warmup,0, 2026/07/29 20:21:02.760, 29, N/A, 17.74, 17.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:02.729Z,13737.01,warmup,1, 2026/07/29 20:21:02.784, 39, N/A, 250.00, 250.10, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4954492299, 6894602, 280003, 0
2026-07-30T00:21:02.979Z,13737.26,warmup,0, 2026/07/29 20:21:03.010, 29, N/A, 17.74, 17.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:02.979Z,13737.26,warmup,1, 2026/07/29 20:21:03.035, 39, N/A, 249.99, 250.11, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4954992287, 6894602, 280003, 0
2026-07-30T00:21:03.229Z,13737.51,warmup,0, 2026/07/29 20:21:03.260, 29, N/A, 17.41, 17.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:03.229Z,13737.51,warmup,1, 2026/07/29 20:21:03.283, 39, N/A, 249.99, 249.92, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 54, 4954992287, 6894602, 280003, 0
2026-07-30T00:21:03.478Z,13737.76,warmup,0, 2026/07/29 20:21:03.508, 29, N/A, 17.99, 21.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:03.478Z,13737.76,warmup,1, 2026/07/29 20:21:03.527, 40, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4955492268, 6894602, 280003, 0
2026-07-30T00:21:03.729Z,13738.01,warmup,0, 2026/07/29 20:21:03.754, 29, N/A, 18.49, 20.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:03.729Z,13738.01,warmup,1, 2026/07/29 20:21:03.769, 40, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4955492268, 6894602, 280003, 0
2026-07-30T00:21:03.979Z,13738.26,warmup,0, 2026/07/29 20:21:04.005, 29, N/A, 19.01, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:03.979Z,13738.26,warmup,1, 2026/07/29 20:21:04.019, 40, N/A, 249.99, 250.02, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4955992269, 6894602, 280003, 0
2026-07-30T00:21:04.229Z,13738.51,warmup,0, 2026/07/29 20:21:04.255, 29, N/A, 21.07, 20.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:04.229Z,13738.51,warmup,1, 2026/07/29 20:21:04.268, 40, N/A, 250.00, 249.92, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4955992269, 6894602, 280003, 0
2026-07-30T00:21:04.479Z,13738.76,warmup,0, 2026/07/29 20:21:04.510, 29, N/A, 21.20, 21.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:04.479Z,13738.76,warmup,1, 2026/07/29 20:21:04.536, 40, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4956492257, 6894602, 280003, 0
2026-07-30T00:21:04.729Z,13739.01,warmup,0, 2026/07/29 20:21:04.760, 29, N/A, 21.20, 21.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:04.729Z,13739.01,warmup,1, 2026/07/29 20:21:04.783, 40, N/A, 250.01, 250.10, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4956492257, 6894602, 280003, 0
2026-07-30T00:21:04.978Z,13739.26,warmup,0, 2026/07/29 20:21:05.009, 29, N/A, 21.20, 21.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:04.978Z,13739.26,warmup,1, 2026/07/29 20:21:05.035, 40, N/A, 249.99, 249.98, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4956992285, 6894602, 280003, 0
2026-07-30T00:21:05.229Z,13739.51,warmup,0, 2026/07/29 20:21:05.258, 29, N/A, 21.20, 21.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:05.229Z,13739.51,warmup,1, 2026/07/29 20:21:05.282, 40, N/A, 250.00, 250.03, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4956992285, 6894602, 280003, 0
2026-07-30T00:21:05.478Z,13739.76,warmup,0, 2026/07/29 20:21:05.509, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:05.478Z,13739.76,warmup,1, 2026/07/29 20:21:05.534, 40, N/A, 250.00, 250.04, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4957492279, 6894602, 280003, 0
2026-07-30T00:21:05.729Z,13740.01,warmup,0, 2026/07/29 20:21:05.759, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:05.729Z,13740.01,warmup,1, 2026/07/29 20:21:05.783, 40, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4957492279, 6894602, 280003, 0
2026-07-30T00:21:05.978Z,13740.26,warmup,0, 2026/07/29 20:21:06.009, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:05.978Z,13740.26,warmup,1, 2026/07/29 20:21:06.036, 40, N/A, 249.99, 249.92, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4957992286, 6894602, 280003, 0
2026-07-30T00:21:06.229Z,13740.51,warmup,0, 2026/07/29 20:21:06.259, 29, N/A, 17.38, 17.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:06.229Z,13740.51,warmup,1, 2026/07/29 20:21:06.282, 40, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4957992286, 6894602, 280003, 0
2026-07-30T00:21:06.479Z,13740.76,warmup,0, 2026/07/29 20:21:06.509, 29, N/A, 17.49, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:06.479Z,13740.76,warmup,1, 2026/07/29 20:21:06.533, 40, N/A, 249.99, 249.93, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4958492293, 6894602, 280003, 0
2026-07-30T00:21:06.729Z,13741.01,warmup,0, 2026/07/29 20:21:06.759, 29, N/A, 17.49, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:06.729Z,13741.01,warmup,1, 2026/07/29 20:21:06.783, 40, N/A, 250.00, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4958492293, 6894602, 280003, 0
2026-07-30T00:21:06.979Z,13741.26,warmup,0, 2026/07/29 20:21:07.009, 29, N/A, 17.49, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:06.979Z,13741.26,warmup,1, 2026/07/29 20:21:07.034, 40, N/A, 249.99, 249.99, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4958992253, 6894602, 280003, 0
2026-07-30T00:21:07.229Z,13741.51,warmup,0, 2026/07/29 20:21:07.260, 29, N/A, 17.49, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:07.229Z,13741.51,warmup,1, 2026/07/29 20:21:07.284, 40, N/A, 249.99, 249.90, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4958992253, 6894602, 280003, 0
2026-07-30T00:21:07.478Z,13741.76,warmup,0, 2026/07/29 20:21:07.508, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:07.478Z,13741.76,warmup,1, 2026/07/29 20:21:07.532, 40, N/A, 249.99, 250.26, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4959492254, 6894602, 280003, 0
2026-07-30T00:21:07.729Z,13742.01,warmup,0, 2026/07/29 20:21:07.761, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:07.729Z,13742.01,warmup,1, 2026/07/29 20:21:07.785, 40, N/A, 249.99, 250.05, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4959492254, 6894602, 280003, 0
2026-07-30T00:21:07.979Z,13742.26,warmup,0, 2026/07/29 20:21:08.009, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:07.979Z,13742.26,warmup,1, 2026/07/29 20:21:08.032, 40, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 53, 4959992292, 6894602, 280003, 0
2026-07-30T00:21:08.229Z,13742.51,warmup,0, 2026/07/29 20:21:08.259, 29, N/A, 17.58, 17.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:08.229Z,13742.51,warmup,1, 2026/07/29 20:21:08.285, 40, N/A, 250.00, 250.06, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4959992292, 6894602, 280003, 0
2026-07-30T00:21:08.478Z,13742.76,warmup,0, 2026/07/29 20:21:08.510, 29, N/A, 17.62, 17.65, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:08.478Z,13742.76,warmup,1, 2026/07/29 20:21:08.534, 41, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4960492264, 6894602, 280003, 0
2026-07-30T00:21:08.729Z,13743.01,warmup,0, 2026/07/29 20:21:08.759, 29, N/A, 17.62, 17.65, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:08.729Z,13743.01,warmup,1, 2026/07/29 20:21:08.783, 41, N/A, 249.99, 250.07, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4960492264, 6894602, 280003, 0
2026-07-30T00:21:08.979Z,13743.26,warmup,0, 2026/07/29 20:21:09.009, 29, N/A, 17.62, 17.65, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:08.979Z,13743.26,warmup,1, 2026/07/29 20:21:09.033, 41, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4960992264, 6894602, 280003, 0
2026-07-30T00:21:09.229Z,13743.51,warmup,0, 2026/07/29 20:21:09.259, 29, N/A, 17.62, 17.65, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:09.229Z,13743.51,warmup,1, 2026/07/29 20:21:09.283, 41, N/A, 249.98, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4960992264, 6894602, 280003, 0
2026-07-30T00:21:09.479Z,13743.76,warmup,0, 2026/07/29 20:21:09.510, 29, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:09.479Z,13743.76,warmup,1, 2026/07/29 20:21:09.534, 41, N/A, 249.99, 249.86, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4961499192, 6894602, 280003, 0
2026-07-30T00:21:09.729Z,13744.01,warmup,0, 2026/07/29 20:21:09.759, 29, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:09.729Z,13744.01,warmup,1, 2026/07/29 20:21:09.783, 41, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4961499192, 6894602, 280003, 0
2026-07-30T00:21:09.979Z,13744.26,warmup,0, 2026/07/29 20:21:10.010, 29, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:09.979Z,13744.26,warmup,1, 2026/07/29 20:21:10.034, 41, N/A, 250.00, 250.06, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4961992300, 6894602, 280003, 0
2026-07-30T00:21:10.229Z,13744.51,warmup,0, 2026/07/29 20:21:10.260, 29, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:10.229Z,13744.51,warmup,1, 2026/07/29 20:21:10.285, 41, N/A, 250.00, 249.83, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4961992300, 6894602, 280003, 0
2026-07-30T00:21:10.478Z,13744.76,warmup,0, 2026/07/29 20:21:10.510, 29, N/A, 17.80, 17.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:10.478Z,13744.76,warmup,1, 2026/07/29 20:21:10.534, 41, N/A, 250.00, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4962492301, 6894602, 280003, 0
2026-07-30T00:21:10.729Z,13745.01,warmup,0, 2026/07/29 20:21:10.756, 29, N/A, 18.39, 20.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:10.729Z,13745.01,warmup,1, 2026/07/29 20:21:10.775, 41, N/A, 250.01, 249.99, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4962492301, 6894602, 280003, 0
2026-07-30T00:21:10.979Z,13745.26,warmup,0, 2026/07/29 20:21:11.004, 29, N/A, 19.11, 21.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:10.979Z,13745.26,warmup,1, 2026/07/29 20:21:11.020, 41, N/A, 250.00, 249.85, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4962992253, 6894602, 280003, 0
2026-07-30T00:21:11.229Z,13745.51,warmup,0, 2026/07/29 20:21:11.254, 29, N/A, 19.43, 21.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:11.229Z,13745.51,warmup,1, 2026/07/29 20:21:11.268, 41, N/A, 250.01, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4962992253, 6894602, 280003, 0
2026-07-30T00:21:11.479Z,13745.76,warmup,0, 2026/07/29 20:21:11.504, 29, N/A, 21.69, 22.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:11.479Z,13745.76,warmup,1, 2026/07/29 20:21:11.518, 41, N/A, 250.00, 250.11, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4963492285, 6894602, 280003, 0
2026-07-30T00:21:11.729Z,13746.01,warmup,0, 2026/07/29 20:21:11.759, 29, N/A, 21.69, 22.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:11.729Z,13746.01,warmup,1, 2026/07/29 20:21:11.784, 41, N/A, 249.98, 249.90, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4963492285, 6894602, 280003, 0
2026-07-30T00:21:11.978Z,13746.26,warmup,0, 2026/07/29 20:21:12.009, 29, N/A, 21.69, 22.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:11.978Z,13746.26,warmup,1, 2026/07/29 20:21:12.033, 41, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4963992254, 6894602, 280003, 0
2026-07-30T00:21:12.229Z,13746.51,warmup,0, 2026/07/29 20:21:12.259, 29, N/A, 21.69, 22.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:12.229Z,13746.51,warmup,1, 2026/07/29 20:21:12.284, 41, N/A, 249.99, 249.93, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4963992254, 6894602, 280003, 0
2026-07-30T00:21:12.479Z,13746.76,warmup,0, 2026/07/29 20:21:12.510, 29, N/A, 18.14, 17.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:12.479Z,13746.76,warmup,1, 2026/07/29 20:21:12.535, 41, N/A, 249.98, 249.90, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4964492276, 6894602, 280003, 0
2026-07-30T00:21:12.729Z,13747.01,warmup,0, 2026/07/29 20:21:12.759, 29, N/A, 18.14, 17.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:12.729Z,13747.01,warmup,1, 2026/07/29 20:21:12.785, 41, N/A, 250.00, 249.75, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4964492276, 6894602, 280003, 0
2026-07-30T00:21:12.979Z,13747.26,warmup,0, 2026/07/29 20:21:13.009, 29, N/A, 18.14, 17.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:12.979Z,13747.26,warmup,1, 2026/07/29 20:21:13.033, 41, N/A, 249.99, 249.94, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4964992281, 6894602, 280003, 0
2026-07-30T00:21:13.229Z,13747.51,warmup,0, 2026/07/29 20:21:13.259, 29, N/A, 18.14, 17.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:13.229Z,13747.51,warmup,1, 2026/07/29 20:21:13.286, 41, N/A, 250.00, 250.05, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4964992281, 6894602, 280003, 0
2026-07-30T00:21:13.479Z,13747.76,warmup,0, 2026/07/29 20:21:13.510, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:13.479Z,13747.76,warmup,1, 2026/07/29 20:21:13.535, 41, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 51, 4965492256, 6894602, 280003, 0
2026-07-30T00:21:13.728Z,13748.01,warmup,0, 2026/07/29 20:21:13.759, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:13.728Z,13748.01,warmup,1, 2026/07/29 20:21:13.783, 41, N/A, 249.97, 249.97, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 51, 4965492256, 6894602, 280003, 0
2026-07-30T00:21:13.978Z,13748.26,warmup,0, 2026/07/29 20:21:14.009, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:13.978Z,13748.26,warmup,1, 2026/07/29 20:21:14.033, 42, N/A, 249.99, 249.83, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 52, 4965992263, 6894602, 280003, 0
2026-07-30T00:21:14.229Z,13748.51,warmup,0, 2026/07/29 20:21:14.259, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:14.229Z,13748.51,warmup,1, 2026/07/29 20:21:14.283, 42, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 51, 4965992263, 6894602, 280003, 0
2026-07-30T00:21:14.479Z,13748.76,warmup,0, 2026/07/29 20:21:14.510, 29, N/A, 17.83, 17.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:14.479Z,13748.76,warmup,1, 2026/07/29 20:21:14.535, 42, N/A, 250.00, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 51, 4966492263, 6894602, 280003, 0
2026-07-30T00:21:14.729Z,13749.01,warmup,0, 2026/07/29 20:21:14.759, 29, N/A, 17.83, 17.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:21:14.729Z,13749.01,warmup,1, 2026/07/29 20:21:14.784, 42, N/A, 249.99, 249.93, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89139, Active, Not Active, Not Active, Not Active, 51, 4966492263, 6894602, 280003, 0
