ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:29:43.527Z,1121394.46,gpu1,15.07,0,676
2026-05-15T00:29:44.580Z,1121395.51,gpu0,201.26,100,37205
2026-05-15T00:29:44.580Z,1121395.51,gpu1,14.90,0,676
2026-05-15T00:29:45.633Z,1121396.57,gpu0,201.62,98,37205
2026-05-15T00:29:45.633Z,1121396.57,gpu1,14.87,0,676
2026-05-15T00:29:46.689Z,1121397.62,gpu0,201.09,100,37205
2026-05-15T00:29:46.689Z,1121397.62,gpu1,16.77,0,676
2026-05-15T00:29:47.732Z,1121398.67,gpu0,202.65,100,37205
2026-05-15T00:29:47.732Z,1121398.67,gpu1,19.16,0,676
2026-05-15T00:29:48.787Z,1121399.72,gpu0,201.79,98,37205
2026-05-15T00:29:48.787Z,1121399.72,gpu1,15.02,0,676
2026-05-15T00:29:49.840Z,1121400.77,gpu0,201.78,100,37205
2026-05-15T00:29:49.840Z,1121400.77,gpu1,15.14,0,676
2026-05-15T00:29:50.892Z,1121401.83,gpu0,201.73,100,37205
2026-05-15T00:29:50.892Z,1121401.83,gpu1,14.97,0,676
2026-05-15T00:29:51.945Z,1121402.88,gpu0,202.23,98,37205
2026-05-15T00:29:51.945Z,1121402.88,gpu1,15.17,0,676
2026-05-15T00:29:52.999Z,1121403.93,gpu0,202.54,100,37205
2026-05-15T00:29:52.999Z,1121403.93,gpu1,15.16,0,676
2026-05-15T00:29:54.053Z,1121404.99,gpu0,201.18,100,37205
2026-05-15T00:29:54.053Z,1121404.99,gpu1,17.31,0,676
2026-05-15T00:29:55.089Z,1121406.02,gpu0,201.81,98,37205
2026-05-15T00:29:55.089Z,1121406.02,gpu1,19.68,0,676
2026-05-15T00:29:56.142Z,1121407.08,gpu0,201.70,98,37205
2026-05-15T00:29:56.142Z,1121407.08,gpu1,15.60,0,676
2026-05-15T00:29:57.197Z,1121408.13,gpu0,202.22,100,37205
2026-05-15T00:29:57.197Z,1121408.13,gpu1,15.15,0,676
2026-05-15T00:29:58.248Z,1121409.18,gpu0,200.12,100,37205
2026-05-15T00:29:58.248Z,1121409.18,gpu1,14.96,0,676
2026-05-15T00:29:59.300Z,1121410.23,gpu0,201.00,98,37205
2026-05-15T00:29:59.300Z,1121410.23,gpu1,15.22,0,676
2026-05-15T00:30:00.353Z,1121411.29,gpu0,201.36,100,37205
2026-05-15T00:30:00.353Z,1121411.29,gpu1,15.07,0,676
2026-05-15T00:30:01.406Z,1121412.34,gpu0,202.06,100,37205
2026-05-15T00:30:01.406Z,1121412.34,gpu1,19.67,0,676
2026-05-15T00:30:02.444Z,1121413.38,gpu0,201.68,98,37205
2026-05-15T00:30:02.444Z,1121413.38,gpu1,15.09,0,676
2026-05-15T00:30:03.496Z,1121414.43,gpu0,202.03,100,37205
2026-05-15T00:30:03.496Z,1121414.43,gpu1,15.15,0,676
2026-05-15T00:30:04.549Z,1121415.48,gpu0,201.87,100,37205
2026-05-15T00:30:04.549Z,1121415.48,gpu1,15.02,0,676
2026-05-15T00:30:05.608Z,1121416.54,gpu0,201.92,98,37205
2026-05-15T00:30:05.608Z,1121416.54,gpu1,14.76,0,676
2026-05-15T00:30:06.661Z,1121417.59,gpu0,201.59,100,37205
2026-05-15T00:30:06.661Z,1121417.59,gpu1,15.24,0,676
2026-05-15T00:30:07.714Z,1121418.65,gpu0,202.01,100,37205
2026-05-15T00:30:07.714Z,1121418.65,gpu1,15.54,0,676
2026-05-15T00:30:08.758Z,1121419.69,gpu0,202.38,98,37205
2026-05-15T00:30:08.758Z,1121419.69,gpu1,19.82,0,676
2026-05-15T00:30:09.813Z,1121420.75,gpu0,202.45,100,37205
2026-05-15T00:30:09.813Z,1121420.75,gpu1,15.32,0,676
2026-05-15T00:30:10.866Z,1121421.80,gpu0,202.96,100,37205
2026-05-15T00:30:10.866Z,1121421.80,gpu1,15.14,0,676
2026-05-15T00:30:11.920Z,1121422.85,gpu0,201.92,98,37205
2026-05-15T00:30:11.920Z,1121422.85,gpu1,15.06,0,676
2026-05-15T00:30:12.973Z,1121423.91,gpu0,201.85,100,37205
2026-05-15T00:30:12.973Z,1121423.91,gpu1,15.02,0,676
2026-05-15T00:30:14.026Z,1121424.96,gpu0,201.53,100,37205
2026-05-15T00:30:14.026Z,1121424.96,gpu1,15.36,0,676
2026-05-15T00:30:15.078Z,1121426.01,gpu0,201.95,98,37205
2026-05-15T00:30:15.078Z,1121426.01,gpu1,15.95,0,676
2026-05-15T00:30:16.122Z,1121427.06,gpu0,201.56,98,37205
2026-05-15T00:30:16.122Z,1121427.06,gpu1,19.40,0,676
2026-05-15T00:30:17.177Z,1121428.11,gpu0,201.73,100,37205
2026-05-15T00:30:17.177Z,1121428.11,gpu1,15.40,0,676
2026-05-15T00:30:18.231Z,1121429.16,gpu0,201.43,100,37205
2026-05-15T00:30:18.231Z,1121429.16,gpu1,15.34,0,676
2026-05-15T00:30:19.283Z,1121430.22,gpu0,201.45,98,37205
2026-05-15T00:30:19.283Z,1121430.22,gpu1,15.15,0,676
2026-05-15T00:30:20.340Z,1121431.27,gpu0,201.22,100,37205
2026-05-15T00:30:20.340Z,1121431.27,gpu1,15.06,0,676
2026-05-15T00:30:21.392Z,1121432.32,gpu0,201.38,100,37205
2026-05-15T00:30:21.392Z,1121432.32,gpu1,15.27,0,676
2026-05-15T00:30:22.442Z,1121433.37,gpu0,201.43,98,37205
2026-05-15T00:30:22.442Z,1121433.37,gpu1,16.84,0,676
2026-05-15T00:30:23.482Z,1121434.41,gpu0,201.59,100,37205
2026-05-15T00:30:23.482Z,1121434.41,gpu1,19.97,0,676
2026-05-15T00:30:24.533Z,1121435.47,gpu0,201.59,100,37205
2026-05-15T00:30:24.533Z,1121435.47,gpu1,16.06,0,676
2026-05-15T00:30:25.585Z,1121436.52,gpu0,201.65,98,37205
2026-05-15T00:30:25.585Z,1121436.52,gpu1,15.72,0,676
2026-05-15T00:30:26.648Z,1121437.58,gpu0,201.49,100,37205
2026-05-15T00:30:26.648Z,1121437.58,gpu1,15.48,0,676
2026-05-15T00:30:27.700Z,1121438.63,gpu0,201.10,100,37205
2026-05-15T00:30:27.700Z,1121438.63,gpu1,15.28,0,676
2026-05-15T00:30:28.754Z,1121439.69,gpu0,202.32,98,37205
2026-05-15T00:30:28.754Z,1121439.69,gpu1,15.43,0,676
2026-05-15T00:30:29.806Z,1121440.74,gpu0,201.16,98,37205
2026-05-15T00:30:29.806Z,1121440.74,gpu1,16.94,0,676
2026-05-15T00:30:30.851Z,1121441.78,gpu0,200.33,100,37205
2026-05-15T00:30:30.851Z,1121441.78,gpu1,19.58,0,676
2026-05-15T00:30:31.906Z,1121442.84,gpu0,201.06,100,37205
2026-05-15T00:30:31.906Z,1121442.84,gpu1,15.24,0,676
2026-05-15T00:30:32.959Z,1121443.89,gpu0,201.72,98,37205
2026-05-15T00:30:32.959Z,1121443.89,gpu1,15.02,0,676
2026-05-15T00:30:34.012Z,1121444.95,gpu0,202.29,100,37205
2026-05-15T00:30:34.012Z,1121444.95,gpu1,15.46,0,676
2026-05-15T00:30:35.066Z,1121446.00,gpu0,200.99,100,37205
2026-05-15T00:30:35.066Z,1121446.00,gpu1,15.44,0,676
2026-05-15T00:30:36.117Z,1121447.05,gpu0,200.51,98,37205
2026-05-15T00:30:36.117Z,1121447.05,gpu1,15.42,0,676
2026-05-15T00:30:37.171Z,1121448.10,gpu0,201.03,100,37205
2026-05-15T00:30:37.171Z,1121448.10,gpu1,19.88,0,676
2026-05-15T00:30:38.209Z,1121449.14,gpu0,201.29,100,37205
2026-05-15T00:30:38.209Z,1121449.14,gpu1,20.08,0,676
2026-05-15T00:30:39.261Z,1121450.19,gpu0,200.33,93,37205
2026-05-15T00:30:39.261Z,1121450.19,gpu1,15.62,0,676
2026-05-15T00:30:40.313Z,1121451.25,gpu0,201.45,100,37205
2026-05-15T00:30:40.313Z,1121451.25,gpu1,15.41,0,676
2026-05-15T00:30:41.365Z,1121452.30,gpu0,200.99,100,37205
2026-05-15T00:30:41.365Z,1121452.30,gpu1,15.01,0,676
2026-05-15T00:30:42.420Z,1121453.35,gpu0,200.78,98,37205
2026-05-15T00:30:42.420Z,1121453.35,gpu1,15.36,0,676
2026-05-15T00:30:43.472Z,1121454.41,gpu0,200.42,100,37205
2026-05-15T00:30:43.472Z,1121454.41,gpu1,15.66,0,676
2026-05-15T00:30:44.523Z,1121455.46,gpu0,200.74,100,37205
2026-05-15T00:30:44.523Z,1121455.46,gpu1,20.33,0,676
2026-05-15T00:30:45.574Z,1121456.51,gpu0,200.97,98,37205
2026-05-15T00:30:45.574Z,1121456.51,gpu1,15.94,0,676
2026-05-15T00:30:46.626Z,1121457.56,gpu0,200.58,100,37205
2026-05-15T00:30:46.626Z,1121457.56,gpu1,15.36,0,676
2026-05-15T00:30:47.686Z,1121458.62,gpu0,201.34,100,37205
2026-05-15T00:30:47.686Z,1121458.62,gpu1,15.68,0,676
2026-05-15T00:30:48.740Z,1121459.67,gpu0,201.36,98,37205
2026-05-15T00:30:48.740Z,1121459.67,gpu1,16.18,0,676
2026-05-15T00:30:49.792Z,1121460.72,gpu0,200.81,100,37205
2026-05-15T00:30:49.792Z,1121460.72,gpu1,15.82,0,676
2026-05-15T00:30:50.849Z,1121461.78,gpu0,200.75,100,37205
2026-05-15T00:30:50.849Z,1121461.78,gpu1,16.17,0,676
2026-05-15T00:30:51.891Z,1121462.82,gpu0,200.40,98,37205
2026-05-15T00:30:51.891Z,1121462.82,gpu1,19.85,0,676
2026-05-15T00:30:52.943Z,1121463.88,gpu0,201.20,100,37205
2026-05-15T00:30:52.943Z,1121463.88,gpu1,15.34,0,676
2026-05-15T00:30:53.998Z,1121464.93,gpu0,199.83,98,37205
2026-05-15T00:30:53.998Z,1121464.93,gpu1,15.56,0,676
2026-05-15T00:30:55.051Z,1121465.98,gpu0,201.16,100,37205
2026-05-15T00:30:55.051Z,1121465.98,gpu1,15.73,0,676
2026-05-15T00:30:56.103Z,1121467.04,gpu0,199.78,100,37205
2026-05-15T00:30:56.103Z,1121467.04,gpu1,15.44,0,676
2026-05-15T00:30:57.155Z,1121468.09,gpu0,200.05,98,37205
2026-05-15T00:30:57.155Z,1121468.09,gpu1,15.42,0,676
2026-05-15T00:30:58.206Z,1121469.14,gpu0,200.60,100,37205
2026-05-15T00:30:58.206Z,1121469.14,gpu1,16.69,0,676
2026-05-15T00:30:59.242Z,1121470.18,gpu0,200.26,100,37205
2026-05-15T00:30:59.242Z,1121470.18,gpu1,20.38,0,676
2026-05-15T00:31:00.296Z,1121471.23,gpu0,200.03,98,37205
2026-05-15T00:31:00.296Z,1121471.23,gpu1,15.31,0,676
2026-05-15T00:31:01.354Z,1121472.29,gpu0,201.12,100,37205
2026-05-15T00:31:01.354Z,1121472.29,gpu1,15.40,0,676
2026-05-15T00:31:02.406Z,1121473.34,gpu0,200.27,100,37205
2026-05-15T00:31:02.406Z,1121473.34,gpu1,15.42,0,676
2026-05-15T00:31:03.459Z,1121474.39,gpu0,200.13,98,37205
2026-05-15T00:31:03.459Z,1121474.39,gpu1,15.45,0,676
2026-05-15T00:31:04.511Z,1121475.44,gpu0,200.85,100,37205
2026-05-15T00:31:04.511Z,1121475.44,gpu1,15.65,0,676
2026-05-15T00:31:05.564Z,1121476.50,gpu0,200.28,98,37205
2026-05-15T00:31:05.564Z,1121476.50,gpu1,17.04,0,676
2026-05-15T00:31:06.602Z,1121477.54,gpu0,200.92,100,37205
2026-05-15T00:31:06.602Z,1121477.54,gpu1,19.85,0,676
2026-05-15T00:31:07.660Z,1121478.59,gpu0,201.60,100,37205
2026-05-15T00:31:07.660Z,1121478.59,gpu1,15.62,0,676
2026-05-15T00:31:08.713Z,1121479.65,gpu0,200.20,98,37205
2026-05-15T00:31:08.713Z,1121479.65,gpu1,15.09,0,676
2026-05-15T00:31:09.767Z,1121480.70,gpu0,200.67,100,37205
2026-05-15T00:31:09.767Z,1121480.70,gpu1,15.29,0,676
2026-05-15T00:31:10.820Z,1121481.75,gpu0,201.31,100,37205
2026-05-15T00:31:10.820Z,1121481.75,gpu1,15.33,0,676
2026-05-15T00:31:11.878Z,1121482.81,gpu0,200.68,98,37205
2026-05-15T00:31:11.878Z,1121482.81,gpu1,15.09,0,676
2026-05-15T00:31:12.931Z,1121483.86,gpu0,199.80,100,37205
2026-05-15T00:31:12.931Z,1121483.86,gpu1,17.33,0,676
2026-05-15T00:31:13.978Z,1121484.91,gpu0,201.10,98,37205
2026-05-15T00:31:13.978Z,1121484.91,gpu1,19.71,0,676
2026-05-15T00:31:15.032Z,1121485.97,gpu0,199.80,98,37205
2026-05-15T00:31:15.032Z,1121485.97,gpu1,15.78,0,676
2026-05-15T00:31:16.086Z,1121487.02,gpu0,200.09,100,37205
2026-05-15T00:31:16.086Z,1121487.02,gpu1,15.45,0,676
2026-05-15T00:31:17.138Z,1121488.07,gpu0,200.29,98,37205
2026-05-15T00:31:17.138Z,1121488.07,gpu1,15.09,0,676
2026-05-15T00:31:18.192Z,1121489.12,gpu0,199.60,100,37205
2026-05-15T00:31:18.192Z,1121489.12,gpu1,15.14,0,676
2026-05-15T00:31:19.245Z,1121490.18,gpu0,200.71,100,37205
2026-05-15T00:31:19.245Z,1121490.18,gpu1,15.36,0,676
2026-05-15T00:31:20.300Z,1121491.23,gpu0,200.17,98,37205
2026-05-15T00:31:20.300Z,1121491.23,gpu1,19.58,0,676
2026-05-15T00:31:21.338Z,1121492.27,gpu0,200.26,100,37205
2026-05-15T00:31:21.338Z,1121492.27,gpu1,15.45,0,676
2026-05-15T00:31:22.389Z,1121493.32,gpu0,199.84,100,37205
2026-05-15T00:31:22.389Z,1121493.32,gpu1,15.13,0,676
2026-05-15T00:31:23.441Z,1121494.37,gpu0,200.18,98,37205
2026-05-15T00:31:23.441Z,1121494.37,gpu1,15.24,0,676
2026-05-15T00:31:24.493Z,1121495.43,gpu0,199.88,100,37205
2026-05-15T00:31:24.493Z,1121495.43,gpu1,15.25,0,676
2026-05-15T00:31:25.544Z,1121496.48,gpu0,200.33,98,37205
2026-05-15T00:31:25.544Z,1121496.48,gpu1,15.23,0,676
2026-05-15T00:31:26.596Z,1121497.53,gpu0,200.35,98,37205
2026-05-15T00:31:26.596Z,1121497.53,gpu1,14.95,0,676
2026-05-15T00:31:27.640Z,1121498.57,gpu0,199.69,100,37205
2026-05-15T00:31:27.640Z,1121498.57,gpu1,20.07,0,676
2026-05-15T00:31:28.691Z,1121499.62,gpu0,200.27,98,37205
2026-05-15T00:31:28.691Z,1121499.62,gpu1,16.24,0,676
2026-05-15T00:31:29.743Z,1121500.68,gpu0,200.58,100,37205
2026-05-15T00:31:29.743Z,1121500.68,gpu1,15.17,0,676
2026-05-15T00:31:30.803Z,1121501.74,gpu0,200.38,100,37205
2026-05-15T00:31:30.803Z,1121501.74,gpu1,15.11,0,676
2026-05-15T00:31:31.852Z,1121502.79,gpu0,201.36,98,37205
2026-05-15T00:31:31.852Z,1121502.79,gpu1,15.10,0,676
2026-05-15T00:31:32.905Z,1121503.84,gpu0,200.00,100,37205
2026-05-15T00:31:32.905Z,1121503.84,gpu1,15.24,0,676
2026-05-15T00:31:33.961Z,1121504.89,gpu0,199.75,100,37205
2026-05-15T00:31:33.961Z,1121504.89,gpu1,16.21,0,676
2026-05-15T00:31:35.005Z,1121505.94,gpu0,201.38,98,37205
2026-05-15T00:31:35.005Z,1121505.94,gpu1,19.35,0,676
2026-05-15T00:31:36.061Z,1121506.99,gpu0,200.45,100,37205
2026-05-15T00:31:36.061Z,1121506.99,gpu1,15.30,0,676
2026-05-15T00:31:37.114Z,1121508.05,gpu0,200.53,98,37205
2026-05-15T00:31:37.114Z,1121508.05,gpu1,15.16,0,676
2026-05-15T00:31:38.168Z,1121509.10,gpu0,200.73,99,37205
2026-05-15T00:31:38.168Z,1121509.10,gpu1,15.17,0,676
2026-05-15T00:31:39.221Z,1121510.15,gpu0,200.12,100,37205
2026-05-15T00:31:39.221Z,1121510.15,gpu1,15.26,0,676
2026-05-15T00:31:40.274Z,1121511.21,gpu0,200.56,98,37205
2026-05-15T00:31:40.274Z,1121511.21,gpu1,15.10,0,676
2026-05-15T00:31:41.326Z,1121512.26,gpu0,200.35,100,37205
2026-05-15T00:31:41.326Z,1121512.26,gpu1,16.59,0,676
2026-05-15T00:31:42.366Z,1121513.30,gpu0,200.12,100,37205
2026-05-15T00:31:42.366Z,1121513.30,gpu1,19.82,0,676
2026-05-15T00:31:43.422Z,1121514.35,gpu0,199.98,98,37205
2026-05-15T00:31:43.422Z,1121514.35,gpu1,15.32,0,676
2026-05-15T00:31:44.474Z,1121515.41,gpu0,200.40,100,37205
2026-05-15T00:31:44.474Z,1121515.41,gpu1,15.60,0,676
2026-05-15T00:31:45.527Z,1121516.46,gpu0,200.55,100,37205
2026-05-15T00:31:45.527Z,1121516.46,gpu1,15.24,0,676
2026-05-15T00:31:46.579Z,1121517.51,gpu0,201.15,100,37205
2026-05-15T00:31:46.579Z,1121517.51,gpu1,15.29,0,676
2026-05-15T00:31:47.628Z,1121518.56,gpu0,208.52,99,37205
2026-05-15T00:31:47.628Z,1121518.56,gpu1,15.22,0,676
2026-05-15T00:31:48.681Z,1121519.61,gpu0,208.96,94,37205
2026-05-15T00:31:48.681Z,1121519.61,gpu1,17.41,0,676
2026-05-15T00:31:49.717Z,1121520.65,gpu0,212.29,100,37205
2026-05-15T00:31:49.717Z,1121520.65,gpu1,20.31,0,676
2026-05-15T00:31:50.772Z,1121521.70,gpu0,219.52,99,37205
2026-05-15T00:31:50.772Z,1121521.70,gpu1,15.74,0,676
2026-05-15T00:31:51.826Z,1121522.76,gpu0,231.02,99,37205
2026-05-15T00:31:51.826Z,1121522.76,gpu1,15.61,0,676
2026-05-15T00:31:52.885Z,1121523.82,gpu0,306.17,99,37205
2026-05-15T00:31:52.885Z,1121523.82,gpu1,15.29,0,676
2026-05-15T00:31:53.938Z,1121524.87,gpu0,358.46,99,37205
2026-05-15T00:31:53.938Z,1121524.87,gpu1,16.21,0,676
2026-05-15T00:31:54.991Z,1121525.92,gpu0,294.31,100,37205
2026-05-15T00:31:54.991Z,1121525.92,gpu1,16.71,0,676
2026-05-15T00:31:56.044Z,1121526.98,gpu0,268.31,100,37205
2026-05-15T00:31:56.044Z,1121526.98,gpu1,20.72,0,676
2026-05-15T00:31:57.081Z,1121528.01,gpu0,252.35,100,37205
2026-05-15T00:31:57.081Z,1121528.01,gpu1,20.82,0,676
2026-05-15T00:31:58.131Z,1121529.06,gpu0,240.49,100,37205
2026-05-15T00:31:58.131Z,1121529.06,gpu1,15.83,0,676
2026-05-15T00:31:59.185Z,1121530.12,gpu0,231.71,100,37205
2026-05-15T00:31:59.185Z,1121530.12,gpu1,16.16,0,676
2026-05-15T00:32:00.235Z,1121531.17,gpu0,226.11,100,37205
2026-05-15T00:32:00.235Z,1121531.17,gpu1,16.08,0,676
2026-05-15T00:32:01.281Z,1121532.21,gpu0,221.60,100,37205
2026-05-15T00:32:01.281Z,1121532.21,gpu1,15.90,0,676
2026-05-15T00:32:02.333Z,1121533.27,gpu0,215.07,100,37205
2026-05-15T00:32:02.333Z,1121533.27,gpu1,15.98,0,676
2026-05-15T00:32:03.381Z,1121534.31,gpu0,211.91,100,37205
2026-05-15T00:32:03.381Z,1121534.31,gpu1,20.49,0,676
2026-05-15T00:32:04.432Z,1121535.37,gpu0,211.57,100,37205
2026-05-15T00:32:04.432Z,1121535.37,gpu1,15.90,0,676
2026-05-15T00:32:05.484Z,1121536.42,gpu0,207.39,100,37205
2026-05-15T00:32:05.484Z,1121536.42,gpu1,15.73,0,676
2026-05-15T00:32:06.539Z,1121537.47,gpu0,203.72,100,37205
2026-05-15T00:32:06.539Z,1121537.47,gpu1,15.69,0,676
2026-05-15T00:32:07.590Z,1121538.52,gpu0,201.48,100,37205
2026-05-15T00:32:07.590Z,1121538.52,gpu1,15.14,0,676
2026-05-15T00:32:08.641Z,1121539.57,gpu0,200.97,100,37205
2026-05-15T00:32:08.641Z,1121539.57,gpu1,15.38,0,676
2026-05-15T00:32:09.691Z,1121540.62,gpu0,198.74,100,37205
2026-05-15T00:32:09.691Z,1121540.62,gpu1,16.54,0,676
2026-05-15T00:32:10.730Z,1121541.66,gpu0,199.56,100,37205
2026-05-15T00:32:10.730Z,1121541.66,gpu1,20.33,0,676
2026-05-15T00:32:11.783Z,1121542.72,gpu0,191.65,100,37205
2026-05-15T00:32:11.783Z,1121542.72,gpu1,16.57,0,676
2026-05-15T00:32:12.837Z,1121543.77,gpu0,191.77,100,37205
2026-05-15T00:32:12.837Z,1121543.77,gpu1,15.65,0,676
2026-05-15T00:32:13.889Z,1121544.82,gpu0,190.69,100,37205
2026-05-15T00:32:13.889Z,1121544.82,gpu1,15.62,0,676
2026-05-15T00:32:14.938Z,1121545.87,gpu0,236.05,100,37205
2026-05-15T00:32:14.938Z,1121545.87,gpu1,16.11,0,676
2026-05-15T00:32:15.989Z,1121546.92,gpu0,188.81,100,37205
2026-05-15T00:32:15.989Z,1121546.92,gpu1,15.85,0,676
2026-05-15T00:32:17.043Z,1121547.98,gpu0,188.10,100,37205
2026-05-15T00:32:17.043Z,1121547.98,gpu1,16.66,0,676
2026-05-15T00:32:18.086Z,1121549.02,gpu0,307.17,100,37205
2026-05-15T00:32:18.086Z,1121549.02,gpu1,20.24,0,676
2026-05-15T00:32:19.138Z,1121550.07,gpu0,279.80,100,37205
2026-05-15T00:32:19.138Z,1121550.07,gpu1,16.28,0,676
2026-05-15T00:32:20.189Z,1121551.12,gpu0,259.48,100,37205
2026-05-15T00:32:20.189Z,1121551.12,gpu1,16.05,0,676
2026-05-15T00:32:21.242Z,1121552.18,gpu0,248.30,100,37205
2026-05-15T00:32:21.242Z,1121552.18,gpu1,15.96,0,676
2026-05-15T00:32:22.295Z,1121553.23,gpu0,238.05,97,37205
2026-05-15T00:32:22.295Z,1121553.23,gpu1,15.88,0,676
2026-05-15T00:32:23.347Z,1121554.28,gpu0,231.54,100,37205
2026-05-15T00:32:23.347Z,1121554.28,gpu1,15.82,0,676
2026-05-15T00:32:24.405Z,1121555.34,gpu0,222.43,100,37205
2026-05-15T00:32:24.405Z,1121555.34,gpu1,17.43,0,676
2026-05-15T00:32:25.440Z,1121556.37,gpu0,217.65,100,37205
2026-05-15T00:32:25.440Z,1121556.37,gpu1,20.53,0,676
2026-05-15T00:32:26.494Z,1121557.43,gpu0,215.18,100,37205
2026-05-15T00:32:26.494Z,1121557.43,gpu1,16.26,0,676
2026-05-15T00:32:27.545Z,1121558.48,gpu0,212.02,100,37205
2026-05-15T00:32:27.545Z,1121558.48,gpu1,15.81,0,676
2026-05-15T00:32:28.593Z,1121559.53,gpu0,213.03,100,37205
2026-05-15T00:32:28.593Z,1121559.53,gpu1,15.71,0,676
2026-05-15T00:32:29.646Z,1121560.58,gpu0,207.95,100,37205
2026-05-15T00:32:29.646Z,1121560.58,gpu1,15.58,0,676
2026-05-15T00:32:30.698Z,1121561.63,gpu0,204.52,100,37205
2026-05-15T00:32:30.698Z,1121561.63,gpu1,15.72,0,676
2026-05-15T00:32:31.748Z,1121562.68,gpu0,202.78,100,37205
2026-05-15T00:32:31.748Z,1121562.68,gpu1,17.55,0,676
2026-05-15T00:32:32.787Z,1121563.72,gpu0,210.10,100,37205
2026-05-15T00:32:32.787Z,1121563.72,gpu1,20.03,0,676
2026-05-15T00:32:33.839Z,1121564.77,gpu0,202.80,100,37205
2026-05-15T00:32:33.839Z,1121564.77,gpu1,15.90,0,676
2026-05-15T00:32:34.893Z,1121565.83,gpu0,199.32,100,37205
2026-05-15T00:32:34.893Z,1121565.83,gpu1,15.58,0,676
2026-05-15T00:32:35.941Z,1121566.87,gpu0,197.36,100,37205
2026-05-15T00:32:35.941Z,1121566.87,gpu1,15.25,0,676
2026-05-15T00:32:36.992Z,1121567.93,gpu0,199.71,100,37205
2026-05-15T00:32:36.992Z,1121567.93,gpu1,15.41,0,676
2026-05-15T00:32:38.045Z,1121568.98,gpu0,192.92,100,37205
2026-05-15T00:32:38.045Z,1121568.98,gpu1,15.54,0,676
2026-05-15T00:32:39.098Z,1121570.03,gpu0,188.99,100,37205
2026-05-15T00:32:39.098Z,1121570.03,gpu1,19.87,0,676
2026-05-15T00:32:40.134Z,1121571.07,gpu0,241.11,99,37205
2026-05-15T00:32:40.134Z,1121571.07,gpu1,15.66,0,676
2026-05-15T00:32:41.187Z,1121572.12,gpu0,311.14,99,37205
2026-05-15T00:32:41.187Z,1121572.12,gpu1,15.78,0,676
2026-05-15T00:32:42.239Z,1121573.17,gpu0,290.34,100,37205
2026-05-15T00:32:42.239Z,1121573.17,gpu1,15.85,0,676
2026-05-15T00:32:43.290Z,1121574.22,gpu0,269.29,100,37205
2026-05-15T00:32:43.290Z,1121574.22,gpu1,15.89,0,676
2026-05-15T00:32:44.341Z,1121575.27,gpu0,254.22,100,37205
2026-05-15T00:32:44.341Z,1121575.27,gpu1,16.10,0,676
2026-05-15T00:32:45.392Z,1121576.33,gpu0,241.56,100,37205
2026-05-15T00:32:45.392Z,1121576.33,gpu1,15.70,0,676
2026-05-15T00:32:46.436Z,1121577.37,gpu0,235.51,100,37205
2026-05-15T00:32:46.436Z,1121577.37,gpu1,19.98,0,676
2026-05-15T00:32:47.484Z,1121578.42,gpu0,227.94,100,37205
2026-05-15T00:32:47.484Z,1121578.42,gpu1,15.43,0,676
2026-05-15T00:32:48.536Z,1121579.47,gpu0,223.47,100,37205
2026-05-15T00:32:48.536Z,1121579.47,gpu1,15.53,0,676
2026-05-15T00:32:49.589Z,1121580.52,gpu0,219.96,100,37205
2026-05-15T00:32:49.589Z,1121580.52,gpu1,15.94,0,676
2026-05-15T00:32:50.640Z,1121581.57,gpu0,209.54,100,37205
2026-05-15T00:32:50.640Z,1121581.57,gpu1,15.78,0,676
2026-05-15T00:32:51.693Z,1121582.63,gpu0,212.51,100,37205
2026-05-15T00:32:51.693Z,1121582.63,gpu1,15.64,0,676
2026-05-15T00:32:52.749Z,1121583.68,gpu0,208.49,100,37205
2026-05-15T00:32:52.749Z,1121583.68,gpu1,16.67,0,676
2026-05-15T00:32:53.795Z,1121584.73,gpu0,210.90,100,37205
2026-05-15T00:32:53.795Z,1121584.73,gpu1,20.36,0,676
2026-05-15T00:32:54.847Z,1121585.78,gpu0,204.81,100,37205
2026-05-15T00:32:54.847Z,1121585.78,gpu1,16.72,0,676
2026-05-15T00:32:55.900Z,1121586.83,gpu0,204.00,100,37205
2026-05-15T00:32:55.900Z,1121586.83,gpu1,15.88,0,676
2026-05-15T00:32:56.952Z,1121587.89,gpu0,198.62,99,37205
2026-05-15T00:32:56.952Z,1121587.89,gpu1,16.10,0,676
2026-05-15T00:32:58.007Z,1121588.94,gpu0,199.46,100,37205
2026-05-15T00:32:58.007Z,1121588.94,gpu1,15.53,0,676
2026-05-15T00:32:59.059Z,1121589.99,gpu0,195.57,100,37205
2026-05-15T00:32:59.059Z,1121589.99,gpu1,15.44,0,676
2026-05-15T00:33:00.110Z,1121591.04,gpu0,192.76,100,37205
2026-05-15T00:33:00.110Z,1121591.04,gpu1,16.67,0,676
2026-05-15T00:33:01.152Z,1121592.09,gpu0,191.59,100,37205
2026-05-15T00:33:01.152Z,1121592.09,gpu1,19.81,0,676
2026-05-15T00:33:02.205Z,1121593.14,gpu0,203.32,100,37205
2026-05-15T00:33:02.205Z,1121593.14,gpu1,15.33,0,676
2026-05-15T00:33:03.258Z,1121594.19,gpu0,195.32,49,37205
2026-05-15T00:33:03.258Z,1121594.19,gpu1,15.34,0,676
2026-05-15T00:33:04.311Z,1121595.24,gpu0,191.09,100,37205
