ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:30:39.971Z,1121450.90,gpu0,51
2026-05-15T00:30:39.971Z,1121450.90,gpu1,34
2026-05-15T00:30:41.100Z,1121452.03,gpu0,51
2026-05-15T00:30:41.100Z,1121452.03,gpu1,34
2026-05-15T00:30:42.205Z,1121453.14,gpu0,51
2026-05-15T00:30:42.205Z,1121453.14,gpu1,34
2026-05-15T00:30:43.304Z,1121454.24,gpu0,51
2026-05-15T00:30:43.304Z,1121454.24,gpu1,34
2026-05-15T00:30:44.426Z,1121455.36,gpu0,50
2026-05-15T00:30:44.426Z,1121455.36,gpu1,34
2026-05-15T00:30:45.520Z,1121456.45,gpu0,51
2026-05-15T00:30:45.520Z,1121456.45,gpu1,34
2026-05-15T00:30:46.619Z,1121457.55,gpu0,50
2026-05-15T00:30:46.619Z,1121457.55,gpu1,34
2026-05-15T00:30:47.751Z,1121458.68,gpu0,50
2026-05-15T00:30:47.751Z,1121458.68,gpu1,34
2026-05-15T00:30:48.875Z,1121459.81,gpu0,50
2026-05-15T00:30:48.875Z,1121459.81,gpu1,34
2026-05-15T00:30:49.971Z,1121460.90,gpu0,50
2026-05-15T00:30:49.971Z,1121460.90,gpu1,34
2026-05-15T00:30:51.069Z,1121462.00,gpu0,51
2026-05-15T00:30:51.069Z,1121462.00,gpu1,34
2026-05-15T00:30:52.188Z,1121463.12,gpu0,50
2026-05-15T00:30:52.188Z,1121463.12,gpu1,34
2026-05-15T00:30:53.312Z,1121464.25,gpu0,51
2026-05-15T00:30:53.312Z,1121464.25,gpu1,34
2026-05-15T00:30:54.437Z,1121465.37,gpu0,50
2026-05-15T00:30:54.437Z,1121465.37,gpu1,34
2026-05-15T00:30:55.534Z,1121466.47,gpu0,51
2026-05-15T00:30:55.534Z,1121466.47,gpu1,34
2026-05-15T00:30:56.633Z,1121467.57,gpu0,50
2026-05-15T00:30:56.633Z,1121467.57,gpu1,34
2026-05-15T00:30:57.759Z,1121468.69,gpu0,50
2026-05-15T00:30:57.759Z,1121468.69,gpu1,34
2026-05-15T00:30:58.885Z,1121469.82,gpu0,50
2026-05-15T00:30:58.885Z,1121469.82,gpu1,34
2026-05-15T00:31:00.010Z,1121470.94,gpu0,51
2026-05-15T00:31:00.010Z,1121470.94,gpu1,34
2026-05-15T00:31:01.110Z,1121472.04,gpu0,50
2026-05-15T00:31:01.110Z,1121472.04,gpu1,34
2026-05-15T00:31:02.207Z,1121473.14,gpu0,50
2026-05-15T00:31:02.207Z,1121473.14,gpu1,34
2026-05-15T00:31:03.306Z,1121474.24,gpu0,51
2026-05-15T00:31:03.306Z,1121474.24,gpu1,34
2026-05-15T00:31:04.404Z,1121475.34,gpu0,50
2026-05-15T00:31:04.404Z,1121475.34,gpu1,34
2026-05-15T00:31:05.530Z,1121476.46,gpu0,50
2026-05-15T00:31:05.530Z,1121476.46,gpu1,34
2026-05-15T00:31:06.623Z,1121477.56,gpu0,50
2026-05-15T00:31:06.623Z,1121477.56,gpu1,34
2026-05-15T00:31:07.731Z,1121478.66,gpu0,51
2026-05-15T00:31:07.731Z,1121478.66,gpu1,34
2026-05-15T00:31:08.829Z,1121479.76,gpu0,50
2026-05-15T00:31:08.829Z,1121479.76,gpu1,34
2026-05-15T00:31:09.928Z,1121480.86,gpu0,50
2026-05-15T00:31:09.928Z,1121480.86,gpu1,34
2026-05-15T00:31:11.024Z,1121481.96,gpu0,50
2026-05-15T00:31:11.024Z,1121481.96,gpu1,34
2026-05-15T00:31:12.125Z,1121483.06,gpu0,51
2026-05-15T00:31:12.125Z,1121483.06,gpu1,34
2026-05-15T00:31:13.225Z,1121484.16,gpu0,50
2026-05-15T00:31:13.225Z,1121484.16,gpu1,34
2026-05-15T00:31:14.342Z,1121485.27,gpu0,51
2026-05-15T00:31:14.342Z,1121485.27,gpu1,34
2026-05-15T00:31:15.440Z,1121486.37,gpu0,50
2026-05-15T00:31:15.440Z,1121486.37,gpu1,34
2026-05-15T00:31:16.538Z,1121487.47,gpu0,51
2026-05-15T00:31:16.538Z,1121487.47,gpu1,34
2026-05-15T00:31:17.638Z,1121488.57,gpu0,50
2026-05-15T00:31:17.638Z,1121488.57,gpu1,34
2026-05-15T00:31:18.736Z,1121489.67,gpu0,51
2026-05-15T00:31:18.736Z,1121489.67,gpu1,34
2026-05-15T00:31:19.834Z,1121490.77,gpu0,50
2026-05-15T00:31:19.834Z,1121490.77,gpu1,34
2026-05-15T00:31:20.933Z,1121491.87,gpu0,51
2026-05-15T00:31:20.933Z,1121491.87,gpu1,34
2026-05-15T00:31:22.032Z,1121492.97,gpu0,50
2026-05-15T00:31:22.032Z,1121492.97,gpu1,34
2026-05-15T00:31:23.131Z,1121494.06,gpu0,50
2026-05-15T00:31:23.131Z,1121494.06,gpu1,34
2026-05-15T00:31:24.230Z,1121495.16,gpu0,50
2026-05-15T00:31:24.230Z,1121495.16,gpu1,34
2026-05-15T00:31:25.329Z,1121496.26,gpu0,50
2026-05-15T00:31:25.329Z,1121496.26,gpu1,34
2026-05-15T00:31:26.427Z,1121497.36,gpu0,51
2026-05-15T00:31:26.427Z,1121497.36,gpu1,34
2026-05-15T00:31:27.525Z,1121498.46,gpu0,50
2026-05-15T00:31:27.525Z,1121498.46,gpu1,34
2026-05-15T00:31:28.650Z,1121499.58,gpu0,51
2026-05-15T00:31:28.650Z,1121499.58,gpu1,34
2026-05-15T00:31:29.747Z,1121500.68,gpu0,50
2026-05-15T00:31:29.747Z,1121500.68,gpu1,34
2026-05-15T00:31:30.854Z,1121501.79,gpu0,51
2026-05-15T00:31:30.854Z,1121501.79,gpu1,34
2026-05-15T00:31:31.953Z,1121502.89,gpu0,50
2026-05-15T00:31:31.953Z,1121502.89,gpu1,34
2026-05-15T00:31:33.051Z,1121503.98,gpu0,51
2026-05-15T00:31:33.051Z,1121503.98,gpu1,34
2026-05-15T00:31:34.148Z,1121505.08,gpu0,50
2026-05-15T00:31:34.148Z,1121505.08,gpu1,34
2026-05-15T00:31:35.263Z,1121506.20,gpu0,50
2026-05-15T00:31:35.263Z,1121506.20,gpu1,34
2026-05-15T00:31:36.388Z,1121507.32,gpu0,50
2026-05-15T00:31:36.388Z,1121507.32,gpu1,34
2026-05-15T00:31:37.486Z,1121508.42,gpu0,51
2026-05-15T00:31:37.486Z,1121508.42,gpu1,34
2026-05-15T00:31:38.585Z,1121509.52,gpu0,50
2026-05-15T00:31:38.585Z,1121509.52,gpu1,34
2026-05-15T00:31:39.709Z,1121510.64,gpu0,50
2026-05-15T00:31:39.709Z,1121510.64,gpu1,34
2026-05-15T00:31:40.834Z,1121511.77,gpu0,50
2026-05-15T00:31:40.834Z,1121511.77,gpu1,34
2026-05-15T00:31:41.957Z,1121512.89,gpu0,51
2026-05-15T00:31:41.957Z,1121512.89,gpu1,34
2026-05-15T00:31:43.057Z,1121513.99,gpu0,50
2026-05-15T00:31:43.057Z,1121513.99,gpu1,34
2026-05-15T00:31:44.155Z,1121515.09,gpu0,50
2026-05-15T00:31:44.155Z,1121515.09,gpu1,34
2026-05-15T00:31:45.254Z,1121516.19,gpu0,50
2026-05-15T00:31:45.254Z,1121516.19,gpu1,34
2026-05-15T00:31:46.354Z,1121517.29,gpu0,51
2026-05-15T00:31:46.354Z,1121517.29,gpu1,34
2026-05-15T00:31:47.480Z,1121518.41,gpu0,50
2026-05-15T00:31:47.480Z,1121518.41,gpu1,34
2026-05-15T00:31:48.608Z,1121519.54,gpu0,51
2026-05-15T00:31:48.608Z,1121519.54,gpu1,34
2026-05-15T00:31:49.725Z,1121520.66,gpu0,51
2026-05-15T00:31:49.725Z,1121520.66,gpu1,34
2026-05-15T00:31:50.840Z,1121521.77,gpu0,51
2026-05-15T00:31:50.840Z,1121521.77,gpu1,34
2026-05-15T00:31:51.940Z,1121522.87,gpu0,51
2026-05-15T00:31:51.940Z,1121522.87,gpu1,34
2026-05-15T00:31:53.064Z,1121524.00,gpu0,57
2026-05-15T00:31:53.064Z,1121524.00,gpu1,34
2026-05-15T00:31:54.189Z,1121525.12,gpu0,54
2026-05-15T00:31:54.189Z,1121525.12,gpu1,34
2026-05-15T00:31:55.314Z,1121526.25,gpu0,55
2026-05-15T00:31:55.314Z,1121526.25,gpu1,34
2026-05-15T00:31:56.407Z,1121527.34,gpu0,53
2026-05-15T00:31:56.407Z,1121527.34,gpu1,34
2026-05-15T00:31:57.505Z,1121528.44,gpu0,54
2026-05-15T00:31:57.505Z,1121528.44,gpu1,34
2026-05-15T00:31:58.631Z,1121529.56,gpu0,52
2026-05-15T00:31:58.631Z,1121529.56,gpu1,34
2026-05-15T00:31:59.756Z,1121530.69,gpu0,52
2026-05-15T00:31:59.756Z,1121530.69,gpu1,34
2026-05-15T00:32:00.855Z,1121531.79,gpu0,52
2026-05-15T00:32:00.855Z,1121531.79,gpu1,34
2026-05-15T00:32:01.953Z,1121532.89,gpu0,53
2026-05-15T00:32:01.953Z,1121532.89,gpu1,34
2026-05-15T00:32:03.049Z,1121533.98,gpu0,53
2026-05-15T00:32:03.049Z,1121533.98,gpu1,34
2026-05-15T00:32:04.142Z,1121535.07,gpu0,53
2026-05-15T00:32:04.142Z,1121535.07,gpu1,34
2026-05-15T00:32:05.237Z,1121536.17,gpu0,52
2026-05-15T00:32:05.237Z,1121536.17,gpu1,34
2026-05-15T00:32:06.337Z,1121537.27,gpu0,52
2026-05-15T00:32:06.337Z,1121537.27,gpu1,34
2026-05-15T00:32:07.464Z,1121538.40,gpu0,53
2026-05-15T00:32:07.464Z,1121538.40,gpu1,34
2026-05-15T00:32:08.562Z,1121539.50,gpu0,52
2026-05-15T00:32:08.562Z,1121539.50,gpu1,34
2026-05-15T00:32:09.661Z,1121540.59,gpu0,51
2026-05-15T00:32:09.661Z,1121540.59,gpu1,34
2026-05-15T00:32:10.755Z,1121541.69,gpu0,52
2026-05-15T00:32:10.755Z,1121541.69,gpu1,34
2026-05-15T00:32:11.866Z,1121542.80,gpu0,52
2026-05-15T00:32:11.866Z,1121542.80,gpu1,34
2026-05-15T00:32:12.992Z,1121543.92,gpu0,51
2026-05-15T00:32:12.992Z,1121543.92,gpu1,34
2026-05-15T00:32:14.088Z,1121545.02,gpu0,52
2026-05-15T00:32:14.088Z,1121545.02,gpu1,34
2026-05-15T00:32:15.183Z,1121546.12,gpu0,53
2026-05-15T00:32:15.183Z,1121546.12,gpu1,34
2026-05-15T00:32:16.281Z,1121547.21,gpu0,51
2026-05-15T00:32:16.281Z,1121547.21,gpu1,34
2026-05-15T00:32:17.404Z,1121548.34,gpu0,51
2026-05-15T00:32:17.404Z,1121548.34,gpu1,34
2026-05-15T00:32:18.540Z,1121549.47,gpu0,53
2026-05-15T00:32:18.540Z,1121549.47,gpu1,34
2026-05-15T00:32:19.637Z,1121550.57,gpu0,53
2026-05-15T00:32:19.637Z,1121550.57,gpu1,34
2026-05-15T00:32:20.735Z,1121551.67,gpu0,53
2026-05-15T00:32:20.735Z,1121551.67,gpu1,34
2026-05-15T00:32:21.834Z,1121552.77,gpu0,53
2026-05-15T00:32:21.834Z,1121552.77,gpu1,34
2026-05-15T00:32:22.957Z,1121553.89,gpu0,53
2026-05-15T00:32:22.957Z,1121553.89,gpu1,34
2026-05-15T00:32:24.053Z,1121554.99,gpu0,52
2026-05-15T00:32:24.053Z,1121554.99,gpu1,34
2026-05-15T00:32:25.141Z,1121556.07,gpu0,51
2026-05-15T00:32:25.141Z,1121556.07,gpu1,34
2026-05-15T00:32:26.243Z,1121557.18,gpu0,54
2026-05-15T00:32:26.243Z,1121557.18,gpu1,34
2026-05-15T00:32:27.341Z,1121558.27,gpu0,52
2026-05-15T00:32:27.341Z,1121558.27,gpu1,34
2026-05-15T00:32:28.439Z,1121559.37,gpu0,52
2026-05-15T00:32:28.439Z,1121559.37,gpu1,34
2026-05-15T00:32:29.538Z,1121560.47,gpu0,53
2026-05-15T00:32:29.538Z,1121560.47,gpu1,34
2026-05-15T00:32:30.637Z,1121561.57,gpu0,52
2026-05-15T00:32:30.637Z,1121561.57,gpu1,34
2026-05-15T00:32:31.733Z,1121562.67,gpu0,52
2026-05-15T00:32:31.733Z,1121562.67,gpu1,34
2026-05-15T00:32:32.828Z,1121563.76,gpu0,54
2026-05-15T00:32:32.828Z,1121563.76,gpu1,34
2026-05-15T00:32:33.924Z,1121564.86,gpu0,52
2026-05-15T00:32:33.924Z,1121564.86,gpu1,34
2026-05-15T00:32:35.051Z,1121565.98,gpu0,51
2026-05-15T00:32:35.051Z,1121565.98,gpu1,34
2026-05-15T00:32:36.174Z,1121567.11,gpu0,52
2026-05-15T00:32:36.174Z,1121567.11,gpu1,34
2026-05-15T00:32:37.297Z,1121568.23,gpu0,52
2026-05-15T00:32:37.297Z,1121568.23,gpu1,34
2026-05-15T00:32:38.395Z,1121569.33,gpu0,51
2026-05-15T00:32:38.395Z,1121569.33,gpu1,34
2026-05-15T00:32:39.489Z,1121570.42,gpu0,51
2026-05-15T00:32:39.489Z,1121570.42,gpu1,34
2026-05-15T00:32:40.611Z,1121571.54,gpu0,52
2026-05-15T00:32:40.611Z,1121571.54,gpu1,34
2026-05-15T00:32:41.736Z,1121572.67,gpu0,54
2026-05-15T00:32:41.736Z,1121572.67,gpu1,34
2026-05-15T00:32:42.861Z,1121573.79,gpu0,55
2026-05-15T00:32:42.861Z,1121573.79,gpu1,34
2026-05-15T00:32:43.960Z,1121574.89,gpu0,56
2026-05-15T00:32:43.960Z,1121574.89,gpu1,34
2026-05-15T00:32:45.057Z,1121575.99,gpu0,53
2026-05-15T00:32:45.057Z,1121575.99,gpu1,34
2026-05-15T00:32:46.155Z,1121577.09,gpu0,54
2026-05-15T00:32:46.155Z,1121577.09,gpu1,34
2026-05-15T00:32:47.271Z,1121578.20,gpu0,53
2026-05-15T00:32:47.271Z,1121578.20,gpu1,34
2026-05-15T00:32:48.395Z,1121579.33,gpu0,53
2026-05-15T00:32:48.395Z,1121579.33,gpu1,34
2026-05-15T00:32:49.520Z,1121580.45,gpu0,53
2026-05-15T00:32:49.520Z,1121580.45,gpu1,34
2026-05-15T00:32:50.617Z,1121581.55,gpu0,52
2026-05-15T00:32:50.617Z,1121581.55,gpu1,34
2026-05-15T00:32:51.716Z,1121582.65,gpu0,52
2026-05-15T00:32:51.716Z,1121582.65,gpu1,34
2026-05-15T00:32:52.855Z,1121583.79,gpu0,53
2026-05-15T00:32:52.855Z,1121583.79,gpu1,34
2026-05-15T00:32:53.943Z,1121584.88,gpu0,54
2026-05-15T00:32:53.943Z,1121584.88,gpu1,34
2026-05-15T00:32:55.041Z,1121585.97,gpu0,52
2026-05-15T00:32:55.041Z,1121585.97,gpu1,34
2026-05-15T00:32:56.141Z,1121587.07,gpu0,52
2026-05-15T00:32:56.141Z,1121587.07,gpu1,34
2026-05-15T00:32:57.238Z,1121588.17,gpu0,54
2026-05-15T00:32:57.238Z,1121588.17,gpu1,34
2026-05-15T00:32:58.336Z,1121589.27,gpu0,52
2026-05-15T00:32:58.336Z,1121589.27,gpu1,34
2026-05-15T00:32:59.459Z,1121590.39,gpu0,51
2026-05-15T00:32:59.459Z,1121590.39,gpu1,34
2026-05-15T00:33:00.556Z,1121591.49,gpu0,51
2026-05-15T00:33:00.556Z,1121591.49,gpu1,34
2026-05-15T00:33:01.647Z,1121592.58,gpu0,51
2026-05-15T00:33:01.647Z,1121592.58,gpu1,34
2026-05-15T00:33:02.746Z,1121593.68,gpu0,52
2026-05-15T00:33:02.746Z,1121593.68,gpu1,34
2026-05-15T00:33:03.843Z,1121594.78,gpu0,51
2026-05-15T00:33:03.843Z,1121594.78,gpu1,34
2026-05-15T00:33:04.941Z,1121595.87,gpu0,51
2026-05-15T00:33:04.941Z,1121595.87,gpu1,34
2026-05-15T00:33:06.038Z,1121596.97,gpu0,55
2026-05-15T00:33:06.038Z,1121596.97,gpu1,34
2026-05-15T00:33:07.135Z,1121598.07,gpu0,54
2026-05-15T00:33:07.135Z,1121598.07,gpu1,34
2026-05-15T00:33:08.229Z,1121599.16,gpu0,53
2026-05-15T00:33:08.229Z,1121599.16,gpu1,34
2026-05-15T00:33:09.327Z,1121600.26,gpu0,56
2026-05-15T00:33:09.327Z,1121600.26,gpu1,34
2026-05-15T00:33:10.423Z,1121601.36,gpu0,53
2026-05-15T00:33:10.423Z,1121601.36,gpu1,34
2026-05-15T00:33:11.522Z,1121602.46,gpu0,53
2026-05-15T00:33:11.522Z,1121602.46,gpu1,34
2026-05-15T00:33:12.622Z,1121603.56,gpu0,53
2026-05-15T00:33:12.622Z,1121603.56,gpu1,34
2026-05-15T00:33:13.718Z,1121604.65,gpu0,53
2026-05-15T00:33:13.718Z,1121604.65,gpu1,34
2026-05-15T00:33:14.815Z,1121605.75,gpu0,52
2026-05-15T00:33:14.815Z,1121605.75,gpu1,34
2026-05-15T00:33:15.904Z,1121606.84,gpu0,54
2026-05-15T00:33:15.904Z,1121606.84,gpu1,34
2026-05-15T00:33:17.030Z,1121607.96,gpu0,52
2026-05-15T00:33:17.030Z,1121607.96,gpu1,34
2026-05-15T00:33:18.127Z,1121609.06,gpu0,53
2026-05-15T00:33:18.127Z,1121609.06,gpu1,34
2026-05-15T00:33:19.224Z,1121610.16,gpu0,52
2026-05-15T00:33:19.224Z,1121610.16,gpu1,34
2026-05-15T00:33:20.321Z,1121611.25,gpu0,52
2026-05-15T00:33:20.321Z,1121611.25,gpu1,34
2026-05-15T00:33:21.421Z,1121612.35,gpu0,52
2026-05-15T00:33:21.421Z,1121612.35,gpu1,34
2026-05-15T00:33:22.542Z,1121613.47,gpu0,52
2026-05-15T00:33:22.542Z,1121613.47,gpu1,34
2026-05-15T00:33:23.639Z,1121614.57,gpu0,52
2026-05-15T00:33:23.639Z,1121614.57,gpu1,34
2026-05-15T00:33:24.737Z,1121615.67,gpu0,52
2026-05-15T00:33:24.737Z,1121615.67,gpu1,34
2026-05-15T00:33:25.833Z,1121616.77,gpu0,54
2026-05-15T00:33:25.833Z,1121616.77,gpu1,34
2026-05-15T00:33:26.932Z,1121617.86,gpu0,51
2026-05-15T00:33:26.932Z,1121617.86,gpu1,34
2026-05-15T00:33:28.031Z,1121618.96,gpu0,57
2026-05-15T00:33:28.031Z,1121618.96,gpu1,34
2026-05-15T00:33:29.130Z,1121620.06,gpu0,52
2026-05-15T00:33:29.130Z,1121620.06,gpu1,34
2026-05-15T00:33:30.219Z,1121621.15,gpu0,52
2026-05-15T00:33:30.219Z,1121621.15,gpu1,34
2026-05-15T00:33:31.317Z,1121622.25,gpu0,54
2026-05-15T00:33:31.317Z,1121622.25,gpu1,34
2026-05-15T00:33:32.416Z,1121623.35,gpu0,56
2026-05-15T00:33:32.416Z,1121623.35,gpu1,34
2026-05-15T00:33:33.513Z,1121624.45,gpu0,53
2026-05-15T00:33:33.513Z,1121624.45,gpu1,34
2026-05-15T00:33:34.612Z,1121625.54,gpu0,53
2026-05-15T00:33:34.612Z,1121625.54,gpu1,34
2026-05-15T00:33:35.742Z,1121626.68,gpu0,54
2026-05-15T00:33:35.742Z,1121626.68,gpu1,34
2026-05-15T00:33:36.863Z,1121627.80,gpu0,53
2026-05-15T00:33:36.863Z,1121627.80,gpu1,34
2026-05-15T00:33:37.967Z,1121628.90,gpu0,53
2026-05-15T00:33:37.967Z,1121628.90,gpu1,34
2026-05-15T00:33:39.064Z,1121630.00,gpu0,53
2026-05-15T00:33:39.064Z,1121630.00,gpu1,34
2026-05-15T00:33:40.161Z,1121631.09,gpu0,54
2026-05-15T00:33:40.161Z,1121631.09,gpu1,34
2026-05-15T00:33:41.259Z,1121632.19,gpu0,53
2026-05-15T00:33:41.259Z,1121632.19,gpu1,34
2026-05-15T00:33:42.382Z,1121633.32,gpu0,53
2026-05-15T00:33:42.382Z,1121633.32,gpu1,34
2026-05-15T00:33:43.481Z,1121634.41,gpu0,52
2026-05-15T00:33:43.481Z,1121634.41,gpu1,34
2026-05-15T00:33:44.570Z,1121635.50,gpu0,53
2026-05-15T00:33:44.570Z,1121635.50,gpu1,34
2026-05-15T00:33:45.669Z,1121636.60,gpu0,53
2026-05-15T00:33:45.669Z,1121636.60,gpu1,34
2026-05-15T00:33:46.767Z,1121637.70,gpu0,52
2026-05-15T00:33:46.767Z,1121637.70,gpu1,34
2026-05-15T00:33:47.892Z,1121638.82,gpu0,52
2026-05-15T00:33:47.892Z,1121638.82,gpu1,34
2026-05-15T00:33:49.017Z,1121639.95,gpu0,52
2026-05-15T00:33:49.017Z,1121639.95,gpu1,34
2026-05-15T00:33:50.115Z,1121641.05,gpu0,53
2026-05-15T00:33:50.115Z,1121641.05,gpu1,34
2026-05-15T00:33:51.208Z,1121642.14,gpu0,55
2026-05-15T00:33:51.208Z,1121642.14,gpu1,34
2026-05-15T00:33:52.333Z,1121643.27,gpu0,51
2026-05-15T00:33:52.333Z,1121643.27,gpu1,34
2026-05-15T00:33:53.457Z,1121644.39,gpu0,52
2026-05-15T00:33:53.457Z,1121644.39,gpu1,34
2026-05-15T00:33:54.582Z,1121645.51,gpu0,52
2026-05-15T00:33:54.582Z,1121645.51,gpu1,34
2026-05-15T00:33:55.679Z,1121646.61,gpu0,54
2026-05-15T00:33:55.679Z,1121646.61,gpu1,34
2026-05-15T00:33:56.779Z,1121647.71,gpu0,56
2026-05-15T00:33:56.779Z,1121647.71,gpu1,34
2026-05-15T00:33:57.877Z,1121648.81,gpu0,55
2026-05-15T00:33:57.877Z,1121648.81,gpu1,34
2026-05-15T00:33:58.972Z,1121649.90,gpu0,54
2026-05-15T00:33:58.972Z,1121649.90,gpu1,34
2026-05-15T00:34:00.069Z,1121651.00,gpu0,53
2026-05-15T00:34:00.069Z,1121651.00,gpu1,34
2026-05-15T00:34:01.166Z,1121652.10,gpu0,55
2026-05-15T00:34:01.166Z,1121652.10,gpu1,34
2026-05-15T00:34:02.292Z,1121653.22,gpu0,53
2026-05-15T00:34:02.292Z,1121653.22,gpu1,34
2026-05-15T00:34:03.385Z,1121654.32,gpu0,53
2026-05-15T00:34:03.385Z,1121654.32,gpu1,34
2026-05-15T00:34:04.482Z,1121655.42,gpu0,54
2026-05-15T00:34:04.482Z,1121655.42,gpu1,34
2026-05-15T00:34:05.572Z,1121656.50,gpu0,53
2026-05-15T00:34:05.572Z,1121656.50,gpu1,34
2026-05-15T00:34:06.670Z,1121657.60,gpu0,53
2026-05-15T00:34:06.670Z,1121657.60,gpu1,34
2026-05-15T00:34:07.769Z,1121658.70,gpu0,56
2026-05-15T00:34:07.769Z,1121658.70,gpu1,34
2026-05-15T00:34:08.866Z,1121659.80,gpu0,52
2026-05-15T00:34:08.866Z,1121659.80,gpu1,34
2026-05-15T00:34:09.963Z,1121660.90,gpu0,52
2026-05-15T00:34:09.963Z,1121660.90,gpu1,34
2026-05-15T00:34:11.058Z,1121661.99,gpu0,53
2026-05-15T00:34:11.058Z,1121661.99,gpu1,34
2026-05-15T00:34:12.156Z,1121663.09,gpu0,53
2026-05-15T00:34:12.156Z,1121663.09,gpu1,34
2026-05-15T00:34:13.273Z,1121664.21,gpu0,52
2026-05-15T00:34:13.273Z,1121664.21,gpu1,34
2026-05-15T00:34:14.398Z,1121665.33,gpu0,52
2026-05-15T00:34:14.398Z,1121665.33,gpu1,34
2026-05-15T00:34:15.498Z,1121666.43,gpu0,52
2026-05-15T00:34:15.498Z,1121666.43,gpu1,34
2026-05-15T00:34:16.596Z,1121667.53,gpu0,52
2026-05-15T00:34:16.596Z,1121667.53,gpu1,34
2026-05-15T00:34:17.693Z,1121668.63,gpu0,52
2026-05-15T00:34:17.693Z,1121668.63,gpu1,34
2026-05-15T00:34:18.791Z,1121669.72,gpu0,52
2026-05-15T00:34:18.791Z,1121669.72,gpu1,34
2026-05-15T00:34:19.887Z,1121670.82,gpu0,51
2026-05-15T00:34:19.887Z,1121670.82,gpu1,34
2026-05-15T00:34:20.983Z,1121671.92,gpu0,52
2026-05-15T00:34:20.983Z,1121671.92,gpu1,34
2026-05-15T00:34:22.081Z,1121673.01,gpu0,56
2026-05-15T00:34:22.081Z,1121673.01,gpu1,34
2026-05-15T00:34:23.184Z,1121674.12,gpu0,57
2026-05-15T00:34:23.184Z,1121674.12,gpu1,34
2026-05-15T00:34:24.281Z,1121675.21,gpu0,54
2026-05-15T00:34:24.281Z,1121675.21,gpu1,34
2026-05-15T00:34:25.406Z,1121676.34,gpu0,55
2026-05-15T00:34:25.406Z,1121676.34,gpu1,34
2026-05-15T00:34:26.503Z,1121677.44,gpu0,53
2026-05-15T00:34:26.503Z,1121677.44,gpu1,34
2026-05-15T00:34:27.594Z,1121678.53,gpu0,53
2026-05-15T00:34:27.594Z,1121678.53,gpu1,34
2026-05-15T00:34:28.692Z,1121679.63,gpu0,53
2026-05-15T00:34:28.692Z,1121679.63,gpu1,34
2026-05-15T00:34:29.787Z,1121680.72,gpu0,53
2026-05-15T00:34:29.787Z,1121680.72,gpu1,34
2026-05-15T00:34:30.887Z,1121681.82,gpu0,53
2026-05-15T00:34:30.887Z,1121681.82,gpu1,34
2026-05-15T00:34:31.985Z,1121682.92,gpu0,55
2026-05-15T00:34:31.985Z,1121682.92,gpu1,34
2026-05-15T00:34:33.080Z,1121684.01,gpu0,52
2026-05-15T00:34:33.080Z,1121684.01,gpu1,34
2026-05-15T00:34:34.174Z,1121685.11,gpu0,55
2026-05-15T00:34:34.174Z,1121685.11,gpu1,34
2026-05-15T00:34:35.272Z,1121686.21,gpu0,52
2026-05-15T00:34:35.272Z,1121686.21,gpu1,34
2026-05-15T00:34:36.396Z,1121687.33,gpu0,52
2026-05-15T00:34:36.396Z,1121687.33,gpu1,34
2026-05-15T00:34:37.521Z,1121688.45,gpu0,53
2026-05-15T00:34:37.521Z,1121688.45,gpu1,34
2026-05-15T00:34:38.620Z,1121689.55,gpu0,54
2026-05-15T00:34:38.620Z,1121689.55,gpu1,34
2026-05-15T00:34:39.718Z,1121690.65,gpu0,52
2026-05-15T00:34:39.718Z,1121690.65,gpu1,34
2026-05-15T00:34:40.816Z,1121691.75,gpu0,52
2026-05-15T00:34:40.816Z,1121691.75,gpu1,34
2026-05-15T00:34:41.907Z,1121692.84,gpu0,52
2026-05-15T00:34:41.907Z,1121692.84,gpu1,34
2026-05-15T00:34:43.032Z,1121693.97,gpu0,52
2026-05-15T00:34:43.032Z,1121693.97,gpu1,34
2026-05-15T00:34:44.133Z,1121695.07,gpu0,53
2026-05-15T00:34:44.133Z,1121695.07,gpu1,34
2026-05-15T00:34:45.239Z,1121696.17,gpu0,52
2026-05-15T00:34:45.239Z,1121696.17,gpu1,34
2026-05-15T00:34:46.337Z,1121697.27,gpu0,52
2026-05-15T00:34:46.337Z,1121697.27,gpu1,34
2026-05-15T00:34:47.461Z,1121698.39,gpu0,53
2026-05-15T00:34:47.461Z,1121698.39,gpu1,34
2026-05-15T00:34:48.577Z,1121699.51,gpu0,54
2026-05-15T00:34:48.577Z,1121699.51,gpu1,34
2026-05-15T00:34:49.705Z,1121700.64,gpu0,53
2026-05-15T00:34:49.705Z,1121700.64,gpu1,34
2026-05-15T00:34:50.803Z,1121701.74,gpu0,54
2026-05-15T00:34:50.803Z,1121701.74,gpu1,34
2026-05-15T00:34:51.902Z,1121702.84,gpu0,53
2026-05-15T00:34:51.902Z,1121702.84,gpu1,34
2026-05-15T00:34:53.028Z,1121703.96,gpu0,53
2026-05-15T00:34:53.028Z,1121703.96,gpu1,34
2026-05-15T00:34:54.153Z,1121705.09,gpu0,53
2026-05-15T00:34:54.153Z,1121705.09,gpu1,34
2026-05-15T00:34:55.278Z,1121706.21,gpu0,54
2026-05-15T00:34:55.278Z,1121706.21,gpu1,34
2026-05-15T00:34:56.366Z,1121707.30,gpu0,53
