ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:56:56.966Z,218165.94,gpu0,71
2026-05-15T09:56:58.016Z,218166.99,gpu0,71
2026-05-15T09:56:59.064Z,218168.04,gpu0,71
2026-05-15T09:57:00.121Z,218169.09,gpu0,71
2026-05-15T09:57:01.172Z,218170.15,gpu0,71
2026-05-15T09:57:02.224Z,218171.20,gpu0,70
2026-05-15T09:57:03.278Z,218172.25,gpu0,70
2026-05-15T09:57:04.334Z,218173.31,gpu0,70
2026-05-15T09:57:05.384Z,218174.36,gpu0,70
2026-05-15T09:57:06.445Z,218175.42,gpu0,70
2026-05-15T09:57:07.473Z,218176.45,gpu0,75
2026-05-15T09:57:08.509Z,218177.48,gpu0,76
2026-05-15T09:57:09.546Z,218178.52,gpu0,76
2026-05-15T09:57:10.581Z,218179.55,gpu0,77
2026-05-15T09:57:11.620Z,218180.59,gpu0,77
2026-05-15T09:57:12.662Z,218181.63,gpu0,77
2026-05-15T09:57:13.697Z,218182.67,gpu0,76
2026-05-15T09:57:14.736Z,218183.71,gpu0,77
2026-05-15T09:57:15.773Z,218184.75,gpu0,77
2026-05-15T09:57:16.808Z,218185.78,gpu0,77
2026-05-15T09:57:17.843Z,218186.82,gpu0,78
2026-05-15T09:57:18.882Z,218187.85,gpu0,78
2026-05-15T09:57:19.915Z,218188.89,gpu0,78
2026-05-15T09:57:20.948Z,218189.92,gpu0,77
2026-05-15T09:57:21.984Z,218190.96,gpu0,77
2026-05-15T09:57:23.022Z,218191.99,gpu0,78
2026-05-15T09:57:24.055Z,218193.03,gpu0,78
2026-05-15T09:57:25.089Z,218194.06,gpu0,78
2026-05-15T09:57:26.125Z,218195.10,gpu0,79
2026-05-15T09:57:27.163Z,218196.14,gpu0,78
2026-05-15T09:57:28.201Z,218197.17,gpu0,79
2026-05-15T09:57:29.239Z,218198.21,gpu0,78
2026-05-15T09:57:30.274Z,218199.25,gpu0,79
2026-05-15T09:57:31.313Z,218200.28,gpu0,79
2026-05-15T09:57:32.352Z,218201.32,gpu0,79
2026-05-15T09:57:33.386Z,218202.36,gpu0,80
2026-05-15T09:57:34.421Z,218203.39,gpu0,80
2026-05-15T09:57:35.459Z,218204.43,gpu0,79
2026-05-15T09:57:36.493Z,218205.47,gpu0,80
2026-05-15T09:57:37.526Z,218206.50,gpu0,79
2026-05-15T09:57:38.565Z,218207.54,gpu0,81
2026-05-15T09:57:39.600Z,218208.57,gpu0,80
2026-05-15T09:57:40.639Z,218209.61,gpu0,79
2026-05-15T09:57:41.676Z,218210.65,gpu0,81
2026-05-15T09:57:42.712Z,218211.68,gpu0,81
2026-05-15T09:57:43.745Z,218212.72,gpu0,80
2026-05-15T09:57:44.782Z,218213.75,gpu0,79
2026-05-15T09:57:45.816Z,218214.79,gpu0,80
2026-05-15T09:57:46.853Z,218215.82,gpu0,80
2026-05-15T09:57:47.887Z,218216.86,gpu0,80
2026-05-15T09:57:48.920Z,218217.89,gpu0,80
2026-05-15T09:57:49.960Z,218218.93,gpu0,80
2026-05-15T09:57:50.995Z,218219.97,gpu0,80
2026-05-15T09:57:52.033Z,218221.01,gpu0,80
2026-05-15T09:57:53.066Z,218222.04,gpu0,81
2026-05-15T09:57:54.105Z,218223.08,gpu0,80
2026-05-15T09:57:55.139Z,218224.11,gpu0,75
2026-05-15T09:57:56.177Z,218225.15,gpu0,80
2026-05-15T09:57:57.212Z,218226.18,gpu0,80
2026-05-15T09:57:58.247Z,218227.22,gpu0,80
2026-05-15T09:57:59.284Z,218228.26,gpu0,80
2026-05-15T09:58:00.317Z,218229.29,gpu0,80
2026-05-15T09:58:01.356Z,218230.33,gpu0,80
2026-05-15T09:58:02.392Z,218231.36,gpu0,81
2026-05-15T09:58:03.427Z,218232.40,gpu0,80
2026-05-15T09:58:04.460Z,218233.43,gpu0,80
2026-05-15T09:58:05.493Z,218234.47,gpu0,80
2026-05-15T09:58:06.530Z,218235.50,gpu0,77
2026-05-15T09:58:07.578Z,218236.55,gpu0,80
2026-05-15T09:58:08.613Z,218237.59,gpu0,81
2026-05-15T09:58:09.647Z,218238.62,gpu0,81
2026-05-15T09:58:10.681Z,218239.65,gpu0,81
2026-05-15T09:58:11.722Z,218240.69,gpu0,81
2026-05-15T09:58:12.759Z,218241.73,gpu0,80
2026-05-15T09:58:13.795Z,218242.77,gpu0,81
2026-05-15T09:58:14.828Z,218243.80,gpu0,82
2026-05-15T09:58:15.861Z,218244.83,gpu0,81
2026-05-15T09:58:16.896Z,218245.87,gpu0,81
2026-05-15T09:58:17.933Z,218246.91,gpu0,81
2026-05-15T09:58:18.972Z,218247.94,gpu0,82
2026-05-15T09:58:20.003Z,218248.98,gpu0,82
2026-05-15T09:58:21.036Z,218250.01,gpu0,81
2026-05-15T09:58:22.075Z,218251.05,gpu0,82
2026-05-15T09:58:23.111Z,218252.08,gpu0,81
2026-05-15T09:58:24.143Z,218253.12,gpu0,81
2026-05-15T09:58:25.177Z,218254.15,gpu0,81
2026-05-15T09:58:26.211Z,218255.18,gpu0,81
2026-05-15T09:58:27.249Z,218256.22,gpu0,81
2026-05-15T09:58:28.283Z,218257.26,gpu0,80
2026-05-15T09:58:29.317Z,218258.29,gpu0,80
2026-05-15T09:58:30.353Z,218259.32,gpu0,81
2026-05-15T09:58:31.388Z,218260.36,gpu0,76
2026-05-15T09:58:32.420Z,218261.39,gpu0,81
2026-05-15T09:58:33.453Z,218262.43,gpu0,83
2026-05-15T09:58:34.490Z,218263.46,gpu0,81
2026-05-15T09:58:35.514Z,218264.49,gpu0,81
2026-05-15T09:58:36.550Z,218265.52,gpu0,82
2026-05-15T09:58:37.592Z,218266.56,gpu0,80
2026-05-15T09:58:38.636Z,218267.61,gpu0,81
2026-05-15T09:58:39.671Z,218268.64,gpu0,81
2026-05-15T09:58:40.712Z,218269.68,gpu0,80
2026-05-15T09:58:41.745Z,218270.72,gpu0,80
2026-05-15T09:58:42.783Z,218271.75,gpu0,81
2026-05-15T09:58:43.814Z,218272.79,gpu0,81
2026-05-15T09:58:44.850Z,218273.82,gpu0,82
2026-05-15T09:58:45.886Z,218274.86,gpu0,81
2026-05-15T09:58:46.924Z,218275.90,gpu0,77
2026-05-15T09:58:47.971Z,218276.94,gpu0,81
2026-05-15T09:58:49.003Z,218277.98,gpu0,81
2026-05-15T09:58:50.041Z,218279.01,gpu0,81
2026-05-15T09:58:51.076Z,218280.05,gpu0,81
2026-05-15T09:58:52.114Z,218281.09,gpu0,81
2026-05-15T09:58:53.148Z,218282.12,gpu0,82
2026-05-15T09:58:54.179Z,218283.15,gpu0,81
2026-05-15T09:58:55.217Z,218284.19,gpu0,82
2026-05-15T09:58:56.254Z,218285.23,gpu0,82
2026-05-15T09:58:57.293Z,218286.27,gpu0,81
2026-05-15T09:58:58.334Z,218287.31,gpu0,82
2026-05-15T09:58:59.374Z,218288.35,gpu0,81
2026-05-15T09:59:00.409Z,218289.38,gpu0,81
2026-05-15T09:59:01.443Z,218290.42,gpu0,82
2026-05-15T09:59:02.479Z,218291.45,gpu0,82
2026-05-15T09:59:03.516Z,218292.49,gpu0,81
2026-05-15T09:59:04.552Z,218293.52,gpu0,82
2026-05-15T09:59:05.584Z,218294.56,gpu0,82
2026-05-15T09:59:06.619Z,218295.59,gpu0,83
2026-05-15T09:59:07.655Z,218296.63,gpu0,81
2026-05-15T09:59:08.690Z,218297.66,gpu0,81
2026-05-15T09:59:09.725Z,218298.70,gpu0,82
2026-05-15T09:59:10.764Z,218299.74,gpu0,82
2026-05-15T09:59:11.799Z,218300.77,gpu0,81
2026-05-15T09:59:12.833Z,218301.81,gpu0,83
2026-05-15T09:59:13.867Z,218302.84,gpu0,81
2026-05-15T09:59:14.904Z,218303.88,gpu0,82
2026-05-15T09:59:15.940Z,218304.91,gpu0,82
2026-05-15T09:59:16.975Z,218305.95,gpu0,82
2026-05-15T09:59:18.009Z,218306.98,gpu0,82
2026-05-15T09:59:19.040Z,218308.01,gpu0,82
2026-05-15T09:59:20.073Z,218309.05,gpu0,81
2026-05-15T09:59:21.111Z,218310.08,gpu0,77
2026-05-15T09:59:22.164Z,218311.14,gpu0,82
2026-05-15T09:59:23.199Z,218312.17,gpu0,81
2026-05-15T09:59:24.235Z,218313.21,gpu0,81
2026-05-15T09:59:25.275Z,218314.25,gpu0,82
2026-05-15T09:59:26.311Z,218315.28,gpu0,82
2026-05-15T09:59:27.347Z,218316.32,gpu0,81
2026-05-15T09:59:28.381Z,218317.35,gpu0,82
2026-05-15T09:59:29.418Z,218318.39,gpu0,81
2026-05-15T09:59:30.452Z,218319.42,gpu0,81
2026-05-15T09:59:31.495Z,218320.47,gpu0,82
2026-05-15T09:59:32.535Z,218321.51,gpu0,81
2026-05-15T09:59:33.569Z,218322.54,gpu0,80
2026-05-15T09:59:34.606Z,218323.58,gpu0,82
2026-05-15T09:59:35.640Z,218324.61,gpu0,81
2026-05-15T09:59:36.678Z,218325.65,gpu0,82
2026-05-15T09:59:37.713Z,218326.68,gpu0,82
2026-05-15T09:59:38.752Z,218327.73,gpu0,81
2026-05-15T09:59:39.790Z,218328.76,gpu0,81
2026-05-15T09:59:40.824Z,218329.80,gpu0,82
2026-05-15T09:59:41.856Z,218330.83,gpu0,82
2026-05-15T09:59:42.893Z,218331.87,gpu0,82
2026-05-15T09:59:43.933Z,218332.91,gpu0,82
2026-05-15T09:59:44.967Z,218333.94,gpu0,81
2026-05-15T09:59:46.001Z,218334.97,gpu0,83
2026-05-15T09:59:47.035Z,218336.01,gpu0,81
2026-05-15T09:59:48.073Z,218337.04,gpu0,83
2026-05-15T09:59:49.103Z,218338.08,gpu0,81
2026-05-15T09:59:50.137Z,218339.11,gpu0,82
2026-05-15T09:59:51.172Z,218340.14,gpu0,83
2026-05-15T09:59:52.210Z,218341.18,gpu0,81
2026-05-15T09:59:53.244Z,218342.22,gpu0,83
2026-05-15T09:59:54.279Z,218343.25,gpu0,82
2026-05-15T09:59:55.314Z,218344.29,gpu0,82
2026-05-15T09:59:56.356Z,218345.33,gpu0,82
2026-05-15T09:59:57.392Z,218346.36,gpu0,81
2026-05-15T09:59:58.424Z,218347.40,gpu0,81
2026-05-15T09:59:59.460Z,218348.43,gpu0,82
2026-05-15T10:00:00.492Z,218349.46,gpu0,82
2026-05-15T10:00:01.530Z,218350.50,gpu0,83
2026-05-15T10:00:02.566Z,218351.54,gpu0,82
2026-05-15T10:00:03.601Z,218352.57,gpu0,83
2026-05-15T10:00:04.638Z,218353.61,gpu0,81
2026-05-15T10:00:05.674Z,218354.65,gpu0,82
2026-05-15T10:00:06.714Z,218355.69,gpu0,82
2026-05-15T10:00:07.747Z,218356.72,gpu0,78
2026-05-15T10:00:08.791Z,218357.76,gpu0,82
2026-05-15T10:00:09.823Z,218358.80,gpu0,82
2026-05-15T10:00:10.862Z,218359.83,gpu0,82
2026-05-15T10:00:11.905Z,218360.88,gpu0,77
2026-05-15T10:00:12.947Z,218361.92,gpu0,77
2026-05-15T10:00:14.001Z,218362.97,gpu0,77
2026-05-15T10:00:15.057Z,218364.03,gpu0,76
2026-05-15T10:00:16.101Z,218365.07,gpu0,76
2026-05-15T10:00:17.151Z,218366.12,gpu0,76
2026-05-15T10:00:18.202Z,218367.18,gpu0,76
2026-05-15T10:00:19.255Z,218368.23,gpu0,76
2026-05-15T10:00:20.298Z,218369.27,gpu0,76
2026-05-15T10:00:21.340Z,218370.31,gpu0,75
2026-05-15T10:00:22.383Z,218371.36,gpu0,75
2026-05-15T10:00:23.426Z,218372.40,gpu0,75
2026-05-15T10:00:24.476Z,218373.45,gpu0,75
2026-05-15T10:00:25.516Z,218374.49,gpu0,75
2026-05-15T10:00:26.580Z,218375.55,gpu0,75
2026-05-15T10:00:27.633Z,218376.61,gpu0,74
2026-05-15T10:00:28.691Z,218377.66,gpu0,75
2026-05-15T10:00:29.748Z,218378.72,gpu0,74
2026-05-15T10:00:30.799Z,218379.77,gpu0,74
2026-05-15T10:00:31.852Z,218380.83,gpu0,74
2026-05-15T10:00:32.896Z,218381.87,gpu0,74
2026-05-15T10:00:33.945Z,218382.92,gpu0,74
2026-05-15T10:00:34.992Z,218383.96,gpu0,74
2026-05-15T10:00:36.040Z,218385.01,gpu0,74
2026-05-15T10:00:37.093Z,218386.07,gpu0,74
2026-05-15T10:00:38.143Z,218387.12,gpu0,74
2026-05-15T10:00:39.192Z,218388.16,gpu0,74
2026-05-15T10:00:40.241Z,218389.21,gpu0,73
2026-05-15T10:00:41.293Z,218390.27,gpu0,73
2026-05-15T10:00:42.346Z,218391.32,gpu0,73
2026-05-15T10:00:43.406Z,218392.38,gpu0,73
2026-05-15T10:00:44.454Z,218393.43,gpu0,73
2026-05-15T10:00:45.505Z,218394.48,gpu0,73
2026-05-15T10:00:46.557Z,218395.53,gpu0,73
2026-05-15T10:00:47.609Z,218396.58,gpu0,73
2026-05-15T10:00:48.659Z,218397.63,gpu0,73
2026-05-15T10:00:49.709Z,218398.68,gpu0,73
2026-05-15T10:00:50.752Z,218399.72,gpu0,72
2026-05-15T10:00:51.802Z,218400.78,gpu0,73
2026-05-15T10:00:52.850Z,218401.82,gpu0,72
2026-05-15T10:00:53.896Z,218402.87,gpu0,72
2026-05-15T10:00:54.946Z,218403.92,gpu0,72
2026-05-15T10:00:56.000Z,218404.97,gpu0,72
2026-05-15T10:00:57.052Z,218406.02,gpu0,72
2026-05-15T10:00:58.107Z,218407.08,gpu0,72
2026-05-15T10:00:59.155Z,218408.13,gpu0,72
2026-05-15T10:01:00.204Z,218409.18,gpu0,72
2026-05-15T10:01:01.254Z,218410.23,gpu0,72
2026-05-15T10:01:02.306Z,218411.28,gpu0,72
2026-05-15T10:01:03.358Z,218412.33,gpu0,72
2026-05-15T10:01:04.415Z,218413.39,gpu0,72
2026-05-15T10:01:05.476Z,218414.45,gpu0,72
2026-05-15T10:01:06.527Z,218415.50,gpu0,72
2026-05-15T10:01:07.573Z,218416.55,gpu0,72
2026-05-15T10:01:08.619Z,218417.59,gpu0,72
2026-05-15T10:01:09.675Z,218418.65,gpu0,72
2026-05-15T10:01:10.732Z,218419.70,gpu0,72
2026-05-15T10:01:11.777Z,218420.75,gpu0,72
2026-05-15T10:01:12.823Z,218421.80,gpu0,72
2026-05-15T10:01:13.878Z,218422.85,gpu0,71
2026-05-15T10:01:14.919Z,218423.89,gpu0,72
2026-05-15T10:01:15.968Z,218424.94,gpu0,71
2026-05-15T10:01:17.014Z,218425.99,gpu0,71
2026-05-15T10:01:18.060Z,218427.03,gpu0,71
2026-05-15T10:01:19.108Z,218428.08,gpu0,71
2026-05-15T10:01:20.177Z,218429.15,gpu0,71
2026-05-15T10:01:21.229Z,218430.20,gpu0,71
2026-05-15T10:01:22.272Z,218431.25,gpu0,71
2026-05-15T10:01:23.327Z,218432.30,gpu0,71
2026-05-15T10:01:24.375Z,218433.35,gpu0,71
2026-05-15T10:01:25.428Z,218434.40,gpu0,71
2026-05-15T10:01:26.482Z,218435.46,gpu0,71
2026-05-15T10:01:27.537Z,218436.51,gpu0,71
2026-05-15T10:01:28.586Z,218437.56,gpu0,71
2026-05-15T10:01:29.634Z,218438.61,gpu0,71
2026-05-15T10:01:30.687Z,218439.66,gpu0,71
2026-05-15T10:01:31.741Z,218440.71,gpu0,71
2026-05-15T10:01:32.799Z,218441.77,gpu0,71
2026-05-15T10:01:33.845Z,218442.82,gpu0,71
2026-05-15T10:01:34.895Z,218443.87,gpu0,71
2026-05-15T10:01:35.950Z,218444.92,gpu0,71
2026-05-15T10:01:37.002Z,218445.98,gpu0,71
2026-05-15T10:01:38.047Z,218447.02,gpu0,71
2026-05-15T10:01:39.097Z,218448.07,gpu0,71
2026-05-15T10:01:40.143Z,218449.11,gpu0,71
2026-05-15T10:01:41.195Z,218450.17,gpu0,71
2026-05-15T10:01:42.242Z,218451.21,gpu0,70
2026-05-15T10:01:43.298Z,218452.27,gpu0,71
2026-05-15T10:01:44.362Z,218453.34,gpu0,71
2026-05-15T10:01:45.419Z,218454.39,gpu0,71
2026-05-15T10:01:46.475Z,218455.45,gpu0,70
2026-05-15T10:01:47.531Z,218456.50,gpu0,70
2026-05-15T10:01:48.587Z,218457.56,gpu0,70
2026-05-15T10:01:49.636Z,218458.61,gpu0,70
2026-05-15T10:01:50.686Z,218459.66,gpu0,70
2026-05-15T10:01:51.730Z,218460.70,gpu0,70
2026-05-15T10:01:52.786Z,218461.76,gpu0,70
2026-05-15T10:01:53.832Z,218462.81,gpu0,69
2026-05-15T10:01:54.891Z,218463.86,gpu0,74
2026-05-15T10:01:55.925Z,218464.90,gpu0,75
2026-05-15T10:01:56.960Z,218465.93,gpu0,75
2026-05-15T10:01:57.998Z,218466.97,gpu0,75
2026-05-15T10:01:59.035Z,218468.01,gpu0,76
2026-05-15T10:02:00.075Z,218469.05,gpu0,77
2026-05-15T10:02:01.110Z,218470.08,gpu0,77
2026-05-15T10:02:02.146Z,218471.12,gpu0,76
2026-05-15T10:02:03.184Z,218472.16,gpu0,76
2026-05-15T10:02:04.220Z,218473.19,gpu0,77
2026-05-15T10:02:05.256Z,218474.23,gpu0,77
2026-05-15T10:02:06.294Z,218475.27,gpu0,76
2026-05-15T10:02:07.331Z,218476.30,gpu0,77
2026-05-15T10:02:08.363Z,218477.33,gpu0,77
2026-05-15T10:02:09.394Z,218478.37,gpu0,77
2026-05-15T10:02:10.432Z,218479.40,gpu0,77
2026-05-15T10:02:11.471Z,218480.44,gpu0,77
2026-05-15T10:02:12.508Z,218481.48,gpu0,77
2026-05-15T10:02:13.545Z,218482.52,gpu0,78
2026-05-15T10:02:14.577Z,218483.55,gpu0,78
2026-05-15T10:02:15.613Z,218484.59,gpu0,79
2026-05-15T10:02:16.655Z,218485.63,gpu0,79
2026-05-15T10:02:17.691Z,218486.66,gpu0,79
2026-05-15T10:02:18.725Z,218487.70,gpu0,78
2026-05-15T10:02:19.760Z,218488.73,gpu0,78
2026-05-15T10:02:20.794Z,218489.77,gpu0,78
2026-05-15T10:02:21.834Z,218490.81,gpu0,78
2026-05-15T10:02:22.867Z,218491.84,gpu0,79
2026-05-15T10:02:23.902Z,218492.87,gpu0,78
2026-05-15T10:02:24.938Z,218493.91,gpu0,80
2026-05-15T10:02:25.974Z,218494.95,gpu0,79
2026-05-15T10:02:27.013Z,218495.99,gpu0,79
2026-05-15T10:02:28.048Z,218497.02,gpu0,80
2026-05-15T10:02:29.081Z,218498.05,gpu0,78
2026-05-15T10:02:30.114Z,218499.09,gpu0,79
2026-05-15T10:02:31.152Z,218500.12,gpu0,79
2026-05-15T10:02:32.185Z,218501.16,gpu0,81
2026-05-15T10:02:33.222Z,218502.19,gpu0,79
2026-05-15T10:02:34.256Z,218503.23,gpu0,81
2026-05-15T10:02:35.293Z,218504.27,gpu0,80
2026-05-15T10:02:36.330Z,218505.30,gpu0,79
2026-05-15T10:02:37.372Z,218506.34,gpu0,79
2026-05-15T10:02:38.408Z,218507.38,gpu0,81
2026-05-15T10:02:39.442Z,218508.41,gpu0,80
2026-05-15T10:02:40.479Z,218509.45,gpu0,80
2026-05-15T10:02:41.516Z,218510.49,gpu0,80
2026-05-15T10:02:42.552Z,218511.52,gpu0,76
2026-05-15T10:02:43.601Z,218512.57,gpu0,80
2026-05-15T10:02:44.643Z,218513.61,gpu0,81
2026-05-15T10:02:45.675Z,218514.65,gpu0,80
2026-05-15T10:02:46.714Z,218515.69,gpu0,80
2026-05-15T10:02:47.751Z,218516.72,gpu0,79
2026-05-15T10:02:48.791Z,218517.76,gpu0,81
2026-05-15T10:02:49.825Z,218518.80,gpu0,80
2026-05-15T10:02:50.863Z,218519.83,gpu0,80
2026-05-15T10:02:51.897Z,218520.87,gpu0,81
2026-05-15T10:02:52.931Z,218521.90,gpu0,81
2026-05-15T10:02:53.966Z,218522.94,gpu0,80
2026-05-15T10:02:55.001Z,218523.97,gpu0,81
2026-05-15T10:02:56.047Z,218525.02,gpu0,80
2026-05-15T10:02:57.083Z,218526.06,gpu0,76
2026-05-15T10:02:58.142Z,218527.11,gpu0,80
2026-05-15T10:02:59.179Z,218528.15,gpu0,81
2026-05-15T10:03:00.210Z,218529.18,gpu0,76
2026-05-15T10:03:01.244Z,218530.22,gpu0,81
2026-05-15T10:03:02.282Z,218531.25,gpu0,80
2026-05-15T10:03:03.321Z,218532.29,gpu0,80
2026-05-15T10:03:04.357Z,218533.33,gpu0,81
2026-05-15T10:03:05.395Z,218534.37,gpu0,80
2026-05-15T10:03:06.427Z,218535.40,gpu0,76
2026-05-15T10:03:07.462Z,218536.43,gpu0,80
2026-05-15T10:03:08.495Z,218537.47,gpu0,81
2026-05-15T10:03:09.531Z,218538.50,gpu0,76
2026-05-15T10:03:10.566Z,218539.54,gpu0,80
2026-05-15T10:03:11.604Z,218540.58,gpu0,80
2026-05-15T10:03:12.639Z,218541.61,gpu0,76
2026-05-15T10:03:13.674Z,218542.65,gpu0,80
2026-05-15T10:03:14.708Z,218543.68,gpu0,81
2026-05-15T10:03:15.745Z,218544.72,gpu0,76
2026-05-15T10:03:16.787Z,218545.76,gpu0,81
2026-05-15T10:03:17.820Z,218546.79,gpu0,81
2026-05-15T10:03:18.855Z,218547.83,gpu0,78
2026-05-15T10:03:19.905Z,218548.88,gpu0,81
2026-05-15T10:03:20.943Z,218549.92,gpu0,81
2026-05-15T10:03:21.973Z,218550.95,gpu0,81
2026-05-15T10:03:23.008Z,218551.98,gpu0,81
2026-05-15T10:03:24.045Z,218553.02,gpu0,80
2026-05-15T10:03:25.081Z,218554.05,gpu0,81
2026-05-15T10:03:26.115Z,218555.09,gpu0,82
2026-05-15T10:03:27.153Z,218556.13,gpu0,81
2026-05-15T10:03:28.187Z,218557.16,gpu0,81
2026-05-15T10:03:29.223Z,218558.20,gpu0,81
2026-05-15T10:03:30.256Z,218559.23,gpu0,80
2026-05-15T10:03:31.297Z,218560.27,gpu0,80
2026-05-15T10:03:32.332Z,218561.30,gpu0,82
2026-05-15T10:03:33.364Z,218562.34,gpu0,81
2026-05-15T10:03:34.406Z,218563.38,gpu0,81
2026-05-15T10:03:35.460Z,218564.43,gpu0,81
2026-05-15T10:03:36.496Z,218565.47,gpu0,81
2026-05-15T10:03:37.532Z,218566.50,gpu0,77
2026-05-15T10:03:38.564Z,218567.54,gpu0,81
2026-05-15T10:03:39.598Z,218568.57,gpu0,81
2026-05-15T10:03:40.633Z,218569.61,gpu0,81
2026-05-15T10:03:41.672Z,218570.64,gpu0,81
2026-05-15T10:03:42.712Z,218571.68,gpu0,81
2026-05-15T10:03:43.753Z,218572.72,gpu0,81
2026-05-15T10:03:44.799Z,218573.77,gpu0,81
2026-05-15T10:03:45.840Z,218574.81,gpu0,80
2026-05-15T10:03:46.881Z,218575.85,gpu0,82
2026-05-15T10:03:47.921Z,218576.89,gpu0,81
2026-05-15T10:03:48.958Z,218577.93,gpu0,82
2026-05-15T10:03:49.996Z,218578.97,gpu0,81
2026-05-15T10:03:51.029Z,218580.00,gpu0,81
2026-05-15T10:03:52.066Z,218581.04,gpu0,81
2026-05-15T10:03:53.102Z,218582.08,gpu0,81
2026-05-15T10:03:54.140Z,218583.11,gpu0,81
2026-05-15T10:03:55.176Z,218584.15,gpu0,81
2026-05-15T10:03:56.212Z,218585.18,gpu0,82
2026-05-15T10:03:57.248Z,218586.22,gpu0,82
2026-05-15T10:03:58.282Z,218587.25,gpu0,81
2026-05-15T10:03:59.316Z,218588.29,gpu0,83
2026-05-15T10:04:00.356Z,218589.33,gpu0,81
2026-05-15T10:04:01.395Z,218590.37,gpu0,81
2026-05-15T10:04:02.428Z,218591.40,gpu0,82
2026-05-15T10:04:03.465Z,218592.44,gpu0,82
2026-05-15T10:04:04.497Z,218593.47,gpu0,81
2026-05-15T10:04:05.532Z,218594.50,gpu0,82
2026-05-15T10:04:06.566Z,218595.54,gpu0,81
2026-05-15T10:04:07.602Z,218596.57,gpu0,82
2026-05-15T10:04:08.637Z,218597.61,gpu0,75
2026-05-15T10:04:09.685Z,218598.66,gpu0,81
2026-05-15T10:04:10.722Z,218599.69,gpu0,81
2026-05-15T10:04:11.761Z,218600.73,gpu0,81
2026-05-15T10:04:12.805Z,218601.78,gpu0,82
2026-05-15T10:04:13.842Z,218602.81,gpu0,81
2026-05-15T10:04:14.880Z,218603.85,gpu0,82
2026-05-15T10:04:15.917Z,218604.89,gpu0,81
2026-05-15T10:04:16.954Z,218605.93,gpu0,82
2026-05-15T10:04:17.988Z,218606.96,gpu0,81
2026-05-15T10:04:19.024Z,218608.00,gpu0,82
2026-05-15T10:04:20.062Z,218609.03,gpu0,82
2026-05-15T10:04:21.099Z,218610.07,gpu0,78
2026-05-15T10:04:22.151Z,218611.12,gpu0,82
2026-05-15T10:04:23.183Z,218612.16,gpu0,82
2026-05-15T10:04:24.218Z,218613.19,gpu0,80
2026-05-15T10:04:25.252Z,218614.22,gpu0,81
2026-05-15T10:04:26.288Z,218615.26,gpu0,82
2026-05-15T10:04:27.320Z,218616.29,gpu0,82
2026-05-15T10:04:28.356Z,218617.33,gpu0,82
2026-05-15T10:04:29.390Z,218618.36,gpu0,82
2026-05-15T10:04:30.427Z,218619.40,gpu0,82
2026-05-15T10:04:31.463Z,218620.44,gpu0,82
2026-05-15T10:04:32.499Z,218621.47,gpu0,81
2026-05-15T10:04:33.536Z,218622.51,gpu0,82
2026-05-15T10:04:34.571Z,218623.54,gpu0,84
2026-05-15T10:04:35.606Z,218624.58,gpu0,82
2026-05-15T10:04:36.643Z,218625.61,gpu0,81
2026-05-15T10:04:37.678Z,218626.65,gpu0,82
2026-05-15T10:04:38.718Z,218627.69,gpu0,81
2026-05-15T10:04:39.756Z,218628.73,gpu0,82
2026-05-15T10:04:40.796Z,218629.77,gpu0,81
2026-05-15T10:04:41.834Z,218630.81,gpu0,83
2026-05-15T10:04:42.868Z,218631.84,gpu0,82
2026-05-15T10:04:43.903Z,218632.88,gpu0,83
2026-05-15T10:04:44.941Z,218633.91,gpu0,81
2026-05-15T10:04:45.984Z,218634.96,gpu0,82
2026-05-15T10:04:47.018Z,218635.99,gpu0,83
2026-05-15T10:04:48.055Z,218637.03,gpu0,82
2026-05-15T10:04:49.087Z,218638.06,gpu0,82
2026-05-15T10:04:50.122Z,218639.09,gpu0,82
2026-05-15T10:04:51.159Z,218640.13,gpu0,82
2026-05-15T10:04:52.195Z,218641.17,gpu0,82
2026-05-15T10:04:53.234Z,218642.21,gpu0,82
2026-05-15T10:04:54.273Z,218643.25,gpu0,82
2026-05-15T10:04:55.307Z,218644.28,gpu0,78
2026-05-15T10:04:56.352Z,218645.32,gpu0,82
2026-05-15T10:04:57.386Z,218646.36,gpu0,82
2026-05-15T10:04:58.424Z,218647.40,gpu0,82
2026-05-15T10:04:59.458Z,218648.43,gpu0,78
2026-05-15T10:05:00.510Z,218649.48,gpu0,77
2026-05-15T10:05:01.555Z,218650.53,gpu0,77
2026-05-15T10:05:02.608Z,218651.58,gpu0,77
2026-05-15T10:05:03.662Z,218652.63,gpu0,77
2026-05-15T10:05:04.707Z,218653.68,gpu0,77
2026-05-15T10:05:05.759Z,218654.73,gpu0,76
2026-05-15T10:05:06.808Z,218655.78,gpu0,76
2026-05-15T10:05:07.858Z,218656.83,gpu0,76
2026-05-15T10:05:08.915Z,218657.89,gpu0,76
2026-05-15T10:05:09.969Z,218658.94,gpu0,76
2026-05-15T10:05:11.018Z,218659.99,gpu0,76
2026-05-15T10:05:12.063Z,218661.04,gpu0,75
2026-05-15T10:05:13.109Z,218662.08,gpu0,75
2026-05-15T10:05:14.168Z,218663.14,gpu0,75
2026-05-15T10:05:15.215Z,218664.19,gpu0,75
2026-05-15T10:05:16.263Z,218665.24,gpu0,75
