ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:48:39.738Z,217668.71,gpu0,86.31,96,[N/A]
2026-05-15T09:48:40.789Z,217669.76,gpu0,79.81,96,[N/A]
2026-05-15T09:48:41.832Z,217670.80,gpu0,86.27,96,[N/A]
2026-05-15T09:48:42.874Z,217671.85,gpu0,86.45,96,[N/A]
2026-05-15T09:48:43.920Z,217672.89,gpu0,76.20,96,[N/A]
2026-05-15T09:48:44.960Z,217673.93,gpu0,84.84,96,[N/A]
2026-05-15T09:48:46.004Z,217674.98,gpu0,84.99,96,[N/A]
2026-05-15T09:48:47.047Z,217676.02,gpu0,78.05,96,[N/A]
2026-05-15T09:48:48.108Z,217677.08,gpu0,86.72,96,[N/A]
2026-05-15T09:48:49.157Z,217678.13,gpu0,86.21,96,[N/A]
2026-05-15T09:48:50.198Z,217679.17,gpu0,79.53,96,[N/A]
2026-05-15T09:48:51.237Z,217680.21,gpu0,86.68,96,[N/A]
2026-05-15T09:48:52.280Z,217681.25,gpu0,85.57,96,[N/A]
2026-05-15T09:48:53.331Z,217682.30,gpu0,79.97,96,[N/A]
2026-05-15T09:48:54.376Z,217683.35,gpu0,86.14,96,[N/A]
2026-05-15T09:48:55.421Z,217684.39,gpu0,86.57,95,[N/A]
2026-05-15T09:48:56.463Z,217685.44,gpu0,79.35,96,[N/A]
2026-05-15T09:48:57.509Z,217686.48,gpu0,86.47,96,[N/A]
2026-05-15T09:48:58.553Z,217687.53,gpu0,86.06,96,[N/A]
2026-05-15T09:48:59.596Z,217688.57,gpu0,69.57,24,[N/A]
2026-05-15T09:49:00.653Z,217689.63,gpu0,82.75,96,[N/A]
2026-05-15T09:49:01.704Z,217690.68,gpu0,83.61,96,[N/A]
2026-05-15T09:49:02.747Z,217691.72,gpu0,75.01,49,[N/A]
2026-05-15T09:49:03.814Z,217692.79,gpu0,81.36,95,[N/A]
2026-05-15T09:49:04.859Z,217693.83,gpu0,85.34,96,[N/A]
2026-05-15T09:49:05.905Z,217694.88,gpu0,75.92,66,[N/A]
2026-05-15T09:49:06.970Z,217695.94,gpu0,79.52,96,[N/A]
2026-05-15T09:49:08.012Z,217696.98,gpu0,85.15,96,[N/A]
2026-05-15T09:49:09.056Z,217698.03,gpu0,78.83,95,[N/A]
2026-05-15T09:49:10.101Z,217699.07,gpu0,86.47,96,[N/A]
2026-05-15T09:49:11.145Z,217700.12,gpu0,86.64,96,[N/A]
2026-05-15T09:49:12.193Z,217701.17,gpu0,78.93,96,[N/A]
2026-05-15T09:49:13.237Z,217702.21,gpu0,85.51,96,[N/A]
2026-05-15T09:49:14.280Z,217703.25,gpu0,86.19,96,[N/A]
2026-05-15T09:49:15.323Z,217704.30,gpu0,75.73,96,[N/A]
2026-05-15T09:49:16.367Z,217705.34,gpu0,85.25,96,[N/A]
2026-05-15T09:49:17.412Z,217706.38,gpu0,86.05,96,[N/A]
2026-05-15T09:49:18.458Z,217707.43,gpu0,79.10,95,[N/A]
2026-05-15T09:49:19.502Z,217708.47,gpu0,85.39,96,[N/A]
2026-05-15T09:49:20.547Z,217709.52,gpu0,83.34,93,[N/A]
2026-05-15T09:49:21.621Z,217710.59,gpu0,84.40,96,[N/A]
2026-05-15T09:49:22.664Z,217711.64,gpu0,84.88,96,[N/A]
2026-05-15T09:49:23.712Z,217712.68,gpu0,79.17,95,[N/A]
2026-05-15T09:49:24.759Z,217713.73,gpu0,86.23,96,[N/A]
2026-05-15T09:49:25.805Z,217714.78,gpu0,86.77,96,[N/A]
2026-05-15T09:49:26.853Z,217715.83,gpu0,78.27,95,[N/A]
2026-05-15T09:49:27.900Z,217716.87,gpu0,85.80,96,[N/A]
2026-05-15T09:49:28.943Z,217717.91,gpu0,85.73,95,[N/A]
2026-05-15T09:49:29.990Z,217718.96,gpu0,75.61,95,[N/A]
2026-05-15T09:49:31.036Z,217720.01,gpu0,86.41,96,[N/A]
2026-05-15T09:49:32.078Z,217721.05,gpu0,86.12,96,[N/A]
2026-05-15T09:49:33.123Z,217722.10,gpu0,76.70,95,[N/A]
2026-05-15T09:49:34.171Z,217723.14,gpu0,86.70,96,[N/A]
2026-05-15T09:49:35.219Z,217724.19,gpu0,85.86,96,[N/A]
2026-05-15T09:49:36.261Z,217725.23,gpu0,78.95,95,[N/A]
2026-05-15T09:49:37.310Z,217726.28,gpu0,86.29,96,[N/A]
2026-05-15T09:49:38.354Z,217727.33,gpu0,85.65,96,[N/A]
2026-05-15T09:49:39.396Z,217728.37,gpu0,78.80,95,[N/A]
2026-05-15T09:49:40.444Z,217729.42,gpu0,87.30,96,[N/A]
2026-05-15T09:49:41.489Z,217730.46,gpu0,86.00,96,[N/A]
2026-05-15T09:49:42.532Z,217731.50,gpu0,80.76,95,[N/A]
2026-05-15T09:49:43.594Z,217732.57,gpu0,86.12,96,[N/A]
2026-05-15T09:49:44.637Z,217733.61,gpu0,86.25,96,[N/A]
2026-05-15T09:49:45.680Z,217734.65,gpu0,85.65,96,[N/A]
2026-05-15T09:49:46.720Z,217735.69,gpu0,71.15,96,[N/A]
2026-05-15T09:49:47.762Z,217736.73,gpu0,85.67,96,[N/A]
2026-05-15T09:49:48.806Z,217737.78,gpu0,85.53,96,[N/A]
2026-05-15T09:49:49.855Z,217738.83,gpu0,73.00,96,[N/A]
2026-05-15T09:49:50.899Z,217739.87,gpu0,86.21,96,[N/A]
2026-05-15T09:49:51.942Z,217740.91,gpu0,85.62,96,[N/A]
2026-05-15T09:49:52.991Z,217741.96,gpu0,69.48,96,[N/A]
2026-05-15T09:49:54.036Z,217743.01,gpu0,85.80,95,[N/A]
2026-05-15T09:49:55.082Z,217744.05,gpu0,85.67,96,[N/A]
2026-05-15T09:49:56.124Z,217745.10,gpu0,78.31,96,[N/A]
2026-05-15T09:49:57.172Z,217746.14,gpu0,85.26,96,[N/A]
2026-05-15T09:49:58.218Z,217747.19,gpu0,82.19,93,[N/A]
2026-05-15T09:49:59.283Z,217748.25,gpu0,83.84,96,[N/A]
2026-05-15T09:50:00.334Z,217749.31,gpu0,84.67,96,[N/A]
2026-05-15T09:50:01.379Z,217750.35,gpu0,76.13,95,[N/A]
2026-05-15T09:50:02.423Z,217751.39,gpu0,84.93,96,[N/A]
2026-05-15T09:50:03.472Z,217752.45,gpu0,83.99,95,[N/A]
2026-05-15T09:50:04.515Z,217753.49,gpu0,79.08,96,[N/A]
2026-05-15T09:50:05.560Z,217754.53,gpu0,86.03,96,[N/A]
2026-05-15T09:50:06.605Z,217755.58,gpu0,86.66,96,[N/A]
2026-05-15T09:50:07.648Z,217756.62,gpu0,78.30,96,[N/A]
2026-05-15T09:50:08.691Z,217757.66,gpu0,85.56,95,[N/A]
2026-05-15T09:50:09.740Z,217758.71,gpu0,86.32,96,[N/A]
2026-05-15T09:50:10.782Z,217759.76,gpu0,79.03,96,[N/A]
2026-05-15T09:50:11.829Z,217760.80,gpu0,86.30,95,[N/A]
2026-05-15T09:50:12.872Z,217761.84,gpu0,86.50,96,[N/A]
2026-05-15T09:50:13.922Z,217762.89,gpu0,78.45,96,[N/A]
2026-05-15T09:50:14.972Z,217763.94,gpu0,85.83,96,[N/A]
2026-05-15T09:50:16.014Z,217764.99,gpu0,85.94,96,[N/A]
2026-05-15T09:50:17.056Z,217766.03,gpu0,74.75,96,[N/A]
2026-05-15T09:50:18.100Z,217767.07,gpu0,86.54,96,[N/A]
2026-05-15T09:50:19.149Z,217768.12,gpu0,87.05,96,[N/A]
2026-05-15T09:50:20.193Z,217769.17,gpu0,78.46,96,[N/A]
2026-05-15T09:50:21.242Z,217770.22,gpu0,86.66,96,[N/A]
2026-05-15T09:50:22.284Z,217771.26,gpu0,86.61,96,[N/A]
2026-05-15T09:50:23.328Z,217772.30,gpu0,77.91,96,[N/A]
2026-05-15T09:50:24.377Z,217773.35,gpu0,85.98,95,[N/A]
2026-05-15T09:50:25.419Z,217774.39,gpu0,86.88,96,[N/A]
2026-05-15T09:50:26.459Z,217775.43,gpu0,78.99,96,[N/A]
2026-05-15T09:50:27.504Z,217776.48,gpu0,85.55,96,[N/A]
2026-05-15T09:50:28.553Z,217777.53,gpu0,85.99,96,[N/A]
2026-05-15T09:50:29.600Z,217778.57,gpu0,78.76,96,[N/A]
2026-05-15T09:50:30.640Z,217779.61,gpu0,85.73,96,[N/A]
2026-05-15T09:50:31.683Z,217780.65,gpu0,86.28,96,[N/A]
2026-05-15T09:50:32.727Z,217781.70,gpu0,75.64,96,[N/A]
2026-05-15T09:50:33.770Z,217782.74,gpu0,85.09,96,[N/A]
2026-05-15T09:50:34.823Z,217783.80,gpu0,85.06,96,[N/A]
2026-05-15T09:50:35.871Z,217784.84,gpu0,77.96,96,[N/A]
2026-05-15T09:50:36.910Z,217785.88,gpu0,48.16,96,[N/A]
2026-05-15T09:50:37.970Z,217786.94,gpu0,49.06,95,[N/A]
2026-05-15T09:50:39.040Z,217788.01,gpu0,49.18,96,[N/A]
2026-05-15T09:50:40.111Z,217789.08,gpu0,49.13,95,[N/A]
2026-05-15T09:50:41.177Z,217790.15,gpu0,49.06,96,[N/A]
2026-05-15T09:50:42.238Z,217791.21,gpu0,48.93,95,[N/A]
2026-05-15T09:50:43.303Z,217792.28,gpu0,48.71,95,[N/A]
2026-05-15T09:50:44.363Z,217793.34,gpu0,48.83,96,[N/A]
2026-05-15T09:50:45.422Z,217794.39,gpu0,48.78,95,[N/A]
2026-05-15T09:50:46.488Z,217795.46,gpu0,48.76,96,[N/A]
2026-05-15T09:50:47.551Z,217796.52,gpu0,48.70,95,[N/A]
2026-05-15T09:50:48.609Z,217797.58,gpu0,48.53,95,[N/A]
2026-05-15T09:50:49.674Z,217798.65,gpu0,48.57,95,[N/A]
2026-05-15T09:50:50.745Z,217799.72,gpu0,48.51,96,[N/A]
2026-05-15T09:50:51.809Z,217800.78,gpu0,48.58,96,[N/A]
2026-05-15T09:50:52.870Z,217801.84,gpu0,48.50,95,[N/A]
2026-05-15T09:50:53.937Z,217802.91,gpu0,48.38,96,[N/A]
2026-05-15T09:50:55.005Z,217803.98,gpu0,48.36,95,[N/A]
2026-05-15T09:50:56.072Z,217805.04,gpu0,48.41,96,[N/A]
2026-05-15T09:50:57.144Z,217806.12,gpu0,48.35,95,[N/A]
2026-05-15T09:50:58.209Z,217807.18,gpu0,48.24,95,[N/A]
2026-05-15T09:50:59.273Z,217808.25,gpu0,48.27,96,[N/A]
2026-05-15T09:51:00.332Z,217809.30,gpu0,48.19,96,[N/A]
2026-05-15T09:51:01.398Z,217810.37,gpu0,48.25,96,[N/A]
2026-05-15T09:51:02.466Z,217811.44,gpu0,48.26,95,[N/A]
2026-05-15T09:51:03.531Z,217812.50,gpu0,47.90,96,[N/A]
2026-05-15T09:51:04.597Z,217813.57,gpu0,48.06,95,[N/A]
2026-05-15T09:51:05.664Z,217814.64,gpu0,48.15,96,[N/A]
2026-05-15T09:51:06.730Z,217815.70,gpu0,48.15,95,[N/A]
2026-05-15T09:51:07.798Z,217816.77,gpu0,48.00,95,[N/A]
2026-05-15T09:51:08.863Z,217817.84,gpu0,47.86,95,[N/A]
2026-05-15T09:51:09.928Z,217818.90,gpu0,48.03,96,[N/A]
2026-05-15T09:51:10.995Z,217819.97,gpu0,48.08,96,[N/A]
2026-05-15T09:51:12.066Z,217821.04,gpu0,47.99,95,[N/A]
2026-05-15T09:51:13.135Z,217822.11,gpu0,48.03,96,[N/A]
2026-05-15T09:51:14.205Z,217823.18,gpu0,47.85,95,[N/A]
2026-05-15T09:51:15.276Z,217824.25,gpu0,47.91,96,[N/A]
2026-05-15T09:51:16.348Z,217825.32,gpu0,47.73,95,[N/A]
2026-05-15T09:51:17.418Z,217826.39,gpu0,47.98,95,[N/A]
2026-05-15T09:51:18.478Z,217827.45,gpu0,47.80,96,[N/A]
2026-05-15T09:51:19.541Z,217828.51,gpu0,47.81,96,[N/A]
2026-05-15T09:51:20.596Z,217829.57,gpu0,47.82,96,[N/A]
2026-05-15T09:51:21.661Z,217830.63,gpu0,47.87,95,[N/A]
2026-05-15T09:51:22.721Z,217831.69,gpu0,47.81,95,[N/A]
2026-05-15T09:51:23.792Z,217832.77,gpu0,47.61,95,[N/A]
2026-05-15T09:51:24.860Z,217833.83,gpu0,47.75,96,[N/A]
2026-05-15T09:51:25.935Z,217834.91,gpu0,47.80,95,[N/A]
2026-05-15T09:51:27.008Z,217835.98,gpu0,47.73,95,[N/A]
2026-05-15T09:51:28.077Z,217837.05,gpu0,47.59,96,[N/A]
2026-05-15T09:51:29.134Z,217838.11,gpu0,47.34,96,[N/A]
2026-05-15T09:51:30.203Z,217839.18,gpu0,47.69,96,[N/A]
2026-05-15T09:51:31.263Z,217840.24,gpu0,47.72,95,[N/A]
2026-05-15T09:51:32.323Z,217841.30,gpu0,47.66,96,[N/A]
2026-05-15T09:51:33.395Z,217842.37,gpu0,47.68,95,[N/A]
2026-05-15T09:51:34.460Z,217843.43,gpu0,47.54,96,[N/A]
2026-05-15T09:51:35.521Z,217844.49,gpu0,47.55,96,[N/A]
2026-05-15T09:51:36.582Z,217845.56,gpu0,47.68,95,[N/A]
2026-05-15T09:51:37.640Z,217846.61,gpu0,47.67,96,[N/A]
2026-05-15T09:51:38.706Z,217847.68,gpu0,47.48,95,[N/A]
2026-05-15T09:51:39.766Z,217848.74,gpu0,47.60,96,[N/A]
2026-05-15T09:51:40.823Z,217849.80,gpu0,47.62,96,[N/A]
2026-05-15T09:51:41.884Z,217850.86,gpu0,47.58,95,[N/A]
2026-05-15T09:51:42.949Z,217851.92,gpu0,47.55,95,[N/A]
2026-05-15T09:51:44.009Z,217852.98,gpu0,47.41,95,[N/A]
2026-05-15T09:51:45.077Z,217854.05,gpu0,47.55,96,[N/A]
2026-05-15T09:51:46.135Z,217855.11,gpu0,47.51,95,[N/A]
2026-05-15T09:51:47.203Z,217856.18,gpu0,47.51,96,[N/A]
2026-05-15T09:51:48.259Z,217857.23,gpu0,47.54,95,[N/A]
2026-05-15T09:51:49.322Z,217858.29,gpu0,47.44,95,[N/A]
2026-05-15T09:51:50.383Z,217859.36,gpu0,47.42,96,[N/A]
2026-05-15T09:51:51.459Z,217860.43,gpu0,47.54,96,[N/A]
2026-05-15T09:51:52.523Z,217861.50,gpu0,47.47,96,[N/A]
2026-05-15T09:51:53.588Z,217862.56,gpu0,47.34,95,[N/A]
2026-05-15T09:51:54.646Z,217863.62,gpu0,47.39,96,[N/A]
2026-05-15T09:51:55.709Z,217864.68,gpu0,47.55,95,[N/A]
2026-05-15T09:51:56.775Z,217865.75,gpu0,47.55,96,[N/A]
2026-05-15T09:51:57.852Z,217866.83,gpu0,47.39,95,[N/A]
2026-05-15T09:51:58.921Z,217867.89,gpu0,47.32,95,[N/A]
2026-05-15T09:51:59.982Z,217868.95,gpu0,47.44,96,[N/A]
2026-05-15T09:52:01.046Z,217870.02,gpu0,47.44,96,[N/A]
2026-05-15T09:52:02.113Z,217871.09,gpu0,47.42,96,[N/A]
2026-05-15T09:52:03.184Z,217872.16,gpu0,47.35,95,[N/A]
2026-05-15T09:52:04.247Z,217873.22,gpu0,47.25,96,[N/A]
2026-05-15T09:52:05.309Z,217874.28,gpu0,47.38,95,[N/A]
2026-05-15T09:52:06.376Z,217875.35,gpu0,47.43,96,[N/A]
2026-05-15T09:52:07.445Z,217876.42,gpu0,47.41,95,[N/A]
2026-05-15T09:52:08.516Z,217877.49,gpu0,47.34,95,[N/A]
2026-05-15T09:52:09.577Z,217878.55,gpu0,47.30,95,[N/A]
2026-05-15T09:52:10.639Z,217879.61,gpu0,47.36,96,[N/A]
2026-05-15T09:52:11.700Z,217880.67,gpu0,46.22,96,[N/A]
2026-05-15T09:52:12.763Z,217881.74,gpu0,45.16,96,[N/A]
2026-05-15T09:52:13.823Z,217882.80,gpu0,45.20,96,[N/A]
2026-05-15T09:52:14.886Z,217883.86,gpu0,43.04,96,[N/A]
2026-05-15T09:52:15.958Z,217884.93,gpu0,42.40,96,[N/A]
2026-05-15T09:52:17.025Z,217886.00,gpu0,41.57,96,[N/A]
2026-05-15T09:52:18.095Z,217887.07,gpu0,41.04,96,[N/A]
2026-05-15T09:52:19.156Z,217888.13,gpu0,44.16,96,[N/A]
2026-05-15T09:52:20.199Z,217889.17,gpu0,82.97,96,[N/A]
2026-05-15T09:52:21.245Z,217890.22,gpu0,83.31,96,[N/A]
2026-05-15T09:52:22.288Z,217891.26,gpu0,84.02,95,[N/A]
2026-05-15T09:52:23.337Z,217892.31,gpu0,84.43,96,[N/A]
2026-05-15T09:52:24.379Z,217893.35,gpu0,83.86,96,[N/A]
2026-05-15T09:52:25.425Z,217894.40,gpu0,84.67,96,[N/A]
2026-05-15T09:52:26.467Z,217895.44,gpu0,85.16,96,[N/A]
2026-05-15T09:52:27.514Z,217896.49,gpu0,85.35,96,[N/A]
2026-05-15T09:52:28.560Z,217897.53,gpu0,85.43,96,[N/A]
2026-05-15T09:52:29.610Z,217898.58,gpu0,84.55,92,[N/A]
2026-05-15T09:52:30.661Z,217899.63,gpu0,85.94,96,[N/A]
2026-05-15T09:52:31.703Z,217900.68,gpu0,84.89,96,[N/A]
2026-05-15T09:52:32.753Z,217901.73,gpu0,86.05,96,[N/A]
2026-05-15T09:52:33.801Z,217902.77,gpu0,86.46,96,[N/A]
2026-05-15T09:52:34.843Z,217903.82,gpu0,85.58,96,[N/A]
2026-05-15T09:52:35.886Z,217904.86,gpu0,85.27,96,[N/A]
2026-05-15T09:52:36.929Z,217905.90,gpu0,84.61,96,[N/A]
2026-05-15T09:52:37.973Z,217906.94,gpu0,86.57,96,[N/A]
2026-05-15T09:52:39.016Z,217907.99,gpu0,85.48,96,[N/A]
2026-05-15T09:52:40.061Z,217909.03,gpu0,86.48,96,[N/A]
2026-05-15T09:52:41.104Z,217910.08,gpu0,86.41,96,[N/A]
2026-05-15T09:52:42.151Z,217911.12,gpu0,86.36,96,[N/A]
2026-05-15T09:52:43.194Z,217912.17,gpu0,86.68,96,[N/A]
2026-05-15T09:52:44.241Z,217913.21,gpu0,86.14,95,[N/A]
2026-05-15T09:52:45.286Z,217914.26,gpu0,86.26,96,[N/A]
2026-05-15T09:52:46.332Z,217915.30,gpu0,85.69,96,[N/A]
2026-05-15T09:52:47.375Z,217916.35,gpu0,86.85,96,[N/A]
2026-05-15T09:52:48.419Z,217917.39,gpu0,86.53,96,[N/A]
2026-05-15T09:52:49.464Z,217918.44,gpu0,86.58,96,[N/A]
2026-05-15T09:52:50.512Z,217919.48,gpu0,85.44,96,[N/A]
2026-05-15T09:52:51.553Z,217920.53,gpu0,86.81,95,[N/A]
2026-05-15T09:52:52.601Z,217921.57,gpu0,86.56,96,[N/A]
2026-05-15T09:52:53.643Z,217922.62,gpu0,84.82,96,[N/A]
2026-05-15T09:52:54.688Z,217923.66,gpu0,84.57,96,[N/A]
2026-05-15T09:52:55.733Z,217924.70,gpu0,85.06,96,[N/A]
2026-05-15T09:52:56.777Z,217925.75,gpu0,85.31,96,[N/A]
2026-05-15T09:52:57.822Z,217926.79,gpu0,83.87,96,[N/A]
2026-05-15T09:52:58.871Z,217927.84,gpu0,78.92,96,[N/A]
2026-05-15T09:52:59.917Z,217928.89,gpu0,86.29,96,[N/A]
2026-05-15T09:53:00.960Z,217929.93,gpu0,86.11,95,[N/A]
2026-05-15T09:53:02.012Z,217930.98,gpu0,84.43,96,[N/A]
2026-05-15T09:53:03.056Z,217932.03,gpu0,84.88,96,[N/A]
2026-05-15T09:53:04.102Z,217933.07,gpu0,82.90,96,[N/A]
2026-05-15T09:53:05.148Z,217934.12,gpu0,80.26,96,[N/A]
2026-05-15T09:53:06.197Z,217935.17,gpu0,85.25,96,[N/A]
2026-05-15T09:53:07.241Z,217936.21,gpu0,84.35,93,[N/A]
2026-05-15T09:53:08.295Z,217937.27,gpu0,80.86,96,[N/A]
2026-05-15T09:53:09.342Z,217938.31,gpu0,83.52,96,[N/A]
2026-05-15T09:53:10.393Z,217939.37,gpu0,78.95,96,[N/A]
2026-05-15T09:53:11.436Z,217940.41,gpu0,85.99,96,[N/A]
2026-05-15T09:53:12.480Z,217941.45,gpu0,86.04,96,[N/A]
2026-05-15T09:53:13.524Z,217942.50,gpu0,79.34,96,[N/A]
2026-05-15T09:53:14.569Z,217943.54,gpu0,85.85,96,[N/A]
2026-05-15T09:53:15.617Z,217944.59,gpu0,86.14,96,[N/A]
2026-05-15T09:53:16.659Z,217945.63,gpu0,74.49,96,[N/A]
2026-05-15T09:53:17.707Z,217946.68,gpu0,86.45,96,[N/A]
2026-05-15T09:53:18.749Z,217947.72,gpu0,85.98,96,[N/A]
2026-05-15T09:53:19.798Z,217948.77,gpu0,79.61,96,[N/A]
2026-05-15T09:53:20.843Z,217949.81,gpu0,85.81,96,[N/A]
2026-05-15T09:53:21.886Z,217950.86,gpu0,79.76,95,[N/A]
2026-05-15T09:53:22.940Z,217951.91,gpu0,86.61,96,[N/A]
2026-05-15T09:53:23.988Z,217952.96,gpu0,86.54,96,[N/A]
2026-05-15T09:53:25.031Z,217954.00,gpu0,79.18,95,[N/A]
2026-05-15T09:53:26.076Z,217955.05,gpu0,86.38,96,[N/A]
2026-05-15T09:53:27.117Z,217956.09,gpu0,87.11,96,[N/A]
2026-05-15T09:53:28.162Z,217957.13,gpu0,79.24,96,[N/A]
2026-05-15T09:53:29.204Z,217958.18,gpu0,86.19,96,[N/A]
2026-05-15T09:53:30.244Z,217959.22,gpu0,86.02,96,[N/A]
2026-05-15T09:53:31.295Z,217960.27,gpu0,76.07,96,[N/A]
2026-05-15T09:53:32.340Z,217961.31,gpu0,85.95,96,[N/A]
2026-05-15T09:53:33.390Z,217962.36,gpu0,86.73,95,[N/A]
2026-05-15T09:53:34.434Z,217963.41,gpu0,79.89,96,[N/A]
2026-05-15T09:53:35.479Z,217964.45,gpu0,85.45,96,[N/A]
2026-05-15T09:53:36.524Z,217965.50,gpu0,86.57,95,[N/A]
2026-05-15T09:53:37.573Z,217966.54,gpu0,77.44,96,[N/A]
2026-05-15T09:53:38.617Z,217967.59,gpu0,86.10,96,[N/A]
2026-05-15T09:53:39.662Z,217968.63,gpu0,85.60,95,[N/A]
2026-05-15T09:53:40.706Z,217969.68,gpu0,79.36,96,[N/A]
2026-05-15T09:53:41.750Z,217970.72,gpu0,87.15,96,[N/A]
2026-05-15T09:53:42.801Z,217971.77,gpu0,86.71,96,[N/A]
2026-05-15T09:53:43.844Z,217972.82,gpu0,79.36,96,[N/A]
2026-05-15T09:53:44.885Z,217973.86,gpu0,86.57,96,[N/A]
2026-05-15T09:53:45.931Z,217974.90,gpu0,86.24,96,[N/A]
2026-05-15T09:53:46.971Z,217975.94,gpu0,72.93,3,[N/A]
2026-05-15T09:53:48.015Z,217976.99,gpu0,79.65,95,[N/A]
2026-05-15T09:53:49.076Z,217978.05,gpu0,83.79,96,[N/A]
2026-05-15T09:53:50.120Z,217979.09,gpu0,81.49,95,[N/A]
2026-05-15T09:53:51.159Z,217980.13,gpu0,78.34,95,[N/A]
2026-05-15T09:53:52.209Z,217981.18,gpu0,86.08,96,[N/A]
2026-05-15T09:53:53.253Z,217982.23,gpu0,80.56,42,[N/A]
2026-05-15T09:53:54.309Z,217983.28,gpu0,76.29,95,[N/A]
2026-05-15T09:53:55.355Z,217984.33,gpu0,85.29,96,[N/A]
2026-05-15T09:53:56.401Z,217985.37,gpu0,79.50,95,[N/A]
2026-05-15T09:53:57.459Z,217986.43,gpu0,86.11,96,[N/A]
2026-05-15T09:53:58.501Z,217987.47,gpu0,84.86,95,[N/A]
2026-05-15T09:53:59.544Z,217988.52,gpu0,78.86,96,[N/A]
2026-05-15T09:54:00.591Z,217989.56,gpu0,85.23,96,[N/A]
2026-05-15T09:54:01.636Z,217990.61,gpu0,85.90,96,[N/A]
2026-05-15T09:54:02.678Z,217991.65,gpu0,75.65,96,[N/A]
2026-05-15T09:54:03.722Z,217992.69,gpu0,85.12,95,[N/A]
2026-05-15T09:54:04.775Z,217993.75,gpu0,86.03,96,[N/A]
2026-05-15T09:54:05.821Z,217994.79,gpu0,77.91,96,[N/A]
2026-05-15T09:54:06.865Z,217995.84,gpu0,86.53,96,[N/A]
2026-05-15T09:54:07.913Z,217996.89,gpu0,84.29,96,[N/A]
2026-05-15T09:54:08.960Z,217997.93,gpu0,78.35,95,[N/A]
2026-05-15T09:54:10.002Z,217998.97,gpu0,86.28,96,[N/A]
2026-05-15T09:54:11.048Z,218000.02,gpu0,84.27,93,[N/A]
2026-05-15T09:54:12.121Z,218001.09,gpu0,83.18,96,[N/A]
2026-05-15T09:54:13.165Z,218002.14,gpu0,86.19,96,[N/A]
2026-05-15T09:54:14.213Z,218003.19,gpu0,79.52,92,[N/A]
2026-05-15T09:54:15.278Z,218004.25,gpu0,86.39,96,[N/A]
2026-05-15T09:54:16.323Z,218005.29,gpu0,86.72,96,[N/A]
2026-05-15T09:54:17.368Z,218006.34,gpu0,75.46,95,[N/A]
2026-05-15T09:54:18.418Z,218007.39,gpu0,86.88,96,[N/A]
2026-05-15T09:54:19.462Z,218008.43,gpu0,86.42,96,[N/A]
2026-05-15T09:54:20.504Z,218009.48,gpu0,78.58,95,[N/A]
2026-05-15T09:54:21.555Z,218010.53,gpu0,86.53,96,[N/A]
2026-05-15T09:54:22.599Z,218011.57,gpu0,86.72,96,[N/A]
2026-05-15T09:54:23.645Z,218012.62,gpu0,80.28,95,[N/A]
2026-05-15T09:54:24.707Z,218013.68,gpu0,85.20,96,[N/A]
2026-05-15T09:54:25.749Z,218014.72,gpu0,85.83,96,[N/A]
2026-05-15T09:54:26.799Z,218015.77,gpu0,82.35,93,[N/A]
2026-05-15T09:54:27.863Z,218016.83,gpu0,85.86,96,[N/A]
2026-05-15T09:54:28.905Z,218017.88,gpu0,84.24,96,[N/A]
2026-05-15T09:54:29.950Z,218018.92,gpu0,84.41,93,[N/A]
2026-05-15T09:54:31.016Z,218019.99,gpu0,81.26,95,[N/A]
2026-05-15T09:54:32.061Z,218021.03,gpu0,85.85,96,[N/A]
2026-05-15T09:54:33.102Z,218022.07,gpu0,86.56,96,[N/A]
2026-05-15T09:54:34.153Z,218023.13,gpu0,71.49,96,[N/A]
2026-05-15T09:54:35.198Z,218024.17,gpu0,85.51,96,[N/A]
2026-05-15T09:54:36.244Z,218025.22,gpu0,85.31,96,[N/A]
2026-05-15T09:54:37.291Z,218026.26,gpu0,72.98,96,[N/A]
2026-05-15T09:54:38.334Z,218027.31,gpu0,84.00,96,[N/A]
2026-05-15T09:54:39.378Z,218028.35,gpu0,84.71,96,[N/A]
2026-05-15T09:54:40.423Z,218029.40,gpu0,69.42,96,[N/A]
2026-05-15T09:54:41.467Z,218030.44,gpu0,85.67,96,[N/A]
2026-05-15T09:54:42.513Z,218031.49,gpu0,86.02,96,[N/A]
2026-05-15T09:54:43.558Z,218032.53,gpu0,78.49,96,[N/A]
2026-05-15T09:54:44.600Z,218033.57,gpu0,85.83,96,[N/A]
2026-05-15T09:54:45.648Z,218034.62,gpu0,85.52,93,[N/A]
2026-05-15T09:54:46.710Z,218035.68,gpu0,79.52,96,[N/A]
2026-05-15T09:54:47.758Z,218036.73,gpu0,86.18,96,[N/A]
2026-05-15T09:54:48.804Z,218037.78,gpu0,75.25,95,[N/A]
2026-05-15T09:54:49.854Z,218038.83,gpu0,85.68,96,[N/A]
2026-05-15T09:54:50.900Z,218039.87,gpu0,85.18,96,[N/A]
2026-05-15T09:54:51.947Z,218040.92,gpu0,78.89,96,[N/A]
2026-05-15T09:54:52.993Z,218041.97,gpu0,86.46,96,[N/A]
2026-05-15T09:54:54.036Z,218043.01,gpu0,86.74,96,[N/A]
2026-05-15T09:54:55.081Z,218044.05,gpu0,78.28,96,[N/A]
