ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:02:09.415Z,196878.39,gpu0,81
2026-05-15T04:02:10.452Z,196879.42,gpu0,80
2026-05-15T04:02:11.493Z,196880.46,gpu0,76
2026-05-15T04:02:12.521Z,196881.49,gpu0,80
2026-05-15T04:02:13.558Z,196882.53,gpu0,82
2026-05-15T04:02:14.594Z,196883.57,gpu0,81
2026-05-15T04:02:15.627Z,196884.60,gpu0,79
2026-05-15T04:02:16.661Z,196885.63,gpu0,80
2026-05-15T04:02:17.693Z,196886.67,gpu0,80
2026-05-15T04:02:18.734Z,196887.71,gpu0,81
2026-05-15T04:02:19.772Z,196888.74,gpu0,81
2026-05-15T04:02:20.808Z,196889.78,gpu0,80
2026-05-15T04:02:21.842Z,196890.81,gpu0,80
2026-05-15T04:02:22.883Z,196891.86,gpu0,80
2026-05-15T04:02:23.920Z,196892.89,gpu0,77
2026-05-15T04:02:24.968Z,196893.94,gpu0,80
2026-05-15T04:02:26.002Z,196894.97,gpu0,81
2026-05-15T04:02:27.042Z,196896.01,gpu0,77
2026-05-15T04:02:28.088Z,196897.06,gpu0,80
2026-05-15T04:02:29.124Z,196898.10,gpu0,80
2026-05-15T04:02:30.158Z,196899.13,gpu0,77
2026-05-15T04:02:31.194Z,196900.17,gpu0,81
2026-05-15T04:02:32.228Z,196901.20,gpu0,81
2026-05-15T04:02:33.262Z,196902.23,gpu0,80
2026-05-15T04:02:34.300Z,196903.27,gpu0,82
2026-05-15T04:02:35.335Z,196904.31,gpu0,81
2026-05-15T04:02:36.369Z,196905.34,gpu0,80
2026-05-15T04:02:37.410Z,196906.38,gpu0,81
2026-05-15T04:02:38.450Z,196907.42,gpu0,82
2026-05-15T04:02:39.492Z,196908.46,gpu0,81
2026-05-15T04:02:40.531Z,196909.50,gpu0,80
2026-05-15T04:02:41.571Z,196910.54,gpu0,81
2026-05-15T04:02:42.603Z,196911.57,gpu0,81
2026-05-15T04:02:43.642Z,196912.62,gpu0,80
2026-05-15T04:02:44.679Z,196913.65,gpu0,81
2026-05-15T04:02:45.711Z,196914.68,gpu0,80
2026-05-15T04:02:46.748Z,196915.72,gpu0,80
2026-05-15T04:02:47.784Z,196916.76,gpu0,81
2026-05-15T04:02:48.824Z,196917.80,gpu0,75
2026-05-15T04:02:49.881Z,196918.85,gpu0,80
2026-05-15T04:02:50.920Z,196919.89,gpu0,81
2026-05-15T04:02:51.956Z,196920.93,gpu0,75
2026-05-15T04:02:52.994Z,196921.97,gpu0,81
2026-05-15T04:02:54.033Z,196923.00,gpu0,80
2026-05-15T04:02:55.072Z,196924.04,gpu0,81
2026-05-15T04:02:56.117Z,196925.09,gpu0,81
2026-05-15T04:02:57.152Z,196926.12,gpu0,81
2026-05-15T04:02:58.193Z,196927.17,gpu0,77
2026-05-15T04:02:59.248Z,196928.22,gpu0,81
2026-05-15T04:03:00.282Z,196929.25,gpu0,81
2026-05-15T04:03:01.317Z,196930.29,gpu0,77
2026-05-15T04:03:02.364Z,196931.34,gpu0,81
2026-05-15T04:03:03.398Z,196932.37,gpu0,82
2026-05-15T04:03:04.436Z,196933.41,gpu0,77
2026-05-15T04:03:05.473Z,196934.44,gpu0,81
2026-05-15T04:03:06.511Z,196935.48,gpu0,81
2026-05-15T04:03:07.545Z,196936.52,gpu0,77
2026-05-15T04:03:08.579Z,196937.55,gpu0,80
2026-05-15T04:03:09.615Z,196938.59,gpu0,81
2026-05-15T04:03:10.648Z,196939.62,gpu0,77
2026-05-15T04:03:11.698Z,196940.67,gpu0,79
2026-05-15T04:03:12.736Z,196941.71,gpu0,80
2026-05-15T04:03:13.772Z,196942.74,gpu0,82
2026-05-15T04:03:14.815Z,196943.79,gpu0,81
2026-05-15T04:03:15.855Z,196944.83,gpu0,81
2026-05-15T04:03:16.888Z,196945.86,gpu0,81
2026-05-15T04:03:17.923Z,196946.90,gpu0,81
2026-05-15T04:03:18.957Z,196947.93,gpu0,81
2026-05-15T04:03:19.993Z,196948.96,gpu0,81
2026-05-15T04:03:21.023Z,196950.00,gpu0,82
2026-05-15T04:03:22.056Z,196951.03,gpu0,80
2026-05-15T04:03:23.090Z,196952.06,gpu0,80
2026-05-15T04:03:24.121Z,196953.09,gpu0,81
2026-05-15T04:03:25.156Z,196954.13,gpu0,81
2026-05-15T04:03:26.194Z,196955.17,gpu0,81
2026-05-15T04:03:27.232Z,196956.20,gpu0,81
2026-05-15T04:03:28.264Z,196957.24,gpu0,81
2026-05-15T04:03:29.295Z,196958.27,gpu0,81
2026-05-15T04:03:30.331Z,196959.30,gpu0,83
2026-05-15T04:03:31.366Z,196960.34,gpu0,81
2026-05-15T04:03:32.403Z,196961.37,gpu0,81
2026-05-15T04:03:33.440Z,196962.41,gpu0,81
2026-05-15T04:03:34.474Z,196963.45,gpu0,81
2026-05-15T04:03:35.513Z,196964.49,gpu0,78
2026-05-15T04:03:36.565Z,196965.54,gpu0,77
2026-05-15T04:03:37.614Z,196966.59,gpu0,78
2026-05-15T04:03:38.654Z,196967.63,gpu0,77
2026-05-15T04:03:39.704Z,196968.68,gpu0,77
2026-05-15T04:03:40.754Z,196969.73,gpu0,77
2026-05-15T04:03:41.803Z,196970.78,gpu0,77
2026-05-15T04:03:42.856Z,196971.83,gpu0,77
2026-05-15T04:03:43.912Z,196972.88,gpu0,77
2026-05-15T04:03:44.961Z,196973.93,gpu0,77
2026-05-15T04:03:46.017Z,196974.99,gpu0,76
2026-05-15T04:03:47.077Z,196976.05,gpu0,76
2026-05-15T04:03:48.125Z,196977.10,gpu0,76
2026-05-15T04:03:49.173Z,196978.15,gpu0,76
2026-05-15T04:03:50.224Z,196979.20,gpu0,76
2026-05-15T04:03:51.271Z,196980.24,gpu0,76
2026-05-15T04:03:52.318Z,196981.29,gpu0,76
2026-05-15T04:03:53.375Z,196982.35,gpu0,76
2026-05-15T04:03:54.422Z,196983.40,gpu0,76
2026-05-15T04:03:55.470Z,196984.44,gpu0,76
2026-05-15T04:03:56.521Z,196985.49,gpu0,76
2026-05-15T04:03:57.576Z,196986.55,gpu0,76
2026-05-15T04:03:58.624Z,196987.60,gpu0,75
2026-05-15T04:03:59.681Z,196988.65,gpu0,75
2026-05-15T04:04:00.721Z,196989.69,gpu0,76
2026-05-15T04:04:01.774Z,196990.75,gpu0,76
2026-05-15T04:04:02.824Z,196991.80,gpu0,75
2026-05-15T04:04:03.880Z,196992.85,gpu0,76
2026-05-15T04:04:04.925Z,196993.90,gpu0,76
2026-05-15T04:04:05.983Z,196994.96,gpu0,75
2026-05-15T04:04:07.035Z,196996.01,gpu0,75
2026-05-15T04:04:08.101Z,196997.07,gpu0,75
2026-05-15T04:04:09.152Z,196998.13,gpu0,75
2026-05-15T04:04:10.208Z,196999.18,gpu0,75
2026-05-15T04:04:11.262Z,197000.24,gpu0,75
2026-05-15T04:04:12.310Z,197001.28,gpu0,75
2026-05-15T04:04:13.360Z,197002.33,gpu0,75
2026-05-15T04:04:14.417Z,197003.39,gpu0,75
2026-05-15T04:04:15.472Z,197004.45,gpu0,75
2026-05-15T04:04:16.528Z,197005.50,gpu0,75
2026-05-15T04:04:17.571Z,197006.54,gpu0,75
2026-05-15T04:04:18.613Z,197007.59,gpu0,75
2026-05-15T04:04:19.665Z,197008.64,gpu0,75
2026-05-15T04:04:20.716Z,197009.69,gpu0,75
2026-05-15T04:04:21.769Z,197010.74,gpu0,73
2026-05-15T04:04:22.804Z,197011.78,gpu0,74
2026-05-15T04:04:23.854Z,197012.83,gpu0,75
2026-05-15T04:04:24.909Z,197013.88,gpu0,75
2026-05-15T04:04:25.962Z,197014.94,gpu0,74
2026-05-15T04:04:27.012Z,197015.98,gpu0,74
2026-05-15T04:04:28.070Z,197017.04,gpu0,75
2026-05-15T04:04:29.121Z,197018.09,gpu0,75
2026-05-15T04:04:30.175Z,197019.15,gpu0,75
2026-05-15T04:04:31.221Z,197020.19,gpu0,74
2026-05-15T04:04:32.279Z,197021.25,gpu0,74
2026-05-15T04:04:33.337Z,197022.31,gpu0,75
2026-05-15T04:04:34.394Z,197023.37,gpu0,74
2026-05-15T04:04:35.442Z,197024.42,gpu0,74
2026-05-15T04:04:36.499Z,197025.47,gpu0,74
2026-05-15T04:04:37.551Z,197026.52,gpu0,74
2026-05-15T04:04:38.607Z,197027.58,gpu0,74
2026-05-15T04:04:39.659Z,197028.63,gpu0,74
2026-05-15T04:04:40.712Z,197029.69,gpu0,74
2026-05-15T04:04:41.767Z,197030.74,gpu0,74
2026-05-15T04:04:42.812Z,197031.79,gpu0,74
2026-05-15T04:04:43.856Z,197032.83,gpu0,74
2026-05-15T04:04:44.903Z,197033.88,gpu0,74
2026-05-15T04:04:45.948Z,197034.92,gpu0,74
2026-05-15T04:04:47.004Z,197035.98,gpu0,74
2026-05-15T04:04:48.058Z,197037.03,gpu0,74
2026-05-15T04:04:49.112Z,197038.08,gpu0,74
2026-05-15T04:04:50.168Z,197039.14,gpu0,74
2026-05-15T04:04:51.225Z,197040.20,gpu0,74
2026-05-15T04:04:52.278Z,197041.25,gpu0,74
2026-05-15T04:04:53.329Z,197042.30,gpu0,74
2026-05-15T04:04:54.380Z,197043.35,gpu0,74
2026-05-15T04:04:55.422Z,197044.40,gpu0,74
2026-05-15T04:04:56.476Z,197045.45,gpu0,74
2026-05-15T04:04:57.525Z,197046.50,gpu0,74
2026-05-15T04:04:58.572Z,197047.55,gpu0,74
2026-05-15T04:04:59.625Z,197048.60,gpu0,74
2026-05-15T04:05:00.676Z,197049.65,gpu0,74
2026-05-15T04:05:01.728Z,197050.70,gpu0,74
2026-05-15T04:05:02.777Z,197051.75,gpu0,74
2026-05-15T04:05:03.832Z,197052.81,gpu0,74
2026-05-15T04:05:04.889Z,197053.86,gpu0,74
2026-05-15T04:05:05.944Z,197054.92,gpu0,74
2026-05-15T04:05:06.999Z,197055.97,gpu0,74
2026-05-15T04:05:08.045Z,197057.02,gpu0,74
2026-05-15T04:05:09.092Z,197058.06,gpu0,74
2026-05-15T04:05:10.143Z,197059.12,gpu0,74
2026-05-15T04:05:11.196Z,197060.17,gpu0,74
2026-05-15T04:05:12.243Z,197061.22,gpu0,74
2026-05-15T04:05:13.286Z,197062.26,gpu0,74
2026-05-15T04:05:14.333Z,197063.30,gpu0,74
2026-05-15T04:05:15.380Z,197064.35,gpu0,74
2026-05-15T04:05:16.423Z,197065.40,gpu0,74
2026-05-15T04:05:17.476Z,197066.45,gpu0,73
2026-05-15T04:05:18.534Z,197067.51,gpu0,73
2026-05-15T04:05:19.581Z,197068.55,gpu0,74
2026-05-15T04:05:20.629Z,197069.60,gpu0,73
2026-05-15T04:05:21.690Z,197070.66,gpu0,73
2026-05-15T04:05:22.741Z,197071.71,gpu0,73
2026-05-15T04:05:23.787Z,197072.76,gpu0,74
2026-05-15T04:05:24.841Z,197073.81,gpu0,74
2026-05-15T04:05:25.890Z,197074.86,gpu0,73
2026-05-15T04:05:26.940Z,197075.91,gpu0,73
2026-05-15T04:05:27.989Z,197076.96,gpu0,73
2026-05-15T04:05:29.055Z,197078.03,gpu0,73
2026-05-15T04:05:30.113Z,197079.09,gpu0,73
2026-05-15T04:05:31.176Z,197080.15,gpu0,73
2026-05-15T04:05:32.234Z,197081.21,gpu0,74
2026-05-15T04:05:33.283Z,197082.26,gpu0,73
2026-05-15T04:05:34.327Z,197083.30,gpu0,73
2026-05-15T04:05:35.378Z,197084.35,gpu0,73
2026-05-15T04:05:36.429Z,197085.40,gpu0,73
2026-05-15T04:05:37.488Z,197086.46,gpu0,73
2026-05-15T04:05:38.538Z,197087.51,gpu0,73
2026-05-15T04:05:39.593Z,197088.57,gpu0,73
2026-05-15T04:05:40.651Z,197089.62,gpu0,73
2026-05-15T04:05:41.705Z,197090.68,gpu0,72
2026-05-15T04:05:42.751Z,197091.72,gpu0,72
2026-05-15T04:05:43.793Z,197092.77,gpu0,72
2026-05-15T04:05:44.841Z,197093.81,gpu0,71
2026-05-15T04:05:45.893Z,197094.87,gpu0,71
2026-05-15T04:05:46.945Z,197095.92,gpu0,76
2026-05-15T04:05:47.977Z,197096.95,gpu0,77
2026-05-15T04:05:49.015Z,197097.99,gpu0,76
2026-05-15T04:05:50.053Z,197099.03,gpu0,77
2026-05-15T04:05:51.087Z,197100.06,gpu0,77
2026-05-15T04:05:52.123Z,197101.10,gpu0,77
2026-05-15T04:05:53.158Z,197102.13,gpu0,78
2026-05-15T04:05:54.196Z,197103.17,gpu0,78
2026-05-15T04:05:55.235Z,197104.21,gpu0,78
2026-05-15T04:05:56.269Z,197105.24,gpu0,77
2026-05-15T04:05:57.305Z,197106.28,gpu0,77
2026-05-15T04:05:58.340Z,197107.31,gpu0,77
2026-05-15T04:05:59.377Z,197108.35,gpu0,79
2026-05-15T04:06:00.413Z,197109.39,gpu0,78
2026-05-15T04:06:01.449Z,197110.42,gpu0,78
2026-05-15T04:06:02.483Z,197111.46,gpu0,80
2026-05-15T04:06:03.514Z,197112.49,gpu0,78
2026-05-15T04:06:04.555Z,197113.53,gpu0,79
2026-05-15T04:06:05.596Z,197114.57,gpu0,78
2026-05-15T04:06:06.632Z,197115.60,gpu0,79
2026-05-15T04:06:07.667Z,197116.64,gpu0,79
2026-05-15T04:06:08.704Z,197117.68,gpu0,79
2026-05-15T04:06:09.738Z,197118.71,gpu0,79
2026-05-15T04:06:10.775Z,197119.75,gpu0,79
2026-05-15T04:06:11.816Z,197120.79,gpu0,79
2026-05-15T04:06:12.850Z,197121.82,gpu0,79
2026-05-15T04:06:13.884Z,197122.86,gpu0,79
2026-05-15T04:06:14.920Z,197123.89,gpu0,75
2026-05-15T04:06:15.957Z,197124.93,gpu0,79
2026-05-15T04:06:16.994Z,197125.97,gpu0,80
2026-05-15T04:06:18.032Z,197127.00,gpu0,79
2026-05-15T04:06:19.067Z,197128.04,gpu0,80
2026-05-15T04:06:20.104Z,197129.08,gpu0,79
2026-05-15T04:06:21.136Z,197130.11,gpu0,80
2026-05-15T04:06:22.169Z,197131.14,gpu0,80
2026-05-15T04:06:23.204Z,197132.18,gpu0,80
2026-05-15T04:06:24.237Z,197133.21,gpu0,80
2026-05-15T04:06:25.273Z,197134.25,gpu0,79
2026-05-15T04:06:26.308Z,197135.28,gpu0,80
2026-05-15T04:06:27.342Z,197136.31,gpu0,79
2026-05-15T04:06:28.380Z,197137.35,gpu0,81
2026-05-15T04:06:29.413Z,197138.39,gpu0,81
2026-05-15T04:06:30.454Z,197139.43,gpu0,79
2026-05-15T04:06:31.489Z,197140.46,gpu0,80
2026-05-15T04:06:32.525Z,197141.50,gpu0,79
2026-05-15T04:06:33.565Z,197142.54,gpu0,75
2026-05-15T04:06:34.610Z,197143.58,gpu0,79
2026-05-15T04:06:35.642Z,197144.61,gpu0,80
2026-05-15T04:06:36.678Z,197145.65,gpu0,76
2026-05-15T04:06:37.714Z,197146.69,gpu0,80
2026-05-15T04:06:38.752Z,197147.72,gpu0,79
2026-05-15T04:06:39.784Z,197148.76,gpu0,79
2026-05-15T04:06:40.821Z,197149.79,gpu0,80
2026-05-15T04:06:41.857Z,197150.83,gpu0,80
2026-05-15T04:06:42.896Z,197151.87,gpu0,80
2026-05-15T04:06:43.931Z,197152.90,gpu0,81
2026-05-15T04:06:44.964Z,197153.94,gpu0,80
2026-05-15T04:06:45.999Z,197154.97,gpu0,81
2026-05-15T04:06:47.036Z,197156.01,gpu0,80
2026-05-15T04:06:48.071Z,197157.04,gpu0,81
2026-05-15T04:06:49.102Z,197158.07,gpu0,80
2026-05-15T04:06:50.133Z,197159.11,gpu0,82
2026-05-15T04:06:51.169Z,197160.14,gpu0,81
2026-05-15T04:06:52.205Z,197161.18,gpu0,81
2026-05-15T04:06:53.245Z,197162.22,gpu0,79
2026-05-15T04:06:54.283Z,197163.26,gpu0,80
2026-05-15T04:06:55.322Z,197164.29,gpu0,80
2026-05-15T04:06:56.354Z,197165.33,gpu0,80
2026-05-15T04:06:57.392Z,197166.36,gpu0,80
2026-05-15T04:06:58.428Z,197167.40,gpu0,80
2026-05-15T04:06:59.460Z,197168.43,gpu0,81
2026-05-15T04:07:00.495Z,197169.47,gpu0,80
2026-05-15T04:07:01.531Z,197170.50,gpu0,80
2026-05-15T04:07:02.565Z,197171.54,gpu0,80
2026-05-15T04:07:03.597Z,197172.57,gpu0,81
2026-05-15T04:07:04.636Z,197173.61,gpu0,80
2026-05-15T04:07:05.671Z,197174.64,gpu0,80
2026-05-15T04:07:06.712Z,197175.68,gpu0,80
2026-05-15T04:07:07.744Z,197176.72,gpu0,81
2026-05-15T04:07:08.778Z,197177.75,gpu0,81
2026-05-15T04:07:09.816Z,197178.79,gpu0,81
2026-05-15T04:07:10.851Z,197179.82,gpu0,80
2026-05-15T04:07:11.886Z,197180.86,gpu0,81
2026-05-15T04:07:12.917Z,197181.89,gpu0,81
2026-05-15T04:07:13.950Z,197182.92,gpu0,81
2026-05-15T04:07:14.982Z,197183.95,gpu0,81
2026-05-15T04:07:16.017Z,197184.99,gpu0,79
2026-05-15T04:07:17.056Z,197186.03,gpu0,81
2026-05-15T04:07:18.090Z,197187.06,gpu0,80
2026-05-15T04:07:19.122Z,197188.09,gpu0,81
2026-05-15T04:07:20.157Z,197189.13,gpu0,81
2026-05-15T04:07:21.194Z,197190.17,gpu0,80
2026-05-15T04:07:22.232Z,197191.20,gpu0,81
2026-05-15T04:07:23.265Z,197192.24,gpu0,80
2026-05-15T04:07:24.297Z,197193.27,gpu0,81
2026-05-15T04:07:25.333Z,197194.31,gpu0,81
2026-05-15T04:07:26.368Z,197195.34,gpu0,81
2026-05-15T04:07:27.405Z,197196.38,gpu0,81
2026-05-15T04:07:28.438Z,197197.41,gpu0,82
2026-05-15T04:07:29.475Z,197198.45,gpu0,80
2026-05-15T04:07:30.511Z,197199.48,gpu0,81
2026-05-15T04:07:31.546Z,197200.52,gpu0,80
2026-05-15T04:07:32.583Z,197201.55,gpu0,82
2026-05-15T04:07:33.616Z,197202.59,gpu0,81
2026-05-15T04:07:34.651Z,197203.62,gpu0,82
2026-05-15T04:07:35.684Z,197204.66,gpu0,82
2026-05-15T04:07:36.720Z,197205.69,gpu0,82
2026-05-15T04:07:37.756Z,197206.73,gpu0,81
2026-05-15T04:07:38.789Z,197207.76,gpu0,81
2026-05-15T04:07:39.824Z,197208.80,gpu0,81
2026-05-15T04:07:40.856Z,197209.83,gpu0,81
2026-05-15T04:07:41.893Z,197210.87,gpu0,81
2026-05-15T04:07:42.932Z,197211.90,gpu0,81
2026-05-15T04:07:43.968Z,197212.94,gpu0,81
2026-05-15T04:07:45.005Z,197213.98,gpu0,81
2026-05-15T04:07:46.042Z,197215.01,gpu0,81
2026-05-15T04:07:47.071Z,197216.04,gpu0,81
2026-05-15T04:07:48.109Z,197217.08,gpu0,81
2026-05-15T04:07:49.143Z,197218.11,gpu0,82
2026-05-15T04:07:50.174Z,197219.15,gpu0,81
2026-05-15T04:07:51.206Z,197220.18,gpu0,81
2026-05-15T04:07:52.237Z,197221.21,gpu0,81
2026-05-15T04:07:53.271Z,197222.24,gpu0,81
2026-05-15T04:07:54.307Z,197223.28,gpu0,82
2026-05-15T04:07:55.343Z,197224.32,gpu0,81
2026-05-15T04:07:56.378Z,197225.35,gpu0,81
2026-05-15T04:07:57.415Z,197226.39,gpu0,82
2026-05-15T04:07:58.456Z,197227.43,gpu0,82
2026-05-15T04:07:59.488Z,197228.46,gpu0,81
2026-05-15T04:08:00.526Z,197229.50,gpu0,82
2026-05-15T04:08:01.558Z,197230.53,gpu0,82
2026-05-15T04:08:02.593Z,197231.57,gpu0,82
2026-05-15T04:08:03.624Z,197232.60,gpu0,82
2026-05-15T04:08:04.660Z,197233.63,gpu0,81
2026-05-15T04:08:05.697Z,197234.67,gpu0,81
2026-05-15T04:08:06.734Z,197235.71,gpu0,81
2026-05-15T04:08:07.767Z,197236.74,gpu0,82
2026-05-15T04:08:08.804Z,197237.78,gpu0,82
2026-05-15T04:08:09.839Z,197238.81,gpu0,81
2026-05-15T04:08:10.873Z,197239.84,gpu0,81
2026-05-15T04:08:11.908Z,197240.88,gpu0,81
2026-05-15T04:08:12.946Z,197241.92,gpu0,82
2026-05-15T04:08:13.979Z,197242.95,gpu0,82
2026-05-15T04:08:15.011Z,197243.98,gpu0,82
2026-05-15T04:08:16.045Z,197245.02,gpu0,82
2026-05-15T04:08:17.083Z,197246.05,gpu0,81
2026-05-15T04:08:18.117Z,197247.09,gpu0,82
2026-05-15T04:08:19.153Z,197248.13,gpu0,81
2026-05-15T04:08:20.185Z,197249.16,gpu0,81
2026-05-15T04:08:21.221Z,197250.19,gpu0,81
2026-05-15T04:08:22.257Z,197251.23,gpu0,81
2026-05-15T04:08:23.297Z,197252.27,gpu0,81
2026-05-15T04:08:24.327Z,197253.30,gpu0,82
2026-05-15T04:08:25.359Z,197254.33,gpu0,82
2026-05-15T04:08:26.392Z,197255.36,gpu0,83
2026-05-15T04:08:27.425Z,197256.40,gpu0,81
2026-05-15T04:08:28.459Z,197257.43,gpu0,81
2026-05-15T04:08:29.498Z,197258.47,gpu0,82
2026-05-15T04:08:30.533Z,197259.51,gpu0,82
2026-05-15T04:08:31.564Z,197260.54,gpu0,80
2026-05-15T04:08:32.598Z,197261.57,gpu0,81
2026-05-15T04:08:33.633Z,197262.60,gpu0,82
2026-05-15T04:08:34.667Z,197263.64,gpu0,78
2026-05-15T04:08:35.719Z,197264.69,gpu0,82
2026-05-15T04:08:36.750Z,197265.72,gpu0,81
2026-05-15T04:08:37.785Z,197266.76,gpu0,78
2026-05-15T04:08:38.820Z,197267.79,gpu0,82
2026-05-15T04:08:39.855Z,197268.83,gpu0,82
2026-05-15T04:08:40.889Z,197269.86,gpu0,81
2026-05-15T04:08:41.925Z,197270.90,gpu0,77
2026-05-15T04:08:42.965Z,197271.94,gpu0,81
2026-05-15T04:08:44.003Z,197272.98,gpu0,78
2026-05-15T04:08:45.056Z,197274.03,gpu0,81
2026-05-15T04:08:46.094Z,197275.07,gpu0,82
2026-05-15T04:08:47.128Z,197276.10,gpu0,82
2026-05-15T04:08:48.181Z,197277.15,gpu0,82
2026-05-15T04:08:49.216Z,197278.19,gpu0,81
2026-05-15T04:08:50.246Z,197279.22,gpu0,82
2026-05-15T04:08:51.280Z,197280.25,gpu0,82
2026-05-15T04:08:52.313Z,197281.29,gpu0,80
2026-05-15T04:08:53.343Z,197282.31,gpu0,78
2026-05-15T04:08:54.380Z,197283.35,gpu0,78
2026-05-15T04:08:55.425Z,197284.40,gpu0,78
2026-05-15T04:08:56.481Z,197285.45,gpu0,77
2026-05-15T04:08:57.545Z,197286.52,gpu0,78
2026-05-15T04:08:58.594Z,197287.57,gpu0,78
2026-05-15T04:08:59.650Z,197288.62,gpu0,77
2026-05-15T04:09:00.699Z,197289.67,gpu0,77
2026-05-15T04:09:01.750Z,197290.72,gpu0,77
2026-05-15T04:09:02.802Z,197291.77,gpu0,77
2026-05-15T04:09:03.856Z,197292.83,gpu0,77
2026-05-15T04:09:04.910Z,197293.88,gpu0,76
2026-05-15T04:09:05.969Z,197294.94,gpu0,77
2026-05-15T04:09:07.021Z,197295.99,gpu0,76
2026-05-15T04:09:08.073Z,197297.05,gpu0,76
2026-05-15T04:09:09.118Z,197298.09,gpu0,77
2026-05-15T04:09:10.171Z,197299.14,gpu0,76
2026-05-15T04:09:11.228Z,197300.20,gpu0,76
2026-05-15T04:09:12.285Z,197301.26,gpu0,76
2026-05-15T04:09:13.342Z,197302.31,gpu0,76
2026-05-15T04:09:14.392Z,197303.37,gpu0,76
2026-05-15T04:09:15.444Z,197304.42,gpu0,76
2026-05-15T04:09:16.500Z,197305.47,gpu0,76
2026-05-15T04:09:17.554Z,197306.53,gpu0,76
2026-05-15T04:09:18.612Z,197307.58,gpu0,76
2026-05-15T04:09:19.657Z,197308.63,gpu0,75
2026-05-15T04:09:20.702Z,197309.68,gpu0,75
2026-05-15T04:09:21.747Z,197310.72,gpu0,76
2026-05-15T04:09:22.797Z,197311.77,gpu0,76
2026-05-15T04:09:23.852Z,197312.82,gpu0,75
2026-05-15T04:09:24.893Z,197313.87,gpu0,75
2026-05-15T04:09:25.945Z,197314.92,gpu0,75
2026-05-15T04:09:26.995Z,197315.97,gpu0,75
2026-05-15T04:09:28.048Z,197317.02,gpu0,75
2026-05-15T04:09:29.093Z,197318.07,gpu0,75
2026-05-15T04:09:30.132Z,197319.10,gpu0,75
2026-05-15T04:09:31.178Z,197320.15,gpu0,75
2026-05-15T04:09:32.232Z,197321.20,gpu0,75
2026-05-15T04:09:33.289Z,197322.26,gpu0,75
2026-05-15T04:09:34.348Z,197323.32,gpu0,75
2026-05-15T04:09:35.394Z,197324.37,gpu0,75
2026-05-15T04:09:36.443Z,197325.42,gpu0,75
2026-05-15T04:09:37.500Z,197326.47,gpu0,75
2026-05-15T04:09:38.557Z,197327.53,gpu0,75
2026-05-15T04:09:39.603Z,197328.58,gpu0,74
2026-05-15T04:09:40.658Z,197329.63,gpu0,74
2026-05-15T04:09:41.717Z,197330.69,gpu0,74
2026-05-15T04:09:42.770Z,197331.74,gpu0,74
2026-05-15T04:09:43.818Z,197332.79,gpu0,74
2026-05-15T04:09:44.870Z,197333.84,gpu0,74
2026-05-15T04:09:45.920Z,197334.89,gpu0,74
2026-05-15T04:09:46.970Z,197335.94,gpu0,74
2026-05-15T04:09:48.012Z,197336.99,gpu0,74
2026-05-15T04:09:49.071Z,197338.04,gpu0,74
2026-05-15T04:09:50.121Z,197339.09,gpu0,74
2026-05-15T04:09:51.164Z,197340.14,gpu0,74
2026-05-15T04:09:52.211Z,197341.18,gpu0,74
2026-05-15T04:09:53.262Z,197342.24,gpu0,74
2026-05-15T04:09:54.316Z,197343.29,gpu0,74
2026-05-15T04:09:55.362Z,197344.33,gpu0,74
2026-05-15T04:09:56.422Z,197345.40,gpu0,74
2026-05-15T04:09:57.466Z,197346.44,gpu0,73
2026-05-15T04:09:58.523Z,197347.50,gpu0,74
2026-05-15T04:09:59.583Z,197348.56,gpu0,74
2026-05-15T04:10:00.636Z,197349.61,gpu0,74
2026-05-15T04:10:01.686Z,197350.66,gpu0,74
2026-05-15T04:10:02.741Z,197351.71,gpu0,74
2026-05-15T04:10:03.796Z,197352.77,gpu0,74
2026-05-15T04:10:04.840Z,197353.81,gpu0,73
2026-05-15T04:10:05.891Z,197354.86,gpu0,73
2026-05-15T04:10:06.947Z,197355.92,gpu0,73
2026-05-15T04:10:07.997Z,197356.97,gpu0,73
2026-05-15T04:10:09.047Z,197358.02,gpu0,73
2026-05-15T04:10:10.095Z,197359.07,gpu0,73
2026-05-15T04:10:11.148Z,197360.12,gpu0,73
2026-05-15T04:10:12.198Z,197361.17,gpu0,73
2026-05-15T04:10:13.247Z,197362.22,gpu0,72
2026-05-15T04:10:14.298Z,197363.27,gpu0,73
2026-05-15T04:10:15.351Z,197364.32,gpu0,73
2026-05-15T04:10:16.394Z,197365.37,gpu0,73
2026-05-15T04:10:17.438Z,197366.41,gpu0,73
2026-05-15T04:10:18.482Z,197367.45,gpu0,73
2026-05-15T04:10:19.541Z,197368.51,gpu0,73
2026-05-15T04:10:20.618Z,197369.59,gpu0,73
2026-05-15T04:10:21.691Z,197370.66,gpu0,73
2026-05-15T04:10:22.752Z,197371.72,gpu0,73
2026-05-15T04:10:23.804Z,197372.78,gpu0,73
2026-05-15T04:10:24.858Z,197373.83,gpu0,73
2026-05-15T04:10:25.908Z,197374.88,gpu0,73
2026-05-15T04:10:26.961Z,197375.93,gpu0,73
2026-05-15T04:10:28.007Z,197376.98,gpu0,73
2026-05-15T04:10:29.060Z,197378.03,gpu0,73
2026-05-15T04:10:30.104Z,197379.08,gpu0,73
