ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:53:51.559Z,196380.53,gpu0,54.99,94,[N/A]
2026-05-15T03:53:52.627Z,196381.60,gpu0,54.96,94,[N/A]
2026-05-15T03:53:53.691Z,196382.66,gpu0,55.05,94,[N/A]
2026-05-15T03:53:54.754Z,196383.73,gpu0,55.15,94,[N/A]
2026-05-15T03:53:55.823Z,196384.80,gpu0,55.13,95,[N/A]
2026-05-15T03:53:56.883Z,196385.86,gpu0,55.09,96,[N/A]
2026-05-15T03:53:57.941Z,196386.91,gpu0,54.90,96,[N/A]
2026-05-15T03:53:59.003Z,196387.98,gpu0,54.36,96,[N/A]
2026-05-15T03:54:00.075Z,196389.05,gpu0,52.49,96,[N/A]
2026-05-15T03:54:01.122Z,196390.10,gpu0,54.83,94,[N/A]
2026-05-15T03:54:02.194Z,196391.17,gpu0,54.87,96,[N/A]
2026-05-15T03:54:03.265Z,196392.24,gpu0,55.10,96,[N/A]
2026-05-15T03:54:04.325Z,196393.30,gpu0,55.05,96,[N/A]
2026-05-15T03:54:05.392Z,196394.37,gpu0,55.03,96,[N/A]
2026-05-15T03:54:06.455Z,196395.43,gpu0,55.03,96,[N/A]
2026-05-15T03:54:07.521Z,196396.49,gpu0,54.82,96,[N/A]
2026-05-15T03:54:08.584Z,196397.56,gpu0,55.02,94,[N/A]
2026-05-15T03:54:09.657Z,196398.63,gpu0,55.09,96,[N/A]
2026-05-15T03:54:10.713Z,196399.69,gpu0,55.06,94,[N/A]
2026-05-15T03:54:11.780Z,196400.75,gpu0,54.87,96,[N/A]
2026-05-15T03:54:12.849Z,196401.82,gpu0,54.65,94,[N/A]
2026-05-15T03:54:13.912Z,196402.89,gpu0,54.97,96,[N/A]
2026-05-15T03:54:14.969Z,196403.94,gpu0,54.90,96,[N/A]
2026-05-15T03:54:16.032Z,196405.01,gpu0,54.84,96,[N/A]
2026-05-15T03:54:17.095Z,196406.07,gpu0,54.54,96,[N/A]
2026-05-15T03:54:18.161Z,196407.13,gpu0,54.81,96,[N/A]
2026-05-15T03:54:19.233Z,196408.21,gpu0,54.84,96,[N/A]
2026-05-15T03:54:20.303Z,196409.28,gpu0,54.94,94,[N/A]
2026-05-15T03:54:21.372Z,196410.34,gpu0,54.90,94,[N/A]
2026-05-15T03:54:22.442Z,196411.41,gpu0,54.63,94,[N/A]
2026-05-15T03:54:23.505Z,196412.48,gpu0,54.98,94,[N/A]
2026-05-15T03:54:24.567Z,196413.54,gpu0,55.03,96,[N/A]
2026-05-15T03:54:25.645Z,196414.62,gpu0,54.96,95,[N/A]
2026-05-15T03:54:26.706Z,196415.68,gpu0,54.91,96,[N/A]
2026-05-15T03:54:27.770Z,196416.74,gpu0,54.87,96,[N/A]
2026-05-15T03:54:28.837Z,196417.81,gpu0,54.95,96,[N/A]
2026-05-15T03:54:29.898Z,196418.87,gpu0,54.95,96,[N/A]
2026-05-15T03:54:30.964Z,196419.94,gpu0,54.91,96,[N/A]
2026-05-15T03:54:32.024Z,196421.00,gpu0,54.87,94,[N/A]
2026-05-15T03:54:33.094Z,196422.07,gpu0,54.53,94,[N/A]
2026-05-15T03:54:34.164Z,196423.14,gpu0,54.93,96,[N/A]
2026-05-15T03:54:35.234Z,196424.21,gpu0,54.84,94,[N/A]
2026-05-15T03:54:36.299Z,196425.27,gpu0,54.85,96,[N/A]
2026-05-15T03:54:37.365Z,196426.34,gpu0,54.71,96,[N/A]
2026-05-15T03:54:38.426Z,196427.40,gpu0,54.90,96,[N/A]
2026-05-15T03:54:39.492Z,196428.47,gpu0,54.93,96,[N/A]
2026-05-15T03:54:40.550Z,196429.52,gpu0,54.94,96,[N/A]
2026-05-15T03:54:41.608Z,196430.58,gpu0,54.92,96,[N/A]
2026-05-15T03:54:42.666Z,196431.64,gpu0,54.82,94,[N/A]
2026-05-15T03:54:43.721Z,196432.69,gpu0,54.85,94,[N/A]
2026-05-15T03:54:44.787Z,196433.76,gpu0,54.87,94,[N/A]
2026-05-15T03:54:45.843Z,196434.82,gpu0,54.86,94,[N/A]
2026-05-15T03:54:46.894Z,196435.87,gpu0,54.91,94,[N/A]
2026-05-15T03:54:47.962Z,196436.93,gpu0,54.79,96,[N/A]
2026-05-15T03:54:49.025Z,196438.00,gpu0,54.90,96,[N/A]
2026-05-15T03:54:50.087Z,196439.06,gpu0,54.87,96,[N/A]
2026-05-15T03:54:51.145Z,196440.12,gpu0,54.70,96,[N/A]
2026-05-15T03:54:52.213Z,196441.19,gpu0,54.71,96,[N/A]
2026-05-15T03:54:53.275Z,196442.25,gpu0,54.42,96,[N/A]
2026-05-15T03:54:54.332Z,196443.30,gpu0,54.89,96,[N/A]
2026-05-15T03:54:55.391Z,196444.36,gpu0,54.75,94,[N/A]
2026-05-15T03:54:56.453Z,196445.43,gpu0,54.85,96,[N/A]
2026-05-15T03:54:57.519Z,196446.49,gpu0,54.60,94,[N/A]
2026-05-15T03:54:58.588Z,196447.56,gpu0,54.82,94,[N/A]
2026-05-15T03:54:59.655Z,196448.63,gpu0,54.63,96,[N/A]
2026-05-15T03:55:00.737Z,196449.71,gpu0,54.75,96,[N/A]
2026-05-15T03:55:01.804Z,196450.78,gpu0,53.17,96,[N/A]
2026-05-15T03:55:02.867Z,196451.84,gpu0,51.86,95,[N/A]
2026-05-15T03:55:03.933Z,196452.91,gpu0,51.53,96,[N/A]
2026-05-15T03:55:04.993Z,196453.97,gpu0,51.24,93,[N/A]
2026-05-15T03:55:06.057Z,196455.03,gpu0,48.87,95,[N/A]
2026-05-15T03:55:07.120Z,196456.09,gpu0,48.08,96,[N/A]
2026-05-15T03:55:08.173Z,196457.15,gpu0,46.94,96,[N/A]
2026-05-15T03:55:09.233Z,196458.21,gpu0,45.67,96,[N/A]
2026-05-15T03:55:10.290Z,196459.26,gpu0,42.37,96,[N/A]
2026-05-15T03:55:11.357Z,196460.33,gpu0,41.10,96,[N/A]
2026-05-15T03:55:12.429Z,196461.40,gpu0,71.95,96,[N/A]
2026-05-15T03:55:13.474Z,196462.45,gpu0,81.19,96,[N/A]
2026-05-15T03:55:14.519Z,196463.49,gpu0,81.59,96,[N/A]
2026-05-15T03:55:15.563Z,196464.54,gpu0,81.78,96,[N/A]
2026-05-15T03:55:16.606Z,196465.58,gpu0,82.04,96,[N/A]
2026-05-15T03:55:17.647Z,196466.62,gpu0,81.87,96,[N/A]
2026-05-15T03:55:18.689Z,196467.66,gpu0,82.54,96,[N/A]
2026-05-15T03:55:19.733Z,196468.71,gpu0,82.58,95,[N/A]
2026-05-15T03:55:20.774Z,196469.75,gpu0,82.44,96,[N/A]
2026-05-15T03:55:21.818Z,196470.79,gpu0,82.79,95,[N/A]
2026-05-15T03:55:22.870Z,196471.84,gpu0,82.07,96,[N/A]
2026-05-15T03:55:23.911Z,196472.88,gpu0,83.16,95,[N/A]
2026-05-15T03:55:24.958Z,196473.93,gpu0,83.06,96,[N/A]
2026-05-15T03:55:26.003Z,196474.98,gpu0,83.65,96,[N/A]
2026-05-15T03:55:27.049Z,196476.02,gpu0,83.94,96,[N/A]
2026-05-15T03:55:28.090Z,196477.06,gpu0,83.45,96,[N/A]
2026-05-15T03:55:29.136Z,196478.11,gpu0,83.60,96,[N/A]
2026-05-15T03:55:30.177Z,196479.15,gpu0,84.10,96,[N/A]
2026-05-15T03:55:31.220Z,196480.19,gpu0,83.94,96,[N/A]
2026-05-15T03:55:32.263Z,196481.24,gpu0,83.14,96,[N/A]
2026-05-15T03:55:33.309Z,196482.28,gpu0,83.62,96,[N/A]
2026-05-15T03:55:34.355Z,196483.33,gpu0,75.29,96,[N/A]
2026-05-15T03:55:35.395Z,196484.37,gpu0,83.50,96,[N/A]
2026-05-15T03:55:36.438Z,196485.41,gpu0,82.56,96,[N/A]
2026-05-15T03:55:37.478Z,196486.45,gpu0,69.86,96,[N/A]
2026-05-15T03:55:38.527Z,196487.50,gpu0,82.67,95,[N/A]
2026-05-15T03:55:39.568Z,196488.54,gpu0,83.21,96,[N/A]
2026-05-15T03:55:40.616Z,196489.59,gpu0,76.59,96,[N/A]
2026-05-15T03:55:41.662Z,196490.63,gpu0,83.18,96,[N/A]
2026-05-15T03:55:42.707Z,196491.68,gpu0,83.47,96,[N/A]
2026-05-15T03:55:43.752Z,196492.72,gpu0,76.22,95,[N/A]
2026-05-15T03:55:44.797Z,196493.77,gpu0,82.95,96,[N/A]
2026-05-15T03:55:45.837Z,196494.81,gpu0,77.19,49,[N/A]
2026-05-15T03:55:46.901Z,196495.87,gpu0,81.91,96,[N/A]
2026-05-15T03:55:47.949Z,196496.92,gpu0,83.55,96,[N/A]
2026-05-15T03:55:48.991Z,196497.96,gpu0,77.10,95,[N/A]
2026-05-15T03:55:50.036Z,196499.01,gpu0,83.82,96,[N/A]
2026-05-15T03:55:51.089Z,196500.06,gpu0,84.76,96,[N/A]
2026-05-15T03:55:52.133Z,196501.11,gpu0,70.88,94,[N/A]
2026-05-15T03:55:53.188Z,196502.16,gpu0,81.44,96,[N/A]
2026-05-15T03:55:54.232Z,196503.20,gpu0,84.52,96,[N/A]
2026-05-15T03:55:55.275Z,196504.25,gpu0,76.18,48,[N/A]
2026-05-15T03:55:56.323Z,196505.30,gpu0,78.45,96,[N/A]
2026-05-15T03:55:57.368Z,196506.34,gpu0,82.86,96,[N/A]
2026-05-15T03:55:58.410Z,196507.38,gpu0,73.55,95,[N/A]
2026-05-15T03:55:59.467Z,196508.44,gpu0,78.47,96,[N/A]
2026-05-15T03:56:00.508Z,196509.48,gpu0,82.72,96,[N/A]
2026-05-15T03:56:01.552Z,196510.52,gpu0,76.50,95,[N/A]
2026-05-15T03:56:02.594Z,196511.57,gpu0,83.01,96,[N/A]
2026-05-15T03:56:03.636Z,196512.61,gpu0,82.91,95,[N/A]
2026-05-15T03:56:04.680Z,196513.65,gpu0,76.59,96,[N/A]
2026-05-15T03:56:05.726Z,196514.70,gpu0,83.65,96,[N/A]
2026-05-15T03:56:06.772Z,196515.74,gpu0,83.61,96,[N/A]
2026-05-15T03:56:07.815Z,196516.79,gpu0,76.72,96,[N/A]
2026-05-15T03:56:08.861Z,196517.83,gpu0,83.56,95,[N/A]
2026-05-15T03:56:09.910Z,196518.88,gpu0,83.96,96,[N/A]
2026-05-15T03:56:10.957Z,196519.93,gpu0,73.99,96,[N/A]
2026-05-15T03:56:12.009Z,196520.98,gpu0,84.34,96,[N/A]
2026-05-15T03:56:13.057Z,196522.03,gpu0,83.72,96,[N/A]
2026-05-15T03:56:14.113Z,196523.09,gpu0,77.75,96,[N/A]
2026-05-15T03:56:15.155Z,196524.13,gpu0,83.36,96,[N/A]
2026-05-15T03:56:16.199Z,196525.17,gpu0,84.47,96,[N/A]
2026-05-15T03:56:17.243Z,196526.21,gpu0,72.58,96,[N/A]
2026-05-15T03:56:18.286Z,196527.26,gpu0,83.35,96,[N/A]
2026-05-15T03:56:19.334Z,196528.31,gpu0,76.14,96,[N/A]
2026-05-15T03:56:20.385Z,196529.36,gpu0,72.62,96,[N/A]
2026-05-15T03:56:21.423Z,196530.40,gpu0,83.64,95,[N/A]
2026-05-15T03:56:22.469Z,196531.44,gpu0,82.19,96,[N/A]
2026-05-15T03:56:23.518Z,196532.49,gpu0,68.09,96,[N/A]
2026-05-15T03:56:24.559Z,196533.53,gpu0,83.46,96,[N/A]
2026-05-15T03:56:25.602Z,196534.57,gpu0,83.75,96,[N/A]
2026-05-15T03:56:26.644Z,196535.62,gpu0,76.75,96,[N/A]
2026-05-15T03:56:27.684Z,196536.66,gpu0,83.57,96,[N/A]
2026-05-15T03:56:28.731Z,196537.70,gpu0,83.72,96,[N/A]
2026-05-15T03:56:29.779Z,196538.75,gpu0,77.10,96,[N/A]
2026-05-15T03:56:30.828Z,196539.80,gpu0,84.32,96,[N/A]
2026-05-15T03:56:31.869Z,196540.84,gpu0,78.15,82,[N/A]
2026-05-15T03:56:32.938Z,196541.91,gpu0,82.02,96,[N/A]
2026-05-15T03:56:33.976Z,196542.95,gpu0,83.97,96,[N/A]
2026-05-15T03:56:35.020Z,196543.99,gpu0,77.35,95,[N/A]
2026-05-15T03:56:36.069Z,196545.04,gpu0,84.43,96,[N/A]
2026-05-15T03:56:37.113Z,196546.09,gpu0,84.36,96,[N/A]
2026-05-15T03:56:38.153Z,196547.12,gpu0,77.44,95,[N/A]
2026-05-15T03:56:39.194Z,196548.17,gpu0,84.43,96,[N/A]
2026-05-15T03:56:40.231Z,196549.20,gpu0,84.64,96,[N/A]
2026-05-15T03:56:41.275Z,196550.25,gpu0,73.14,95,[N/A]
2026-05-15T03:56:42.326Z,196551.30,gpu0,84.04,96,[N/A]
2026-05-15T03:56:43.366Z,196552.34,gpu0,83.56,96,[N/A]
2026-05-15T03:56:44.408Z,196553.38,gpu0,68.08,95,[N/A]
2026-05-15T03:56:45.466Z,196554.44,gpu0,83.16,96,[N/A]
2026-05-15T03:56:46.508Z,196555.48,gpu0,83.35,96,[N/A]
2026-05-15T03:56:47.555Z,196556.53,gpu0,71.33,95,[N/A]
2026-05-15T03:56:48.612Z,196557.58,gpu0,81.11,96,[N/A]
2026-05-15T03:56:49.655Z,196558.63,gpu0,83.59,96,[N/A]
2026-05-15T03:56:50.694Z,196559.67,gpu0,76.55,95,[N/A]
2026-05-15T03:56:51.736Z,196560.71,gpu0,83.99,96,[N/A]
2026-05-15T03:56:52.777Z,196561.75,gpu0,83.32,96,[N/A]
2026-05-15T03:56:53.822Z,196562.79,gpu0,76.51,96,[N/A]
2026-05-15T03:56:54.872Z,196563.84,gpu0,84.26,96,[N/A]
2026-05-15T03:56:55.914Z,196564.89,gpu0,83.90,96,[N/A]
2026-05-15T03:56:56.953Z,196565.92,gpu0,73.71,96,[N/A]
2026-05-15T03:56:57.999Z,196566.97,gpu0,84.39,96,[N/A]
2026-05-15T03:56:59.041Z,196568.01,gpu0,84.25,96,[N/A]
2026-05-15T03:57:00.087Z,196569.06,gpu0,77.33,96,[N/A]
2026-05-15T03:57:01.128Z,196570.10,gpu0,83.96,96,[N/A]
2026-05-15T03:57:02.168Z,196571.14,gpu0,84.93,96,[N/A]
2026-05-15T03:57:03.211Z,196572.18,gpu0,73.35,96,[N/A]
2026-05-15T03:57:04.256Z,196573.23,gpu0,78.07,96,[N/A]
2026-05-15T03:57:05.297Z,196574.27,gpu0,84.84,95,[N/A]
2026-05-15T03:57:06.341Z,196575.31,gpu0,72.54,95,[N/A]
2026-05-15T03:57:07.389Z,196576.36,gpu0,84.28,96,[N/A]
2026-05-15T03:57:08.436Z,196577.41,gpu0,83.26,95,[N/A]
2026-05-15T03:57:09.478Z,196578.45,gpu0,68.03,95,[N/A]
2026-05-15T03:57:10.519Z,196579.49,gpu0,83.26,96,[N/A]
2026-05-15T03:57:11.566Z,196580.54,gpu0,83.47,96,[N/A]
2026-05-15T03:57:12.611Z,196581.58,gpu0,76.77,96,[N/A]
2026-05-15T03:57:13.656Z,196582.63,gpu0,83.42,96,[N/A]
2026-05-15T03:57:14.696Z,196583.67,gpu0,71.99,95,[N/A]
2026-05-15T03:57:15.733Z,196584.71,gpu0,75.92,95,[N/A]
2026-05-15T03:57:16.776Z,196585.75,gpu0,83.95,96,[N/A]
2026-05-15T03:57:17.815Z,196586.79,gpu0,84.03,96,[N/A]
2026-05-15T03:57:18.855Z,196587.83,gpu0,76.62,96,[N/A]
2026-05-15T03:57:19.908Z,196588.88,gpu0,84.48,96,[N/A]
2026-05-15T03:57:20.951Z,196589.92,gpu0,84.50,96,[N/A]
2026-05-15T03:57:21.996Z,196590.97,gpu0,74.46,96,[N/A]
2026-05-15T03:57:23.039Z,196592.01,gpu0,83.75,96,[N/A]
2026-05-15T03:57:24.082Z,196593.05,gpu0,84.39,96,[N/A]
2026-05-15T03:57:25.128Z,196594.10,gpu0,77.20,96,[N/A]
2026-05-15T03:57:26.179Z,196595.15,gpu0,84.85,96,[N/A]
2026-05-15T03:57:27.217Z,196596.19,gpu0,84.60,96,[N/A]
2026-05-15T03:57:28.260Z,196597.23,gpu0,72.60,96,[N/A]
2026-05-15T03:57:29.304Z,196598.28,gpu0,83.50,96,[N/A]
2026-05-15T03:57:30.345Z,196599.32,gpu0,82.53,96,[N/A]
2026-05-15T03:57:31.392Z,196600.37,gpu0,64.43,95,[N/A]
2026-05-15T03:57:32.438Z,196601.41,gpu0,84.32,96,[N/A]
2026-05-15T03:57:33.489Z,196602.46,gpu0,84.03,96,[N/A]
2026-05-15T03:57:34.533Z,196603.51,gpu0,71.26,95,[N/A]
2026-05-15T03:57:35.595Z,196604.57,gpu0,82.37,96,[N/A]
2026-05-15T03:57:36.636Z,196605.61,gpu0,84.06,96,[N/A]
2026-05-15T03:57:37.679Z,196606.65,gpu0,76.36,96,[N/A]
2026-05-15T03:57:38.724Z,196607.70,gpu0,83.49,96,[N/A]
2026-05-15T03:57:39.766Z,196608.74,gpu0,83.83,95,[N/A]
2026-05-15T03:57:40.809Z,196609.78,gpu0,76.54,96,[N/A]
2026-05-15T03:57:41.852Z,196610.82,gpu0,84.45,96,[N/A]
2026-05-15T03:57:42.895Z,196611.87,gpu0,84.27,96,[N/A]
2026-05-15T03:57:43.938Z,196612.91,gpu0,72.75,96,[N/A]
2026-05-15T03:57:44.971Z,196613.94,gpu0,83.65,96,[N/A]
2026-05-15T03:57:46.013Z,196614.99,gpu0,84.19,96,[N/A]
2026-05-15T03:57:47.055Z,196616.03,gpu0,76.10,96,[N/A]
2026-05-15T03:57:48.094Z,196617.07,gpu0,84.95,96,[N/A]
2026-05-15T03:57:49.139Z,196618.11,gpu0,84.66,96,[N/A]
2026-05-15T03:57:50.187Z,196619.16,gpu0,75.21,96,[N/A]
2026-05-15T03:57:51.231Z,196620.20,gpu0,85.51,96,[N/A]
2026-05-15T03:57:52.274Z,196621.25,gpu0,84.77,96,[N/A]
2026-05-15T03:57:53.318Z,196622.29,gpu0,72.09,96,[N/A]
2026-05-15T03:57:54.358Z,196623.33,gpu0,78.10,96,[N/A]
2026-05-15T03:57:55.399Z,196624.37,gpu0,83.65,96,[N/A]
2026-05-15T03:57:56.441Z,196625.41,gpu0,72.78,95,[N/A]
2026-05-15T03:57:57.482Z,196626.45,gpu0,82.67,96,[N/A]
2026-05-15T03:57:58.525Z,196627.50,gpu0,84.00,96,[N/A]
2026-05-15T03:57:59.567Z,196628.54,gpu0,71.57,95,[N/A]
2026-05-15T03:58:00.625Z,196629.60,gpu0,82.16,96,[N/A]
2026-05-15T03:58:01.666Z,196630.64,gpu0,84.10,96,[N/A]
2026-05-15T03:58:02.712Z,196631.68,gpu0,76.79,95,[N/A]
2026-05-15T03:58:03.756Z,196632.73,gpu0,84.04,96,[N/A]
2026-05-15T03:58:04.801Z,196633.77,gpu0,84.18,95,[N/A]
2026-05-15T03:58:05.844Z,196634.82,gpu0,76.64,95,[N/A]
2026-05-15T03:58:06.885Z,196635.86,gpu0,84.69,96,[N/A]
2026-05-15T03:58:07.927Z,196636.90,gpu0,84.38,95,[N/A]
2026-05-15T03:58:08.968Z,196637.94,gpu0,73.22,95,[N/A]
2026-05-15T03:58:10.014Z,196638.99,gpu0,84.77,96,[N/A]
2026-05-15T03:58:11.057Z,196640.03,gpu0,84.77,95,[N/A]
2026-05-15T03:58:12.108Z,196641.08,gpu0,76.25,96,[N/A]
2026-05-15T03:58:13.152Z,196642.12,gpu0,83.59,96,[N/A]
2026-05-15T03:58:14.193Z,196643.16,gpu0,84.91,95,[N/A]
2026-05-15T03:58:15.237Z,196644.21,gpu0,76.31,95,[N/A]
2026-05-15T03:58:16.279Z,196645.25,gpu0,83.73,96,[N/A]
2026-05-15T03:58:17.326Z,196646.30,gpu0,83.56,96,[N/A]
2026-05-15T03:58:18.377Z,196647.35,gpu0,68.95,96,[N/A]
2026-05-15T03:58:19.419Z,196648.39,gpu0,59.42,88,[N/A]
2026-05-15T03:58:20.478Z,196649.45,gpu0,56.74,94,[N/A]
2026-05-15T03:58:21.544Z,196650.52,gpu0,56.66,94,[N/A]
2026-05-15T03:58:22.606Z,196651.58,gpu0,56.57,96,[N/A]
2026-05-15T03:58:23.673Z,196652.65,gpu0,56.44,96,[N/A]
2026-05-15T03:58:24.744Z,196653.72,gpu0,56.30,96,[N/A]
2026-05-15T03:58:25.806Z,196654.78,gpu0,56.26,96,[N/A]
2026-05-15T03:58:26.872Z,196655.84,gpu0,56.23,96,[N/A]
2026-05-15T03:58:27.928Z,196656.90,gpu0,56.36,96,[N/A]
2026-05-15T03:58:28.984Z,196657.96,gpu0,55.72,96,[N/A]
2026-05-15T03:58:30.024Z,196659.00,gpu0,55.99,96,[N/A]
2026-05-15T03:58:31.090Z,196660.06,gpu0,56.24,96,[N/A]
2026-05-15T03:58:32.151Z,196661.12,gpu0,56.27,96,[N/A]
2026-05-15T03:58:33.210Z,196662.18,gpu0,56.26,94,[N/A]
2026-05-15T03:58:34.269Z,196663.24,gpu0,56.01,94,[N/A]
2026-05-15T03:58:35.331Z,196664.30,gpu0,56.18,94,[N/A]
2026-05-15T03:58:36.391Z,196665.36,gpu0,56.21,96,[N/A]
2026-05-15T03:58:37.458Z,196666.43,gpu0,56.02,94,[N/A]
2026-05-15T03:58:38.519Z,196667.49,gpu0,56.02,96,[N/A]
2026-05-15T03:58:39.589Z,196668.56,gpu0,55.92,96,[N/A]
2026-05-15T03:58:40.655Z,196669.63,gpu0,56.08,96,[N/A]
2026-05-15T03:58:41.717Z,196670.69,gpu0,56.07,96,[N/A]
2026-05-15T03:58:42.780Z,196671.75,gpu0,56.02,94,[N/A]
2026-05-15T03:58:43.842Z,196672.81,gpu0,56.11,96,[N/A]
2026-05-15T03:58:44.897Z,196673.87,gpu0,55.88,94,[N/A]
2026-05-15T03:58:45.960Z,196674.93,gpu0,56.02,96,[N/A]
2026-05-15T03:58:47.037Z,196676.01,gpu0,56.01,94,[N/A]
2026-05-15T03:58:48.109Z,196677.08,gpu0,55.96,96,[N/A]
2026-05-15T03:58:49.170Z,196678.14,gpu0,55.88,96,[N/A]
2026-05-15T03:58:50.233Z,196679.21,gpu0,55.67,96,[N/A]
2026-05-15T03:58:51.293Z,196680.27,gpu0,55.90,96,[N/A]
2026-05-15T03:58:52.350Z,196681.32,gpu0,55.91,96,[N/A]
2026-05-15T03:58:53.421Z,196682.39,gpu0,55.69,96,[N/A]
2026-05-15T03:58:54.481Z,196683.45,gpu0,55.53,94,[N/A]
2026-05-15T03:58:55.560Z,196684.53,gpu0,55.91,94,[N/A]
2026-05-15T03:58:56.627Z,196685.60,gpu0,55.93,94,[N/A]
2026-05-15T03:58:57.694Z,196686.67,gpu0,55.78,96,[N/A]
2026-05-15T03:58:58.759Z,196687.73,gpu0,55.79,96,[N/A]
2026-05-15T03:58:59.828Z,196688.80,gpu0,55.59,96,[N/A]
2026-05-15T03:59:00.902Z,196689.87,gpu0,55.69,96,[N/A]
2026-05-15T03:59:01.954Z,196690.93,gpu0,55.58,96,[N/A]
2026-05-15T03:59:03.023Z,196692.00,gpu0,55.75,96,[N/A]
2026-05-15T03:59:04.089Z,196693.06,gpu0,55.71,94,[N/A]
2026-05-15T03:59:05.165Z,196694.14,gpu0,55.67,94,[N/A]
2026-05-15T03:59:06.222Z,196695.20,gpu0,55.70,94,[N/A]
2026-05-15T03:59:07.291Z,196696.26,gpu0,55.75,96,[N/A]
2026-05-15T03:59:08.357Z,196697.33,gpu0,55.72,96,[N/A]
2026-05-15T03:59:09.428Z,196698.40,gpu0,55.39,96,[N/A]
2026-05-15T03:59:10.492Z,196699.47,gpu0,55.46,96,[N/A]
2026-05-15T03:59:11.556Z,196700.53,gpu0,55.75,96,[N/A]
2026-05-15T03:59:12.615Z,196701.59,gpu0,55.64,96,[N/A]
2026-05-15T03:59:13.690Z,196702.66,gpu0,55.56,94,[N/A]
2026-05-15T03:59:14.758Z,196703.73,gpu0,55.60,94,[N/A]
2026-05-15T03:59:15.826Z,196704.80,gpu0,55.29,94,[N/A]
2026-05-15T03:59:16.894Z,196705.87,gpu0,55.60,96,[N/A]
2026-05-15T03:59:17.967Z,196706.94,gpu0,55.49,96,[N/A]
2026-05-15T03:59:19.029Z,196708.00,gpu0,55.59,96,[N/A]
2026-05-15T03:59:20.093Z,196709.07,gpu0,55.48,96,[N/A]
2026-05-15T03:59:21.165Z,196710.14,gpu0,55.74,96,[N/A]
2026-05-15T03:59:22.224Z,196711.20,gpu0,55.60,96,[N/A]
2026-05-15T03:59:23.293Z,196712.27,gpu0,55.49,94,[N/A]
2026-05-15T03:59:24.365Z,196713.34,gpu0,55.54,94,[N/A]
2026-05-15T03:59:25.427Z,196714.40,gpu0,55.42,94,[N/A]
2026-05-15T03:59:26.483Z,196715.46,gpu0,55.47,96,[N/A]
2026-05-15T03:59:27.542Z,196716.52,gpu0,55.54,94,[N/A]
2026-05-15T03:59:28.601Z,196717.57,gpu0,54.84,96,[N/A]
2026-05-15T03:59:29.644Z,196718.62,gpu0,46.76,94,[N/A]
2026-05-15T03:59:30.707Z,196719.68,gpu0,55.36,94,[N/A]
2026-05-15T03:59:31.770Z,196720.74,gpu0,55.35,96,[N/A]
2026-05-15T03:59:32.841Z,196721.81,gpu0,55.60,96,[N/A]
2026-05-15T03:59:33.908Z,196722.88,gpu0,55.51,96,[N/A]
2026-05-15T03:59:34.965Z,196723.94,gpu0,55.43,96,[N/A]
2026-05-15T03:59:36.030Z,196725.00,gpu0,55.58,96,[N/A]
2026-05-15T03:59:37.082Z,196726.05,gpu0,55.61,94,[N/A]
2026-05-15T03:59:38.146Z,196727.12,gpu0,55.49,96,[N/A]
2026-05-15T03:59:39.217Z,196728.19,gpu0,55.44,94,[N/A]
2026-05-15T03:59:40.288Z,196729.26,gpu0,55.25,94,[N/A]
2026-05-15T03:59:41.346Z,196730.32,gpu0,55.53,94,[N/A]
2026-05-15T03:59:42.418Z,196731.39,gpu0,55.38,95,[N/A]
2026-05-15T03:59:43.476Z,196732.45,gpu0,55.39,96,[N/A]
2026-05-15T03:59:44.542Z,196733.51,gpu0,55.53,96,[N/A]
2026-05-15T03:59:45.601Z,196734.57,gpu0,55.28,96,[N/A]
2026-05-15T03:59:46.664Z,196735.64,gpu0,55.44,96,[N/A]
2026-05-15T03:59:47.724Z,196736.70,gpu0,55.46,96,[N/A]
2026-05-15T03:59:48.780Z,196737.75,gpu0,55.48,95,[N/A]
2026-05-15T03:59:49.842Z,196738.82,gpu0,55.32,96,[N/A]
2026-05-15T03:59:50.906Z,196739.88,gpu0,55.37,94,[N/A]
2026-05-15T03:59:51.972Z,196740.94,gpu0,55.42,94,[N/A]
2026-05-15T03:59:53.034Z,196742.01,gpu0,55.42,94,[N/A]
2026-05-15T03:59:54.105Z,196743.08,gpu0,55.40,96,[N/A]
2026-05-15T03:59:55.174Z,196744.15,gpu0,55.37,96,[N/A]
2026-05-15T03:59:56.244Z,196745.22,gpu0,55.51,96,[N/A]
2026-05-15T03:59:57.310Z,196746.28,gpu0,55.48,96,[N/A]
2026-05-15T03:59:58.376Z,196747.35,gpu0,55.49,96,[N/A]
2026-05-15T03:59:59.444Z,196748.42,gpu0,55.32,96,[N/A]
2026-05-15T04:00:00.525Z,196749.50,gpu0,55.27,94,[N/A]
2026-05-15T04:00:01.587Z,196750.56,gpu0,55.43,94,[N/A]
2026-05-15T04:00:02.655Z,196751.63,gpu0,55.35,94,[N/A]
2026-05-15T04:00:03.716Z,196752.69,gpu0,55.43,94,[N/A]
2026-05-15T04:00:04.780Z,196753.75,gpu0,55.50,96,[N/A]
2026-05-15T04:00:05.850Z,196754.82,gpu0,55.14,94,[N/A]
2026-05-15T04:00:06.911Z,196755.88,gpu0,55.39,96,[N/A]
2026-05-15T04:00:07.969Z,196756.94,gpu0,55.38,96,[N/A]
