ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:29:30.747Z,1222181.68,gpu0,33
2026-05-16T04:29:30.747Z,1222181.68,gpu1,37
2026-05-16T04:29:31.864Z,1222182.80,gpu0,33
2026-05-16T04:29:31.864Z,1222182.80,gpu1,37
2026-05-16T04:29:33.012Z,1222183.95,gpu0,33
2026-05-16T04:29:33.012Z,1222183.95,gpu1,37
2026-05-16T04:29:34.127Z,1222185.06,gpu0,33
2026-05-16T04:29:34.127Z,1222185.06,gpu1,37
2026-05-16T04:29:35.240Z,1222186.17,gpu0,33
2026-05-16T04:29:35.240Z,1222186.17,gpu1,36
2026-05-16T04:29:36.356Z,1222187.29,gpu0,33
2026-05-16T04:29:36.356Z,1222187.29,gpu1,36
2026-05-16T04:29:37.457Z,1222188.39,gpu0,33
2026-05-16T04:29:37.457Z,1222188.39,gpu1,36
2026-05-16T04:29:38.606Z,1222189.54,gpu0,33
2026-05-16T04:29:38.606Z,1222189.54,gpu1,36
2026-05-16T04:29:39.753Z,1222190.69,gpu0,33
2026-05-16T04:29:39.753Z,1222190.69,gpu1,36
2026-05-16T04:29:40.871Z,1222191.80,gpu0,33
2026-05-16T04:29:40.871Z,1222191.80,gpu1,36
2026-05-16T04:29:41.991Z,1222192.92,gpu0,33
2026-05-16T04:29:41.991Z,1222192.92,gpu1,36
2026-05-16T04:29:43.107Z,1222194.04,gpu0,33
2026-05-16T04:29:43.107Z,1222194.04,gpu1,36
2026-05-16T04:29:44.248Z,1222195.18,gpu0,33
2026-05-16T04:29:44.248Z,1222195.18,gpu1,36
2026-05-16T04:29:45.364Z,1222196.30,gpu0,33
2026-05-16T04:29:45.364Z,1222196.30,gpu1,36
2026-05-16T04:29:46.479Z,1222197.41,gpu0,33
2026-05-16T04:29:46.479Z,1222197.41,gpu1,36
2026-05-16T04:29:47.596Z,1222198.53,gpu0,33
2026-05-16T04:29:47.596Z,1222198.53,gpu1,36
2026-05-16T04:29:48.715Z,1222199.65,gpu0,33
2026-05-16T04:29:48.715Z,1222199.65,gpu1,36
2026-05-16T04:29:49.869Z,1222200.80,gpu0,33
2026-05-16T04:29:49.869Z,1222200.80,gpu1,36
2026-05-16T04:29:50.976Z,1222201.91,gpu0,33
2026-05-16T04:29:50.976Z,1222201.91,gpu1,36
2026-05-16T04:29:52.115Z,1222203.05,gpu0,33
2026-05-16T04:29:52.115Z,1222203.05,gpu1,36
2026-05-16T04:29:53.229Z,1222204.16,gpu0,33
2026-05-16T04:29:53.229Z,1222204.16,gpu1,36
2026-05-16T04:29:54.349Z,1222205.28,gpu0,33
2026-05-16T04:29:54.349Z,1222205.28,gpu1,36
2026-05-16T04:29:55.495Z,1222206.43,gpu0,32
2026-05-16T04:29:55.495Z,1222206.43,gpu1,36
2026-05-16T04:29:56.611Z,1222207.54,gpu0,33
2026-05-16T04:29:56.611Z,1222207.54,gpu1,36
2026-05-16T04:29:57.728Z,1222208.66,gpu0,33
2026-05-16T04:29:57.728Z,1222208.66,gpu1,36
2026-05-16T04:29:58.829Z,1222209.76,gpu0,32
2026-05-16T04:29:58.829Z,1222209.76,gpu1,36
2026-05-16T04:29:59.944Z,1222210.88,gpu0,32
2026-05-16T04:29:59.944Z,1222210.88,gpu1,36
2026-05-16T04:30:01.058Z,1222211.99,gpu0,32
2026-05-16T04:30:01.058Z,1222211.99,gpu1,35
2026-05-16T04:30:02.174Z,1222213.11,gpu0,32
2026-05-16T04:30:02.174Z,1222213.11,gpu1,35
2026-05-16T04:30:03.321Z,1222214.25,gpu0,32
2026-05-16T04:30:03.321Z,1222214.25,gpu1,35
2026-05-16T04:30:04.436Z,1222215.37,gpu0,32
2026-05-16T04:30:04.436Z,1222215.37,gpu1,35
2026-05-16T04:30:05.538Z,1222216.47,gpu0,32
2026-05-16T04:30:05.538Z,1222216.47,gpu1,35
2026-05-16T04:30:06.653Z,1222217.59,gpu0,32
2026-05-16T04:30:06.653Z,1222217.59,gpu1,35
2026-05-16T04:30:07.801Z,1222218.73,gpu0,32
2026-05-16T04:30:07.801Z,1222218.73,gpu1,35
2026-05-16T04:30:08.947Z,1222219.88,gpu0,32
2026-05-16T04:30:08.947Z,1222219.88,gpu1,35
2026-05-16T04:30:10.062Z,1222220.99,gpu0,32
2026-05-16T04:30:10.062Z,1222220.99,gpu1,35
2026-05-16T04:30:11.178Z,1222222.11,gpu0,32
2026-05-16T04:30:11.178Z,1222222.11,gpu1,35
2026-05-16T04:30:12.325Z,1222223.26,gpu0,32
2026-05-16T04:30:12.325Z,1222223.26,gpu1,35
2026-05-16T04:30:13.500Z,1222224.43,gpu0,32
2026-05-16T04:30:13.500Z,1222224.43,gpu1,35
2026-05-16T04:30:14.612Z,1222225.55,gpu0,32
2026-05-16T04:30:14.612Z,1222225.55,gpu1,35
2026-05-16T04:30:15.728Z,1222226.66,gpu0,32
2026-05-16T04:30:15.728Z,1222226.66,gpu1,35
2026-05-16T04:30:16.843Z,1222227.78,gpu0,32
2026-05-16T04:30:16.843Z,1222227.78,gpu1,35
2026-05-16T04:30:17.989Z,1222228.92,gpu0,32
2026-05-16T04:30:17.989Z,1222228.92,gpu1,35
2026-05-16T04:30:19.154Z,1222230.09,gpu0,32
2026-05-16T04:30:19.154Z,1222230.09,gpu1,35
2026-05-16T04:30:20.284Z,1222231.22,gpu0,32
2026-05-16T04:30:20.284Z,1222231.22,gpu1,35
2026-05-16T04:30:21.400Z,1222232.33,gpu0,32
2026-05-16T04:30:21.400Z,1222232.33,gpu1,35
2026-05-16T04:30:22.517Z,1222233.45,gpu0,32
2026-05-16T04:30:22.517Z,1222233.45,gpu1,35
2026-05-16T04:30:23.635Z,1222234.57,gpu0,32
2026-05-16T04:30:23.635Z,1222234.57,gpu1,35
2026-05-16T04:30:24.783Z,1222235.72,gpu0,32
2026-05-16T04:30:24.783Z,1222235.72,gpu1,35
2026-05-16T04:30:25.928Z,1222236.86,gpu0,32
2026-05-16T04:30:25.928Z,1222236.86,gpu1,35
2026-05-16T04:30:27.040Z,1222237.97,gpu0,32
2026-05-16T04:30:27.040Z,1222237.97,gpu1,35
2026-05-16T04:30:28.187Z,1222239.12,gpu0,32
2026-05-16T04:30:28.187Z,1222239.12,gpu1,35
2026-05-16T04:30:29.335Z,1222240.27,gpu0,32
2026-05-16T04:30:29.335Z,1222240.27,gpu1,35
2026-05-16T04:30:30.451Z,1222241.38,gpu0,32
2026-05-16T04:30:30.451Z,1222241.38,gpu1,35
2026-05-16T04:30:31.569Z,1222242.50,gpu0,32
2026-05-16T04:30:31.569Z,1222242.50,gpu1,35
2026-05-16T04:30:32.719Z,1222243.65,gpu0,32
2026-05-16T04:30:32.719Z,1222243.65,gpu1,35
2026-05-16T04:30:33.893Z,1222244.83,gpu0,32
2026-05-16T04:30:33.893Z,1222244.83,gpu1,34
2026-05-16T04:30:35.007Z,1222245.94,gpu0,32
2026-05-16T04:30:35.007Z,1222245.94,gpu1,34
2026-05-16T04:30:36.123Z,1222247.06,gpu0,32
2026-05-16T04:30:36.123Z,1222247.06,gpu1,34
2026-05-16T04:30:37.239Z,1222248.17,gpu0,32
2026-05-16T04:30:37.239Z,1222248.17,gpu1,34
2026-05-16T04:30:38.386Z,1222249.32,gpu0,32
2026-05-16T04:30:38.386Z,1222249.32,gpu1,34
2026-05-16T04:30:39.502Z,1222250.44,gpu0,31
2026-05-16T04:30:39.502Z,1222250.44,gpu1,34
2026-05-16T04:30:40.619Z,1222251.55,gpu0,31
2026-05-16T04:30:40.619Z,1222251.55,gpu1,34
2026-05-16T04:30:41.720Z,1222252.65,gpu0,32
2026-05-16T04:30:41.720Z,1222252.65,gpu1,34
2026-05-16T04:30:42.866Z,1222253.80,gpu0,31
2026-05-16T04:30:42.866Z,1222253.80,gpu1,34
2026-05-16T04:30:44.013Z,1222254.95,gpu0,31
2026-05-16T04:30:44.013Z,1222254.95,gpu1,34
2026-05-16T04:30:45.129Z,1222256.06,gpu0,31
2026-05-16T04:30:45.129Z,1222256.06,gpu1,34
2026-05-16T04:30:46.245Z,1222257.18,gpu0,31
2026-05-16T04:30:46.245Z,1222257.18,gpu1,34
2026-05-16T04:30:47.364Z,1222258.30,gpu0,31
2026-05-16T04:30:47.364Z,1222258.30,gpu1,34
2026-05-16T04:30:48.500Z,1222259.43,gpu0,31
2026-05-16T04:30:48.500Z,1222259.43,gpu1,34
2026-05-16T04:30:49.647Z,1222260.58,gpu0,31
2026-05-16T04:30:49.647Z,1222260.58,gpu1,34
2026-05-16T04:30:50.765Z,1222261.70,gpu0,31
2026-05-16T04:30:50.765Z,1222261.70,gpu1,34
2026-05-16T04:30:51.882Z,1222262.81,gpu0,31
2026-05-16T04:30:51.882Z,1222262.81,gpu1,34
2026-05-16T04:30:52.998Z,1222263.93,gpu0,31
2026-05-16T04:30:52.998Z,1222263.93,gpu1,34
2026-05-16T04:30:54.114Z,1222265.05,gpu0,31
2026-05-16T04:30:54.114Z,1222265.05,gpu1,34
2026-05-16T04:30:55.271Z,1222266.20,gpu0,31
2026-05-16T04:30:55.271Z,1222266.20,gpu1,34
2026-05-16T04:30:56.386Z,1222267.32,gpu0,31
2026-05-16T04:30:56.386Z,1222267.32,gpu1,34
2026-05-16T04:30:57.502Z,1222268.44,gpu0,31
2026-05-16T04:30:57.502Z,1222268.44,gpu1,34
2026-05-16T04:30:58.618Z,1222269.55,gpu0,31
2026-05-16T04:30:58.618Z,1222269.55,gpu1,34
2026-05-16T04:30:59.765Z,1222270.70,gpu0,31
2026-05-16T04:30:59.765Z,1222270.70,gpu1,34
2026-05-16T04:31:00.889Z,1222271.82,gpu0,31
2026-05-16T04:31:00.889Z,1222271.82,gpu1,34
2026-05-16T04:31:02.007Z,1222272.94,gpu0,31
2026-05-16T04:31:02.007Z,1222272.94,gpu1,34
2026-05-16T04:31:03.110Z,1222274.04,gpu0,31
2026-05-16T04:31:03.110Z,1222274.04,gpu1,34
2026-05-16T04:31:04.263Z,1222275.20,gpu0,31
2026-05-16T04:31:04.263Z,1222275.20,gpu1,34
2026-05-16T04:31:05.395Z,1222276.33,gpu0,31
2026-05-16T04:31:05.395Z,1222276.33,gpu1,34
2026-05-16T04:31:06.511Z,1222277.44,gpu0,31
2026-05-16T04:31:06.511Z,1222277.44,gpu1,34
2026-05-16T04:31:07.660Z,1222278.59,gpu0,31
2026-05-16T04:31:07.660Z,1222278.59,gpu1,34
2026-05-16T04:31:08.808Z,1222279.74,gpu0,31
2026-05-16T04:31:08.808Z,1222279.74,gpu1,34
2026-05-16T04:31:09.929Z,1222280.86,gpu0,31
2026-05-16T04:31:09.929Z,1222280.86,gpu1,34
2026-05-16T04:31:11.046Z,1222281.98,gpu0,31
2026-05-16T04:31:11.046Z,1222281.98,gpu1,34
2026-05-16T04:31:12.192Z,1222283.13,gpu0,31
2026-05-16T04:31:12.192Z,1222283.13,gpu1,34
2026-05-16T04:31:13.341Z,1222284.27,gpu0,31
2026-05-16T04:31:13.341Z,1222284.27,gpu1,34
2026-05-16T04:31:14.491Z,1222285.42,gpu0,31
2026-05-16T04:31:14.491Z,1222285.42,gpu1,34
2026-05-16T04:31:15.638Z,1222286.57,gpu0,31
2026-05-16T04:31:15.638Z,1222286.57,gpu1,34
2026-05-16T04:31:16.753Z,1222287.69,gpu0,31
2026-05-16T04:31:16.753Z,1222287.69,gpu1,34
2026-05-16T04:31:17.896Z,1222288.83,gpu0,31
2026-05-16T04:31:17.896Z,1222288.83,gpu1,34
2026-05-16T04:31:19.043Z,1222289.98,gpu0,31
2026-05-16T04:31:19.043Z,1222289.98,gpu1,34
2026-05-16T04:31:20.190Z,1222291.12,gpu0,31
2026-05-16T04:31:20.190Z,1222291.12,gpu1,34
2026-05-16T04:31:21.305Z,1222292.24,gpu0,31
2026-05-16T04:31:21.305Z,1222292.24,gpu1,33
2026-05-16T04:31:22.422Z,1222293.36,gpu0,31
2026-05-16T04:31:22.422Z,1222293.36,gpu1,33
2026-05-16T04:31:23.541Z,1222294.47,gpu0,31
2026-05-16T04:31:23.541Z,1222294.47,gpu1,33
2026-05-16T04:31:24.643Z,1222295.58,gpu0,31
2026-05-16T04:31:24.643Z,1222295.58,gpu1,34
2026-05-16T04:31:25.789Z,1222296.72,gpu0,31
2026-05-16T04:31:25.789Z,1222296.72,gpu1,33
2026-05-16T04:31:26.906Z,1222297.84,gpu0,31
2026-05-16T04:31:26.906Z,1222297.84,gpu1,33
2026-05-16T04:31:28.021Z,1222298.95,gpu0,31
2026-05-16T04:31:28.021Z,1222298.95,gpu1,33
2026-05-16T04:31:29.167Z,1222300.10,gpu0,31
2026-05-16T04:31:29.167Z,1222300.10,gpu1,33
2026-05-16T04:31:30.282Z,1222301.21,gpu0,31
2026-05-16T04:31:30.282Z,1222301.21,gpu1,33
2026-05-16T04:31:31.391Z,1222302.32,gpu0,31
2026-05-16T04:31:31.391Z,1222302.32,gpu1,33
2026-05-16T04:31:32.539Z,1222303.47,gpu0,31
2026-05-16T04:31:32.539Z,1222303.47,gpu1,33
2026-05-16T04:31:33.684Z,1222304.62,gpu0,31
2026-05-16T04:31:33.684Z,1222304.62,gpu1,33
2026-05-16T04:31:34.842Z,1222305.78,gpu0,31
2026-05-16T04:31:34.842Z,1222305.78,gpu1,33
2026-05-16T04:31:35.964Z,1222306.90,gpu0,31
2026-05-16T04:31:35.964Z,1222306.90,gpu1,33
2026-05-16T04:31:37.081Z,1222308.01,gpu0,31
2026-05-16T04:31:37.081Z,1222308.01,gpu1,33
2026-05-16T04:31:38.233Z,1222309.17,gpu0,31
2026-05-16T04:31:38.233Z,1222309.17,gpu1,33
2026-05-16T04:31:39.377Z,1222310.31,gpu0,31
2026-05-16T04:31:39.377Z,1222310.31,gpu1,33
2026-05-16T04:31:40.500Z,1222311.43,gpu0,31
2026-05-16T04:31:40.500Z,1222311.43,gpu1,33
2026-05-16T04:31:41.618Z,1222312.55,gpu0,31
2026-05-16T04:31:41.618Z,1222312.55,gpu1,33
2026-05-16T04:31:42.736Z,1222313.67,gpu0,31
2026-05-16T04:31:42.736Z,1222313.67,gpu1,33
2026-05-16T04:31:43.890Z,1222314.82,gpu0,31
2026-05-16T04:31:43.890Z,1222314.82,gpu1,33
2026-05-16T04:31:45.006Z,1222315.94,gpu0,31
2026-05-16T04:31:45.006Z,1222315.94,gpu1,33
2026-05-16T04:31:46.107Z,1222317.04,gpu0,31
2026-05-16T04:31:46.107Z,1222317.04,gpu1,33
2026-05-16T04:31:47.224Z,1222318.16,gpu0,31
2026-05-16T04:31:47.224Z,1222318.16,gpu1,33
2026-05-16T04:31:48.341Z,1222319.27,gpu0,31
2026-05-16T04:31:48.341Z,1222319.27,gpu1,33
2026-05-16T04:31:49.459Z,1222320.39,gpu0,31
2026-05-16T04:31:49.459Z,1222320.39,gpu1,33
2026-05-16T04:31:50.613Z,1222321.55,gpu0,31
2026-05-16T04:31:50.613Z,1222321.55,gpu1,33
2026-05-16T04:31:51.747Z,1222322.68,gpu0,31
2026-05-16T04:31:51.747Z,1222322.68,gpu1,33
2026-05-16T04:31:52.859Z,1222323.79,gpu0,31
2026-05-16T04:31:52.859Z,1222323.79,gpu1,33
2026-05-16T04:31:53.978Z,1222324.91,gpu0,31
2026-05-16T04:31:53.978Z,1222324.91,gpu1,33
2026-05-16T04:31:55.097Z,1222326.03,gpu0,31
2026-05-16T04:31:55.097Z,1222326.03,gpu1,33
2026-05-16T04:31:56.213Z,1222327.15,gpu0,31
2026-05-16T04:31:56.213Z,1222327.15,gpu1,33
2026-05-16T04:31:57.344Z,1222328.28,gpu0,30
2026-05-16T04:31:57.344Z,1222328.28,gpu1,33
2026-05-16T04:31:58.505Z,1222329.44,gpu0,31
2026-05-16T04:31:58.505Z,1222329.44,gpu1,33
2026-05-16T04:31:59.622Z,1222330.55,gpu0,31
2026-05-16T04:31:59.622Z,1222330.55,gpu1,33
2026-05-16T04:32:00.723Z,1222331.66,gpu0,31
2026-05-16T04:32:00.723Z,1222331.66,gpu1,33
2026-05-16T04:32:01.863Z,1222332.80,gpu0,31
2026-05-16T04:32:01.863Z,1222332.80,gpu1,33
2026-05-16T04:32:02.978Z,1222333.91,gpu0,30
2026-05-16T04:32:02.978Z,1222333.91,gpu1,33
2026-05-16T04:32:04.110Z,1222335.04,gpu0,30
2026-05-16T04:32:04.110Z,1222335.04,gpu1,33
2026-05-16T04:32:05.224Z,1222336.16,gpu0,30
2026-05-16T04:32:05.224Z,1222336.16,gpu1,33
2026-05-16T04:32:06.342Z,1222337.27,gpu0,30
2026-05-16T04:32:06.342Z,1222337.27,gpu1,33
2026-05-16T04:32:07.472Z,1222338.40,gpu0,31
2026-05-16T04:32:07.472Z,1222338.40,gpu1,33
2026-05-16T04:32:08.617Z,1222339.55,gpu0,30
2026-05-16T04:32:08.617Z,1222339.55,gpu1,33
2026-05-16T04:32:09.764Z,1222340.70,gpu0,30
2026-05-16T04:32:09.764Z,1222340.70,gpu1,33
2026-05-16T04:32:10.878Z,1222341.81,gpu0,30
2026-05-16T04:32:10.878Z,1222341.81,gpu1,33
2026-05-16T04:32:12.035Z,1222342.97,gpu0,30
2026-05-16T04:32:12.035Z,1222342.97,gpu1,33
2026-05-16T04:32:13.180Z,1222344.11,gpu0,30
2026-05-16T04:32:13.180Z,1222344.11,gpu1,33
2026-05-16T04:32:14.321Z,1222345.25,gpu0,30
2026-05-16T04:32:14.321Z,1222345.25,gpu1,33
2026-05-16T04:32:15.438Z,1222346.37,gpu0,30
2026-05-16T04:32:15.438Z,1222346.37,gpu1,33
2026-05-16T04:32:16.555Z,1222347.49,gpu0,30
2026-05-16T04:32:16.555Z,1222347.49,gpu1,33
2026-05-16T04:32:17.703Z,1222348.64,gpu0,30
2026-05-16T04:32:17.703Z,1222348.64,gpu1,33
2026-05-16T04:32:18.877Z,1222349.81,gpu0,30
2026-05-16T04:32:18.877Z,1222349.81,gpu1,33
2026-05-16T04:32:19.990Z,1222350.92,gpu0,30
2026-05-16T04:32:19.990Z,1222350.92,gpu1,33
2026-05-16T04:32:21.103Z,1222352.04,gpu0,30
2026-05-16T04:32:21.103Z,1222352.04,gpu1,33
2026-05-16T04:32:22.204Z,1222353.14,gpu0,30
2026-05-16T04:32:22.204Z,1222353.14,gpu1,33
2026-05-16T04:32:23.319Z,1222354.25,gpu0,30
2026-05-16T04:32:23.319Z,1222354.25,gpu1,33
2026-05-16T04:32:24.437Z,1222355.37,gpu0,30
2026-05-16T04:32:24.437Z,1222355.37,gpu1,33
2026-05-16T04:32:25.585Z,1222356.52,gpu0,30
2026-05-16T04:32:25.585Z,1222356.52,gpu1,33
2026-05-16T04:32:26.702Z,1222357.63,gpu0,30
2026-05-16T04:32:26.702Z,1222357.63,gpu1,33
2026-05-16T04:32:27.817Z,1222358.75,gpu0,30
2026-05-16T04:32:27.817Z,1222358.75,gpu1,33
2026-05-16T04:32:28.957Z,1222359.89,gpu0,30
2026-05-16T04:32:28.957Z,1222359.89,gpu1,33
2026-05-16T04:32:30.077Z,1222361.01,gpu0,30
2026-05-16T04:32:30.077Z,1222361.01,gpu1,33
2026-05-16T04:32:31.193Z,1222362.13,gpu0,30
2026-05-16T04:32:31.193Z,1222362.13,gpu1,33
2026-05-16T04:32:32.347Z,1222363.28,gpu0,30
2026-05-16T04:32:32.347Z,1222363.28,gpu1,33
2026-05-16T04:32:33.495Z,1222364.43,gpu0,30
2026-05-16T04:32:33.495Z,1222364.43,gpu1,33
2026-05-16T04:32:34.642Z,1222365.58,gpu0,30
2026-05-16T04:32:34.642Z,1222365.58,gpu1,33
2026-05-16T04:32:35.758Z,1222366.69,gpu0,30
2026-05-16T04:32:35.758Z,1222366.69,gpu1,33
2026-05-16T04:32:36.874Z,1222367.81,gpu0,30
2026-05-16T04:32:36.874Z,1222367.81,gpu1,32
2026-05-16T04:32:38.019Z,1222368.95,gpu0,30
2026-05-16T04:32:38.019Z,1222368.95,gpu1,33
2026-05-16T04:32:39.205Z,1222370.14,gpu0,30
2026-05-16T04:32:39.205Z,1222370.14,gpu1,33
2026-05-16T04:32:40.320Z,1222371.25,gpu0,30
2026-05-16T04:32:40.320Z,1222371.25,gpu1,32
2026-05-16T04:32:41.436Z,1222372.37,gpu0,30
2026-05-16T04:32:41.436Z,1222372.37,gpu1,33
2026-05-16T04:32:42.554Z,1222373.49,gpu0,30
2026-05-16T04:32:42.554Z,1222373.49,gpu1,33
2026-05-16T04:32:43.682Z,1222374.62,gpu0,30
2026-05-16T04:32:43.682Z,1222374.62,gpu1,33
2026-05-16T04:32:44.828Z,1222375.76,gpu0,30
2026-05-16T04:32:44.828Z,1222375.76,gpu1,32
2026-05-16T04:32:45.945Z,1222376.88,gpu0,30
2026-05-16T04:32:45.945Z,1222376.88,gpu1,32
2026-05-16T04:32:47.057Z,1222377.99,gpu0,30
2026-05-16T04:32:47.057Z,1222377.99,gpu1,32
2026-05-16T04:32:48.204Z,1222379.14,gpu0,30
2026-05-16T04:32:48.204Z,1222379.14,gpu1,32
2026-05-16T04:32:49.351Z,1222380.28,gpu0,30
2026-05-16T04:32:49.351Z,1222380.28,gpu1,32
2026-05-16T04:32:50.490Z,1222381.42,gpu0,30
2026-05-16T04:32:50.490Z,1222381.42,gpu1,32
2026-05-16T04:32:51.607Z,1222382.54,gpu0,30
2026-05-16T04:32:51.607Z,1222382.54,gpu1,32
2026-05-16T04:32:52.723Z,1222383.66,gpu0,30
2026-05-16T04:32:52.723Z,1222383.66,gpu1,32
2026-05-16T04:32:53.838Z,1222384.77,gpu0,30
2026-05-16T04:32:53.838Z,1222384.77,gpu1,32
2026-05-16T04:32:54.986Z,1222385.92,gpu0,30
2026-05-16T04:32:54.986Z,1222385.92,gpu1,32
2026-05-16T04:32:56.101Z,1222387.03,gpu0,30
2026-05-16T04:32:56.101Z,1222387.03,gpu1,32
2026-05-16T04:32:57.217Z,1222388.15,gpu0,30
2026-05-16T04:32:57.217Z,1222388.15,gpu1,32
2026-05-16T04:32:58.337Z,1222389.27,gpu0,30
2026-05-16T04:32:58.337Z,1222389.27,gpu1,32
2026-05-16T04:32:59.491Z,1222390.42,gpu0,30
2026-05-16T04:32:59.491Z,1222390.42,gpu1,32
2026-05-16T04:33:00.609Z,1222391.54,gpu0,30
2026-05-16T04:33:00.609Z,1222391.54,gpu1,32
2026-05-16T04:33:01.721Z,1222392.65,gpu0,30
2026-05-16T04:33:01.721Z,1222392.65,gpu1,32
2026-05-16T04:33:02.837Z,1222393.77,gpu0,30
2026-05-16T04:33:02.837Z,1222393.77,gpu1,32
2026-05-16T04:33:03.955Z,1222394.89,gpu0,30
2026-05-16T04:33:03.955Z,1222394.89,gpu1,32
2026-05-16T04:33:05.051Z,1222395.98,gpu0,30
2026-05-16T04:33:05.051Z,1222395.98,gpu1,32
2026-05-16T04:33:06.167Z,1222397.10,gpu0,30
2026-05-16T04:33:06.167Z,1222397.10,gpu1,32
2026-05-16T04:33:07.283Z,1222398.22,gpu0,30
2026-05-16T04:33:07.283Z,1222398.22,gpu1,32
2026-05-16T04:33:08.429Z,1222399.36,gpu0,30
2026-05-16T04:33:08.429Z,1222399.36,gpu1,32
2026-05-16T04:33:09.577Z,1222400.51,gpu0,30
2026-05-16T04:33:09.577Z,1222400.51,gpu1,32
2026-05-16T04:33:10.694Z,1222401.63,gpu0,30
2026-05-16T04:33:10.694Z,1222401.63,gpu1,32
2026-05-16T04:33:11.805Z,1222402.74,gpu0,30
2026-05-16T04:33:11.805Z,1222402.74,gpu1,32
2026-05-16T04:33:12.952Z,1222403.89,gpu0,30
2026-05-16T04:33:12.952Z,1222403.89,gpu1,32
2026-05-16T04:33:14.102Z,1222405.04,gpu0,30
2026-05-16T04:33:14.102Z,1222405.04,gpu1,32
2026-05-16T04:33:15.217Z,1222406.15,gpu0,30
2026-05-16T04:33:15.217Z,1222406.15,gpu1,32
2026-05-16T04:33:16.333Z,1222407.27,gpu0,30
2026-05-16T04:33:16.333Z,1222407.27,gpu1,32
2026-05-16T04:33:17.480Z,1222408.41,gpu0,30
2026-05-16T04:33:17.480Z,1222408.41,gpu1,32
2026-05-16T04:33:18.628Z,1222409.56,gpu0,30
2026-05-16T04:33:18.628Z,1222409.56,gpu1,32
2026-05-16T04:33:19.774Z,1222410.71,gpu0,30
2026-05-16T04:33:19.774Z,1222410.71,gpu1,32
2026-05-16T04:33:20.929Z,1222411.86,gpu0,30
2026-05-16T04:33:20.929Z,1222411.86,gpu1,32
2026-05-16T04:33:22.060Z,1222412.99,gpu0,30
2026-05-16T04:33:22.060Z,1222412.99,gpu1,32
2026-05-16T04:33:23.204Z,1222414.14,gpu0,30
2026-05-16T04:33:23.204Z,1222414.14,gpu1,32
2026-05-16T04:33:24.348Z,1222415.28,gpu0,30
2026-05-16T04:33:24.348Z,1222415.28,gpu1,32
2026-05-16T04:33:25.495Z,1222416.43,gpu0,30
2026-05-16T04:33:25.495Z,1222416.43,gpu1,32
2026-05-16T04:33:26.597Z,1222417.53,gpu0,30
2026-05-16T04:33:26.597Z,1222417.53,gpu1,32
2026-05-16T04:33:27.746Z,1222418.68,gpu0,30
2026-05-16T04:33:27.746Z,1222418.68,gpu1,32
2026-05-16T04:33:28.896Z,1222419.83,gpu0,30
2026-05-16T04:33:28.896Z,1222419.83,gpu1,32
2026-05-16T04:33:30.010Z,1222420.94,gpu0,30
2026-05-16T04:33:30.010Z,1222420.94,gpu1,32
2026-05-16T04:33:31.126Z,1222422.06,gpu0,30
2026-05-16T04:33:31.126Z,1222422.06,gpu1,32
2026-05-16T04:33:32.243Z,1222423.18,gpu0,30
2026-05-16T04:33:32.243Z,1222423.18,gpu1,32
2026-05-16T04:33:33.370Z,1222424.30,gpu0,30
2026-05-16T04:33:33.370Z,1222424.30,gpu1,32
2026-05-16T04:33:34.518Z,1222425.45,gpu0,30
2026-05-16T04:33:34.518Z,1222425.45,gpu1,32
2026-05-16T04:33:35.635Z,1222426.57,gpu0,30
2026-05-16T04:33:35.635Z,1222426.57,gpu1,32
2026-05-16T04:33:36.750Z,1222427.68,gpu0,30
2026-05-16T04:33:36.750Z,1222427.68,gpu1,32
2026-05-16T04:33:37.869Z,1222428.80,gpu0,30
2026-05-16T04:33:37.869Z,1222428.80,gpu1,32
2026-05-16T04:33:38.990Z,1222429.92,gpu0,30
2026-05-16T04:33:38.990Z,1222429.92,gpu1,32
2026-05-16T04:33:40.101Z,1222431.03,gpu0,30
2026-05-16T04:33:40.101Z,1222431.03,gpu1,32
2026-05-16T04:33:41.214Z,1222432.15,gpu0,30
2026-05-16T04:33:41.214Z,1222432.15,gpu1,32
2026-05-16T04:33:42.337Z,1222433.27,gpu0,30
2026-05-16T04:33:42.337Z,1222433.27,gpu1,32
2026-05-16T04:33:43.485Z,1222434.42,gpu0,30
2026-05-16T04:33:43.485Z,1222434.42,gpu1,32
2026-05-16T04:33:44.602Z,1222435.53,gpu0,30
2026-05-16T04:33:44.602Z,1222435.53,gpu1,32
2026-05-16T04:33:45.718Z,1222436.65,gpu0,30
2026-05-16T04:33:45.718Z,1222436.65,gpu1,32
2026-05-16T04:33:46.833Z,1222437.77,gpu0,30
2026-05-16T04:33:46.833Z,1222437.77,gpu1,32
2026-05-16T04:33:47.933Z,1222438.87,gpu0,30
2026-05-16T04:33:47.933Z,1222438.87,gpu1,32
2026-05-16T04:33:49.049Z,1222439.98,gpu0,30
2026-05-16T04:33:49.049Z,1222439.98,gpu1,32
2026-05-16T04:33:50.163Z,1222441.10,gpu0,30
2026-05-16T04:33:50.163Z,1222441.10,gpu1,32
2026-05-16T04:33:51.279Z,1222442.21,gpu0,30
2026-05-16T04:33:51.279Z,1222442.21,gpu1,32
2026-05-16T04:33:52.396Z,1222443.33,gpu0,30
