ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:28:30.754Z,1222121.69,gpu0,21.02,0,28286
2026-05-16T04:28:30.754Z,1222121.69,gpu1,17.02,0,30107
2026-05-16T04:28:31.827Z,1222122.76,gpu0,24.61,0,28286
2026-05-16T04:28:31.827Z,1222122.76,gpu1,22.42,0,30107
2026-05-16T04:28:32.876Z,1222123.81,gpu0,21.94,0,28286
2026-05-16T04:28:32.876Z,1222123.81,gpu1,16.69,0,30107
2026-05-16T04:28:33.962Z,1222124.89,gpu0,21.51,0,28286
2026-05-16T04:28:33.962Z,1222124.89,gpu1,17.20,0,30107
2026-05-16T04:28:35.033Z,1222125.97,gpu0,20.96,0,28286
2026-05-16T04:28:35.033Z,1222125.97,gpu1,17.23,0,30107
2026-05-16T04:28:36.104Z,1222127.04,gpu0,21.22,0,28286
2026-05-16T04:28:36.104Z,1222127.04,gpu1,16.65,0,30107
2026-05-16T04:28:37.174Z,1222128.11,gpu0,21.10,0,28286
2026-05-16T04:28:37.174Z,1222128.11,gpu1,17.36,0,30107
2026-05-16T04:28:38.244Z,1222129.18,gpu0,20.90,0,28286
2026-05-16T04:28:38.244Z,1222129.18,gpu1,17.83,0,30107
2026-05-16T04:28:39.286Z,1222130.22,gpu0,23.27,0,28286
2026-05-16T04:28:39.286Z,1222130.22,gpu1,22.47,0,30107
2026-05-16T04:28:40.370Z,1222131.30,gpu0,20.97,0,28286
2026-05-16T04:28:40.370Z,1222131.30,gpu1,17.35,0,30107
2026-05-16T04:28:41.450Z,1222132.38,gpu0,20.65,0,28286
2026-05-16T04:28:41.450Z,1222132.38,gpu1,17.13,0,30107
2026-05-16T04:28:42.534Z,1222133.47,gpu0,20.83,0,28286
2026-05-16T04:28:42.534Z,1222133.47,gpu1,17.00,0,30107
2026-05-16T04:28:43.606Z,1222134.54,gpu0,20.27,0,28286
2026-05-16T04:28:43.606Z,1222134.54,gpu1,16.88,0,30107
2026-05-16T04:28:44.680Z,1222135.61,gpu0,20.66,0,28286
2026-05-16T04:28:44.680Z,1222135.61,gpu1,17.12,0,30107
2026-05-16T04:28:45.757Z,1222136.69,gpu0,21.90,0,28286
2026-05-16T04:28:45.757Z,1222136.69,gpu1,18.88,0,30107
2026-05-16T04:28:46.808Z,1222137.74,gpu0,24.07,0,28286
2026-05-16T04:28:46.808Z,1222137.74,gpu1,22.06,0,30107
2026-05-16T04:28:47.881Z,1222138.81,gpu0,20.93,0,28286
2026-05-16T04:28:47.881Z,1222138.81,gpu1,17.10,0,30107
2026-05-16T04:28:48.953Z,1222139.89,gpu0,20.42,0,28286
2026-05-16T04:28:48.953Z,1222139.89,gpu1,16.76,0,30107
2026-05-16T04:28:50.024Z,1222140.96,gpu0,20.61,0,28286
2026-05-16T04:28:50.024Z,1222140.96,gpu1,16.60,0,30107
2026-05-16T04:28:51.097Z,1222142.03,gpu0,20.48,0,28286
2026-05-16T04:28:51.097Z,1222142.03,gpu1,16.64,0,30107
2026-05-16T04:28:52.166Z,1222143.10,gpu0,20.26,0,28286
2026-05-16T04:28:52.166Z,1222143.10,gpu1,16.65,0,30107
2026-05-16T04:28:53.242Z,1222144.17,gpu0,23.55,0,28286
2026-05-16T04:28:53.242Z,1222144.17,gpu1,21.90,0,30107
2026-05-16T04:28:54.285Z,1222145.22,gpu0,20.23,0,28286
2026-05-16T04:28:54.285Z,1222145.22,gpu1,22.11,0,30107
2026-05-16T04:28:55.353Z,1222146.29,gpu0,19.78,0,28286
2026-05-16T04:28:55.353Z,1222146.29,gpu1,16.60,0,30107
2026-05-16T04:28:56.422Z,1222147.35,gpu0,19.84,0,28286
2026-05-16T04:28:56.422Z,1222147.35,gpu1,16.36,0,30107
2026-05-16T04:28:57.495Z,1222148.43,gpu0,19.67,0,28286
2026-05-16T04:28:57.495Z,1222148.43,gpu1,16.66,0,30107
2026-05-16T04:28:58.570Z,1222149.50,gpu0,19.69,0,28286
2026-05-16T04:28:58.570Z,1222149.50,gpu1,17.03,0,30107
2026-05-16T04:28:59.640Z,1222150.57,gpu0,20.55,0,28286
2026-05-16T04:28:59.640Z,1222150.57,gpu1,16.85,0,30107
2026-05-16T04:29:00.697Z,1222151.63,gpu0,23.42,0,28286
2026-05-16T04:29:00.697Z,1222151.63,gpu1,21.88,0,30107
2026-05-16T04:29:01.770Z,1222152.70,gpu0,20.32,0,28286
2026-05-16T04:29:01.770Z,1222152.70,gpu1,16.99,0,30107
2026-05-16T04:29:02.841Z,1222153.77,gpu0,19.90,0,28286
2026-05-16T04:29:02.841Z,1222153.77,gpu1,16.55,0,30107
2026-05-16T04:29:03.911Z,1222154.84,gpu0,20.03,0,28286
2026-05-16T04:29:03.911Z,1222154.84,gpu1,16.83,0,30107
2026-05-16T04:29:04.981Z,1222155.91,gpu0,20.14,0,28286
2026-05-16T04:29:04.981Z,1222155.91,gpu1,16.61,0,30107
2026-05-16T04:29:06.055Z,1222156.99,gpu0,20.10,0,28286
2026-05-16T04:29:06.055Z,1222156.99,gpu1,16.47,0,30107
2026-05-16T04:29:07.134Z,1222158.07,gpu0,21.69,0,28286
2026-05-16T04:29:07.134Z,1222158.07,gpu1,18.02,0,30107
2026-05-16T04:29:08.178Z,1222159.11,gpu0,23.96,0,28286
2026-05-16T04:29:08.178Z,1222159.11,gpu1,22.13,0,30107
2026-05-16T04:29:09.254Z,1222160.19,gpu0,21.34,0,28286
2026-05-16T04:29:09.254Z,1222160.19,gpu1,17.26,0,30107
2026-05-16T04:29:10.326Z,1222161.26,gpu0,20.52,0,28286
2026-05-16T04:29:10.326Z,1222161.26,gpu1,16.50,0,30107
2026-05-16T04:29:11.400Z,1222162.33,gpu0,20.12,0,28286
2026-05-16T04:29:11.400Z,1222162.33,gpu1,16.55,0,30107
2026-05-16T04:29:12.477Z,1222163.41,gpu0,19.75,0,28286
2026-05-16T04:29:12.477Z,1222163.41,gpu1,16.43,0,30107
2026-05-16T04:29:13.550Z,1222164.48,gpu0,19.87,0,28286
2026-05-16T04:29:13.550Z,1222164.48,gpu1,16.21,0,30107
2026-05-16T04:29:14.622Z,1222165.55,gpu0,23.27,0,28286
2026-05-16T04:29:14.622Z,1222165.55,gpu1,18.94,0,30107
2026-05-16T04:29:15.666Z,1222166.60,gpu0,23.43,0,28286
2026-05-16T04:29:15.666Z,1222166.60,gpu1,21.25,0,30107
2026-05-16T04:29:16.737Z,1222167.67,gpu0,20.42,0,28286
2026-05-16T04:29:16.737Z,1222167.67,gpu1,16.53,0,30107
2026-05-16T04:29:17.808Z,1222168.74,gpu0,19.55,0,28286
2026-05-16T04:29:17.808Z,1222168.74,gpu1,16.55,0,30107
2026-05-16T04:29:18.878Z,1222169.81,gpu0,19.97,0,28286
2026-05-16T04:29:18.878Z,1222169.81,gpu1,16.49,0,30107
2026-05-16T04:29:19.950Z,1222170.88,gpu0,19.89,0,28286
2026-05-16T04:29:19.950Z,1222170.88,gpu1,16.48,0,30107
2026-05-16T04:29:21.023Z,1222171.96,gpu0,20.14,0,28286
2026-05-16T04:29:21.023Z,1222171.96,gpu1,16.50,0,30107
2026-05-16T04:29:22.089Z,1222173.02,gpu0,23.29,0,28286
2026-05-16T04:29:22.089Z,1222173.02,gpu1,21.53,0,30107
2026-05-16T04:29:23.159Z,1222174.09,gpu0,20.32,0,28286
2026-05-16T04:29:23.159Z,1222174.09,gpu1,16.82,0,30107
2026-05-16T04:29:24.233Z,1222175.17,gpu0,20.04,0,28286
2026-05-16T04:29:24.233Z,1222175.17,gpu1,16.54,0,30107
2026-05-16T04:29:25.308Z,1222176.24,gpu0,19.58,0,28286
2026-05-16T04:29:25.308Z,1222176.24,gpu1,16.17,0,30107
2026-05-16T04:29:26.383Z,1222177.32,gpu0,19.31,0,28286
2026-05-16T04:29:26.383Z,1222177.32,gpu1,16.36,0,30107
2026-05-16T04:29:27.457Z,1222178.39,gpu0,19.30,0,28286
2026-05-16T04:29:27.457Z,1222178.39,gpu1,16.43,0,30107
2026-05-16T04:29:28.529Z,1222179.46,gpu0,20.81,0,28286
2026-05-16T04:29:28.529Z,1222179.46,gpu1,17.44,0,30107
2026-05-16T04:29:29.573Z,1222180.51,gpu0,22.97,0,28286
2026-05-16T04:29:29.573Z,1222180.51,gpu1,21.49,0,30107
2026-05-16T04:29:30.646Z,1222181.58,gpu0,20.15,0,28286
2026-05-16T04:29:30.646Z,1222181.58,gpu1,16.95,0,30107
2026-05-16T04:29:31.722Z,1222182.65,gpu0,19.88,0,28286
2026-05-16T04:29:31.722Z,1222182.65,gpu1,16.38,0,30107
2026-05-16T04:29:32.794Z,1222183.73,gpu0,20.17,0,28286
2026-05-16T04:29:32.794Z,1222183.73,gpu1,16.46,0,30107
2026-05-16T04:29:33.866Z,1222184.80,gpu0,20.15,0,28286
2026-05-16T04:29:33.866Z,1222184.80,gpu1,16.46,0,30107
2026-05-16T04:29:34.934Z,1222185.87,gpu0,20.33,0,28286
2026-05-16T04:29:34.934Z,1222185.87,gpu1,16.63,0,30107
2026-05-16T04:29:36.007Z,1222186.94,gpu0,21.67,0,28286
2026-05-16T04:29:36.007Z,1222186.94,gpu1,18.12,0,30107
2026-05-16T04:29:37.060Z,1222187.99,gpu0,23.44,0,28286
2026-05-16T04:29:37.060Z,1222187.99,gpu1,21.16,0,30107
2026-05-16T04:29:38.130Z,1222189.06,gpu0,20.58,0,28286
2026-05-16T04:29:38.130Z,1222189.06,gpu1,16.32,0,30107
2026-05-16T04:29:39.200Z,1222190.13,gpu0,19.75,0,28286
2026-05-16T04:29:39.200Z,1222190.13,gpu1,16.26,0,30107
2026-05-16T04:29:40.273Z,1222191.21,gpu0,19.90,0,28286
2026-05-16T04:29:40.273Z,1222191.21,gpu1,16.52,0,30107
2026-05-16T04:29:41.344Z,1222192.28,gpu0,19.91,0,28286
2026-05-16T04:29:41.344Z,1222192.28,gpu1,15.78,0,30107
2026-05-16T04:29:42.416Z,1222193.35,gpu0,19.73,0,28286
2026-05-16T04:29:42.416Z,1222193.35,gpu1,15.91,0,30107
2026-05-16T04:29:43.483Z,1222194.42,gpu0,23.06,0,28286
2026-05-16T04:29:43.483Z,1222194.42,gpu1,21.21,0,30107
2026-05-16T04:29:44.525Z,1222195.46,gpu0,19.89,0,28286
2026-05-16T04:29:44.525Z,1222195.46,gpu1,21.40,0,30107
2026-05-16T04:29:45.596Z,1222196.53,gpu0,19.88,0,28286
2026-05-16T04:29:45.596Z,1222196.53,gpu1,16.21,0,30107
2026-05-16T04:29:46.668Z,1222197.60,gpu0,19.73,0,28286
2026-05-16T04:29:46.668Z,1222197.60,gpu1,16.32,0,30107
2026-05-16T04:29:47.740Z,1222198.67,gpu0,19.58,0,28286
2026-05-16T04:29:47.740Z,1222198.67,gpu1,16.12,0,30107
2026-05-16T04:29:48.809Z,1222199.74,gpu0,19.68,0,28286
2026-05-16T04:29:48.809Z,1222199.74,gpu1,16.01,0,30107
2026-05-16T04:29:49.880Z,1222200.81,gpu0,20.62,0,28286
2026-05-16T04:29:49.880Z,1222200.81,gpu1,16.92,0,30107
2026-05-16T04:29:50.935Z,1222201.87,gpu0,22.61,0,28286
2026-05-16T04:29:50.935Z,1222201.87,gpu1,20.93,0,30107
2026-05-16T04:29:52.016Z,1222202.95,gpu0,19.56,0,28286
2026-05-16T04:29:52.016Z,1222202.95,gpu1,16.50,0,30107
2026-05-16T04:29:53.089Z,1222204.02,gpu0,19.62,0,28286
2026-05-16T04:29:53.089Z,1222204.02,gpu1,16.31,0,30107
2026-05-16T04:29:54.161Z,1222205.09,gpu0,19.84,0,28286
2026-05-16T04:29:54.161Z,1222205.09,gpu1,16.18,0,30107
2026-05-16T04:29:55.235Z,1222206.17,gpu0,20.70,0,28286
2026-05-16T04:29:55.235Z,1222206.17,gpu1,16.48,0,30107
2026-05-16T04:29:56.307Z,1222207.24,gpu0,20.19,0,28286
2026-05-16T04:29:56.307Z,1222207.24,gpu1,16.33,0,30107
2026-05-16T04:29:57.377Z,1222208.31,gpu0,20.92,0,28286
2026-05-16T04:29:57.377Z,1222208.31,gpu1,17.93,0,30107
2026-05-16T04:29:58.432Z,1222209.37,gpu0,22.76,0,28286
2026-05-16T04:29:58.432Z,1222209.37,gpu1,20.87,0,30107
2026-05-16T04:29:59.506Z,1222210.44,gpu0,19.84,0,28286
2026-05-16T04:29:59.506Z,1222210.44,gpu1,16.81,0,30107
2026-05-16T04:30:00.577Z,1222211.51,gpu0,19.72,0,28286
2026-05-16T04:30:00.577Z,1222211.51,gpu1,16.23,0,30107
2026-05-16T04:30:01.653Z,1222212.59,gpu0,19.27,0,28286
2026-05-16T04:30:01.653Z,1222212.59,gpu1,16.21,0,30107
2026-05-16T04:30:02.724Z,1222213.66,gpu0,19.32,0,28286
2026-05-16T04:30:02.724Z,1222213.66,gpu1,16.11,0,30107
2026-05-16T04:30:03.799Z,1222214.73,gpu0,19.38,0,28286
2026-05-16T04:30:03.799Z,1222214.73,gpu1,16.16,0,30107
2026-05-16T04:30:04.869Z,1222215.80,gpu0,22.61,0,28286
2026-05-16T04:30:04.869Z,1222215.80,gpu1,18.68,0,30107
2026-05-16T04:30:05.910Z,1222216.84,gpu0,22.65,0,28286
2026-05-16T04:30:05.910Z,1222216.84,gpu1,21.00,0,30107
2026-05-16T04:30:06.983Z,1222217.92,gpu0,19.45,0,28286
2026-05-16T04:30:06.983Z,1222217.92,gpu1,16.05,0,30107
2026-05-16T04:30:08.055Z,1222218.99,gpu0,19.71,0,28286
2026-05-16T04:30:08.055Z,1222218.99,gpu1,16.05,0,30107
2026-05-16T04:30:09.125Z,1222220.06,gpu0,19.63,0,28286
2026-05-16T04:30:09.125Z,1222220.06,gpu1,16.08,0,30107
2026-05-16T04:30:10.196Z,1222221.13,gpu0,19.63,0,28286
2026-05-16T04:30:10.196Z,1222221.13,gpu1,16.27,0,30107
2026-05-16T04:30:11.267Z,1222222.20,gpu0,19.73,0,28286
2026-05-16T04:30:11.267Z,1222222.20,gpu1,16.98,0,30107
2026-05-16T04:30:12.319Z,1222223.25,gpu0,22.28,0,28286
2026-05-16T04:30:12.319Z,1222223.25,gpu1,21.23,0,30107
2026-05-16T04:30:13.423Z,1222224.36,gpu0,19.39,0,28286
2026-05-16T04:30:13.423Z,1222224.36,gpu1,16.60,0,30107
2026-05-16T04:30:14.493Z,1222225.43,gpu0,19.96,0,28286
2026-05-16T04:30:14.493Z,1222225.43,gpu1,16.71,0,30107
2026-05-16T04:30:15.563Z,1222226.50,gpu0,19.70,0,28286
2026-05-16T04:30:15.563Z,1222226.50,gpu1,16.86,0,30107
2026-05-16T04:30:16.633Z,1222227.57,gpu0,19.16,0,28286
2026-05-16T04:30:16.633Z,1222227.57,gpu1,16.27,0,30107
2026-05-16T04:30:17.705Z,1222228.64,gpu0,19.40,0,28286
2026-05-16T04:30:17.705Z,1222228.64,gpu1,16.20,0,30107
2026-05-16T04:30:18.778Z,1222229.71,gpu0,20.63,0,28286
2026-05-16T04:30:18.778Z,1222229.71,gpu1,17.41,0,30107
2026-05-16T04:30:19.831Z,1222230.76,gpu0,22.84,0,28286
2026-05-16T04:30:19.831Z,1222230.76,gpu1,20.76,0,30107
2026-05-16T04:30:20.905Z,1222231.84,gpu0,19.73,0,28286
2026-05-16T04:30:20.905Z,1222231.84,gpu1,16.32,0,30107
2026-05-16T04:30:21.976Z,1222232.91,gpu0,19.23,0,28286
2026-05-16T04:30:21.976Z,1222232.91,gpu1,16.08,0,30107
2026-05-16T04:30:23.050Z,1222233.98,gpu0,19.72,0,28286
2026-05-16T04:30:23.050Z,1222233.98,gpu1,16.18,0,30107
2026-05-16T04:30:24.120Z,1222235.05,gpu0,19.75,0,28286
2026-05-16T04:30:24.120Z,1222235.05,gpu1,16.21,0,30107
2026-05-16T04:30:25.194Z,1222236.13,gpu0,19.68,0,28286
2026-05-16T04:30:25.194Z,1222236.13,gpu1,16.20,0,30107
2026-05-16T04:30:26.270Z,1222237.20,gpu0,20.56,0,28286
2026-05-16T04:30:26.270Z,1222237.20,gpu1,18.44,0,30107
2026-05-16T04:30:27.316Z,1222238.25,gpu0,22.11,0,28286
2026-05-16T04:30:27.316Z,1222238.25,gpu1,21.21,0,30107
2026-05-16T04:30:28.390Z,1222239.32,gpu0,19.19,0,28286
2026-05-16T04:30:28.390Z,1222239.32,gpu1,16.13,0,30107
2026-05-16T04:30:29.462Z,1222240.40,gpu0,18.99,0,28286
2026-05-16T04:30:29.462Z,1222240.40,gpu1,16.15,0,30107
2026-05-16T04:30:30.565Z,1222241.50,gpu0,19.21,0,28286
2026-05-16T04:30:30.565Z,1222241.50,gpu1,16.10,0,30107
2026-05-16T04:30:31.638Z,1222242.57,gpu0,19.13,0,28286
2026-05-16T04:30:31.638Z,1222242.57,gpu1,15.74,0,30107
2026-05-16T04:30:32.707Z,1222243.64,gpu0,19.27,0,28286
2026-05-16T04:30:32.707Z,1222243.64,gpu1,16.32,0,30107
2026-05-16T04:30:33.785Z,1222244.72,gpu0,22.39,0,28286
2026-05-16T04:30:33.785Z,1222244.72,gpu1,21.25,0,30107
2026-05-16T04:30:34.855Z,1222245.79,gpu0,19.60,0,28286
2026-05-16T04:30:34.855Z,1222245.79,gpu1,16.82,0,30107
2026-05-16T04:30:35.926Z,1222246.86,gpu0,19.34,0,28286
2026-05-16T04:30:35.926Z,1222246.86,gpu1,16.53,0,30107
2026-05-16T04:30:36.997Z,1222247.93,gpu0,19.54,0,28286
2026-05-16T04:30:36.997Z,1222247.93,gpu1,16.20,0,30107
2026-05-16T04:30:38.068Z,1222249.00,gpu0,19.36,0,28286
2026-05-16T04:30:38.068Z,1222249.00,gpu1,16.33,0,30107
2026-05-16T04:30:39.141Z,1222250.07,gpu0,19.29,0,28286
2026-05-16T04:30:39.141Z,1222250.07,gpu1,16.24,0,30107
2026-05-16T04:30:40.213Z,1222251.15,gpu0,20.33,0,28286
2026-05-16T04:30:40.213Z,1222251.15,gpu1,17.16,0,30107
2026-05-16T04:30:41.269Z,1222252.20,gpu0,22.40,0,28286
2026-05-16T04:30:41.269Z,1222252.20,gpu1,20.57,0,30107
2026-05-16T04:30:42.343Z,1222253.28,gpu0,19.75,0,28286
2026-05-16T04:30:42.343Z,1222253.28,gpu1,16.45,0,30107
2026-05-16T04:30:43.414Z,1222254.35,gpu0,19.24,0,28286
2026-05-16T04:30:43.414Z,1222254.35,gpu1,16.19,0,30107
2026-05-16T04:30:44.482Z,1222255.42,gpu0,19.38,0,28286
2026-05-16T04:30:44.482Z,1222255.42,gpu1,16.63,0,30107
2026-05-16T04:30:45.552Z,1222256.49,gpu0,20.01,0,28286
2026-05-16T04:30:45.552Z,1222256.49,gpu1,16.67,0,30107
2026-05-16T04:30:46.624Z,1222257.56,gpu0,19.83,0,28286
2026-05-16T04:30:46.624Z,1222257.56,gpu1,16.33,0,30107
2026-05-16T04:30:47.697Z,1222258.63,gpu0,20.73,0,28286
2026-05-16T04:30:47.697Z,1222258.63,gpu1,18.19,0,30107
2026-05-16T04:30:48.741Z,1222259.67,gpu0,22.40,0,28286
2026-05-16T04:30:48.741Z,1222259.67,gpu1,21.01,0,30107
2026-05-16T04:30:49.816Z,1222260.75,gpu0,19.84,0,28286
2026-05-16T04:30:49.816Z,1222260.75,gpu1,16.85,0,30107
2026-05-16T04:30:50.887Z,1222261.82,gpu0,19.81,0,28286
2026-05-16T04:30:50.887Z,1222261.82,gpu1,16.49,0,30107
2026-05-16T04:30:51.962Z,1222262.89,gpu0,19.08,0,28286
2026-05-16T04:30:51.962Z,1222262.89,gpu1,16.41,0,30107
2026-05-16T04:30:53.031Z,1222263.96,gpu0,18.59,0,28286
2026-05-16T04:30:53.031Z,1222263.96,gpu1,16.13,0,30107
2026-05-16T04:30:54.117Z,1222265.05,gpu0,19.08,0,28286
2026-05-16T04:30:54.117Z,1222265.05,gpu1,15.86,0,30107
2026-05-16T04:30:55.216Z,1222266.15,gpu0,22.80,0,28286
2026-05-16T04:30:55.216Z,1222266.15,gpu1,20.86,0,30107
2026-05-16T04:30:56.270Z,1222267.20,gpu0,19.03,0,28286
2026-05-16T04:30:56.270Z,1222267.20,gpu1,16.04,0,30107
2026-05-16T04:30:57.340Z,1222268.27,gpu0,19.02,0,28286
2026-05-16T04:30:57.340Z,1222268.27,gpu1,16.00,0,30107
2026-05-16T04:30:58.412Z,1222269.34,gpu0,19.17,0,28286
2026-05-16T04:30:58.412Z,1222269.34,gpu1,16.03,0,30107
2026-05-16T04:30:59.487Z,1222270.42,gpu0,18.99,0,28286
2026-05-16T04:30:59.487Z,1222270.42,gpu1,15.97,0,30107
2026-05-16T04:31:00.559Z,1222271.49,gpu0,19.02,0,28286
2026-05-16T04:31:00.559Z,1222271.49,gpu1,16.35,0,30107
2026-05-16T04:31:01.630Z,1222272.56,gpu0,19.73,0,28286
2026-05-16T04:31:01.630Z,1222272.56,gpu1,16.60,0,30107
2026-05-16T04:31:02.685Z,1222273.62,gpu0,22.42,0,28286
2026-05-16T04:31:02.685Z,1222273.62,gpu1,20.40,0,30107
2026-05-16T04:31:03.756Z,1222274.69,gpu0,19.47,0,28286
2026-05-16T04:31:03.756Z,1222274.69,gpu1,16.22,0,30107
2026-05-16T04:31:04.829Z,1222275.76,gpu0,19.07,0,28286
2026-05-16T04:31:04.829Z,1222275.76,gpu1,15.91,0,30107
2026-05-16T04:31:05.901Z,1222276.83,gpu0,19.03,0,28286
2026-05-16T04:31:05.901Z,1222276.83,gpu1,15.89,0,30107
2026-05-16T04:31:06.973Z,1222277.91,gpu0,19.12,0,28286
2026-05-16T04:31:06.973Z,1222277.91,gpu1,15.94,0,30107
2026-05-16T04:31:08.044Z,1222278.98,gpu0,19.30,0,28286
2026-05-16T04:31:08.044Z,1222278.98,gpu1,15.90,0,30107
2026-05-16T04:31:09.112Z,1222280.04,gpu0,20.32,0,28286
2026-05-16T04:31:09.112Z,1222280.04,gpu1,17.35,0,30107
2026-05-16T04:31:10.155Z,1222281.09,gpu0,22.48,0,28286
2026-05-16T04:31:10.155Z,1222281.09,gpu1,20.15,0,30107
2026-05-16T04:31:11.225Z,1222282.16,gpu0,19.75,0,28286
2026-05-16T04:31:11.225Z,1222282.16,gpu1,16.28,0,30107
2026-05-16T04:31:12.299Z,1222283.23,gpu0,19.10,0,28286
2026-05-16T04:31:12.299Z,1222283.23,gpu1,15.90,0,30107
2026-05-16T04:31:13.372Z,1222284.31,gpu0,19.02,0,28286
2026-05-16T04:31:13.372Z,1222284.31,gpu1,15.79,0,30107
2026-05-16T04:31:14.460Z,1222285.39,gpu0,19.09,0,28286
2026-05-16T04:31:14.460Z,1222285.39,gpu1,15.74,0,30107
2026-05-16T04:31:15.551Z,1222286.48,gpu0,18.75,0,28286
2026-05-16T04:31:15.551Z,1222286.48,gpu1,15.57,0,30107
2026-05-16T04:31:16.622Z,1222287.55,gpu0,22.09,0,28286
2026-05-16T04:31:16.622Z,1222287.55,gpu1,20.43,0,30107
2026-05-16T04:31:17.674Z,1222288.61,gpu0,18.95,0,28286
2026-05-16T04:31:17.674Z,1222288.61,gpu1,15.41,0,30107
2026-05-16T04:31:18.745Z,1222289.68,gpu0,18.17,0,28286
2026-05-16T04:31:18.745Z,1222289.68,gpu1,15.53,0,30107
2026-05-16T04:31:19.814Z,1222290.75,gpu0,18.12,0,28286
2026-05-16T04:31:19.814Z,1222290.75,gpu1,15.86,0,30107
2026-05-16T04:31:20.887Z,1222291.82,gpu0,18.98,0,28286
2026-05-16T04:31:20.887Z,1222291.82,gpu1,15.96,0,30107
2026-05-16T04:31:21.959Z,1222292.89,gpu0,18.62,0,28286
2026-05-16T04:31:21.959Z,1222292.89,gpu1,15.77,0,30107
2026-05-16T04:31:23.030Z,1222293.96,gpu0,19.17,0,28286
2026-05-16T04:31:23.030Z,1222293.96,gpu1,15.81,0,30107
2026-05-16T04:31:24.086Z,1222295.02,gpu0,21.94,0,28286
2026-05-16T04:31:24.086Z,1222295.02,gpu1,20.27,0,30107
2026-05-16T04:31:25.156Z,1222296.09,gpu0,19.66,0,28286
2026-05-16T04:31:25.156Z,1222296.09,gpu1,15.89,0,30107
2026-05-16T04:31:26.229Z,1222297.16,gpu0,19.13,0,28286
2026-05-16T04:31:26.229Z,1222297.16,gpu1,16.05,0,30107
2026-05-16T04:31:27.302Z,1222298.24,gpu0,19.34,0,28286
2026-05-16T04:31:27.302Z,1222298.24,gpu1,15.79,0,30107
2026-05-16T04:31:28.373Z,1222299.31,gpu0,19.11,0,28286
2026-05-16T04:31:28.373Z,1222299.31,gpu1,15.67,0,30107
2026-05-16T04:31:29.445Z,1222300.38,gpu0,19.12,0,28286
2026-05-16T04:31:29.445Z,1222300.38,gpu1,15.90,0,30107
2026-05-16T04:31:30.523Z,1222301.46,gpu0,20.21,0,28286
2026-05-16T04:31:30.523Z,1222301.46,gpu1,17.32,0,30107
2026-05-16T04:31:31.563Z,1222302.50,gpu0,22.94,0,28286
2026-05-16T04:31:31.563Z,1222302.50,gpu1,20.34,0,30107
2026-05-16T04:31:32.634Z,1222303.57,gpu0,19.82,0,28286
2026-05-16T04:31:32.634Z,1222303.57,gpu1,16.23,0,30107
2026-05-16T04:31:33.707Z,1222304.64,gpu0,19.41,0,28286
2026-05-16T04:31:33.707Z,1222304.64,gpu1,15.69,0,30107
2026-05-16T04:31:34.787Z,1222305.72,gpu0,19.57,0,28286
2026-05-16T04:31:34.787Z,1222305.72,gpu1,15.64,0,30107
2026-05-16T04:31:35.865Z,1222306.80,gpu0,19.55,0,28286
2026-05-16T04:31:35.865Z,1222306.80,gpu1,15.83,0,30107
2026-05-16T04:31:36.937Z,1222307.87,gpu0,19.59,0,28286
2026-05-16T04:31:36.937Z,1222307.87,gpu1,16.07,0,30107
2026-05-16T04:31:38.009Z,1222308.94,gpu0,22.88,0,28286
2026-05-16T04:31:38.009Z,1222308.94,gpu1,17.58,0,30107
2026-05-16T04:31:39.062Z,1222310.00,gpu0,23.02,0,28286
2026-05-16T04:31:39.062Z,1222310.00,gpu1,20.21,0,30107
2026-05-16T04:31:40.134Z,1222311.07,gpu0,19.63,0,28286
2026-05-16T04:31:40.134Z,1222311.07,gpu1,15.30,0,30107
2026-05-16T04:31:41.210Z,1222312.14,gpu0,19.14,0,28286
2026-05-16T04:31:41.210Z,1222312.14,gpu1,15.66,0,30107
2026-05-16T04:31:42.282Z,1222313.22,gpu0,19.76,0,28286
2026-05-16T04:31:42.282Z,1222313.22,gpu1,15.30,0,30107
2026-05-16T04:31:43.356Z,1222314.29,gpu0,19.65,0,28286
2026-05-16T04:31:43.356Z,1222314.29,gpu1,15.60,0,30107
2026-05-16T04:31:44.427Z,1222315.36,gpu0,19.88,0,28286
2026-05-16T04:31:44.427Z,1222315.36,gpu1,15.87,0,30107
2026-05-16T04:31:45.485Z,1222316.42,gpu0,23.14,0,28286
2026-05-16T04:31:45.485Z,1222316.42,gpu1,20.74,0,30107
2026-05-16T04:31:46.573Z,1222317.51,gpu0,20.42,0,28286
2026-05-16T04:31:46.573Z,1222317.51,gpu1,16.86,0,30107
2026-05-16T04:31:47.647Z,1222318.58,gpu0,19.79,0,28286
2026-05-16T04:31:47.647Z,1222318.58,gpu1,16.09,0,30107
2026-05-16T04:31:48.719Z,1222319.65,gpu0,18.66,0,28286
2026-05-16T04:31:48.719Z,1222319.65,gpu1,15.81,0,30107
2026-05-16T04:31:49.790Z,1222320.72,gpu0,18.95,0,28286
2026-05-16T04:31:49.790Z,1222320.72,gpu1,15.55,0,30107
2026-05-16T04:31:50.863Z,1222321.80,gpu0,18.84,0,28286
2026-05-16T04:31:50.863Z,1222321.80,gpu1,15.70,0,30107
2026-05-16T04:31:51.937Z,1222322.87,gpu0,19.97,0,28286
