ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:02:57.792Z,1159388.72,gpu1,19.72,0,676
2026-05-15T11:02:58.846Z,1159389.78,gpu0,244.01,100,29947
2026-05-15T11:02:58.846Z,1159389.78,gpu1,15.48,0,676
2026-05-15T11:02:59.899Z,1159390.83,gpu0,243.80,99,29947
2026-05-15T11:02:59.899Z,1159390.83,gpu1,15.55,0,676
2026-05-15T11:03:00.953Z,1159391.89,gpu0,243.46,99,29947
2026-05-15T11:03:00.953Z,1159391.89,gpu1,15.46,0,676
2026-05-15T11:03:02.008Z,1159392.94,gpu0,242.44,96,29947
2026-05-15T11:03:02.008Z,1159392.94,gpu1,15.31,0,676
2026-05-15T11:03:03.059Z,1159393.99,gpu0,243.36,100,29947
2026-05-15T11:03:03.059Z,1159393.99,gpu1,15.43,0,676
2026-05-15T11:03:04.114Z,1159395.05,gpu0,243.51,100,29947
2026-05-15T11:03:04.114Z,1159395.05,gpu1,16.85,0,676
2026-05-15T11:03:05.153Z,1159396.09,gpu0,243.38,100,29947
2026-05-15T11:03:05.153Z,1159396.09,gpu1,20.28,0,676
2026-05-15T11:03:06.207Z,1159397.14,gpu0,243.42,100,29947
2026-05-15T11:03:06.207Z,1159397.14,gpu1,15.67,0,676
2026-05-15T11:03:07.262Z,1159398.20,gpu0,243.14,100,29947
2026-05-15T11:03:07.262Z,1159398.20,gpu1,15.38,0,676
2026-05-15T11:03:08.314Z,1159399.25,gpu0,243.22,100,29947
2026-05-15T11:03:08.314Z,1159399.25,gpu1,15.62,0,676
2026-05-15T11:03:09.368Z,1159400.30,gpu0,243.08,99,29947
2026-05-15T11:03:09.368Z,1159400.30,gpu1,15.62,0,676
2026-05-15T11:03:10.421Z,1159401.35,gpu0,243.37,99,29947
2026-05-15T11:03:10.421Z,1159401.35,gpu1,15.34,0,676
2026-05-15T11:03:11.484Z,1159402.42,gpu0,243.47,100,29947
2026-05-15T11:03:11.484Z,1159402.42,gpu1,16.63,0,676
2026-05-15T11:03:12.529Z,1159403.46,gpu0,243.85,100,29947
2026-05-15T11:03:12.529Z,1159403.46,gpu1,19.40,0,676
2026-05-15T11:03:13.586Z,1159404.52,gpu0,243.26,99,29947
2026-05-15T11:03:13.586Z,1159404.52,gpu1,15.69,0,676
2026-05-15T11:03:14.639Z,1159405.57,gpu0,242.96,100,29947
2026-05-15T11:03:14.639Z,1159405.57,gpu1,15.44,0,676
2026-05-15T11:03:15.694Z,1159406.63,gpu0,243.05,100,29947
2026-05-15T11:03:15.694Z,1159406.63,gpu1,15.40,0,676
2026-05-15T11:03:16.747Z,1159407.68,gpu0,243.43,100,29947
2026-05-15T11:03:16.747Z,1159407.68,gpu1,15.26,0,676
2026-05-15T11:03:17.804Z,1159408.74,gpu0,243.29,100,29947
2026-05-15T11:03:17.804Z,1159408.74,gpu1,15.25,0,676
2026-05-15T11:03:18.857Z,1159409.79,gpu0,243.17,99,29947
2026-05-15T11:03:18.857Z,1159409.79,gpu1,19.33,0,676
2026-05-15T11:03:19.895Z,1159410.83,gpu0,243.43,99,29947
2026-05-15T11:03:19.895Z,1159410.83,gpu1,19.55,0,676
2026-05-15T11:03:20.951Z,1159411.88,gpu0,243.24,99,29947
2026-05-15T11:03:20.951Z,1159411.88,gpu1,15.88,0,676
2026-05-15T11:03:22.003Z,1159412.94,gpu0,243.39,100,29947
2026-05-15T11:03:22.003Z,1159412.94,gpu1,15.29,0,676
2026-05-15T11:03:23.056Z,1159413.99,gpu0,242.67,100,29947
2026-05-15T11:03:23.056Z,1159413.99,gpu1,15.23,0,676
2026-05-15T11:03:24.109Z,1159415.04,gpu0,242.86,100,29947
2026-05-15T11:03:24.109Z,1159415.04,gpu1,15.42,0,676
2026-05-15T11:03:25.161Z,1159416.09,gpu0,242.88,100,29947
2026-05-15T11:03:25.161Z,1159416.09,gpu1,15.51,0,676
2026-05-15T11:03:26.214Z,1159417.15,gpu0,243.33,100,29947
2026-05-15T11:03:26.214Z,1159417.15,gpu1,20.21,0,676
2026-05-15T11:03:27.254Z,1159418.19,gpu0,243.14,100,29947
2026-05-15T11:03:27.254Z,1159418.19,gpu1,15.33,0,676
2026-05-15T11:03:28.306Z,1159419.24,gpu0,243.18,100,29947
2026-05-15T11:03:28.306Z,1159419.24,gpu1,15.70,0,676
2026-05-15T11:03:29.360Z,1159420.29,gpu0,243.67,100,29947
2026-05-15T11:03:29.360Z,1159420.29,gpu1,15.69,0,676
2026-05-15T11:03:30.412Z,1159421.34,gpu0,243.72,100,29947
2026-05-15T11:03:30.412Z,1159421.34,gpu1,15.56,0,676
2026-05-15T11:03:31.465Z,1159422.40,gpu0,243.29,100,29947
2026-05-15T11:03:31.465Z,1159422.40,gpu1,15.54,0,676
2026-05-15T11:03:32.526Z,1159423.46,gpu0,243.69,100,29947
2026-05-15T11:03:32.526Z,1159423.46,gpu1,16.06,0,676
2026-05-15T11:03:33.565Z,1159424.50,gpu0,243.62,100,29947
2026-05-15T11:03:33.565Z,1159424.50,gpu1,20.09,0,676
2026-05-15T11:03:34.615Z,1159425.55,gpu0,242.98,100,29947
2026-05-15T11:03:34.615Z,1159425.55,gpu1,15.76,0,676
2026-05-15T11:03:35.666Z,1159426.60,gpu0,243.27,100,29947
2026-05-15T11:03:35.666Z,1159426.60,gpu1,15.44,0,676
2026-05-15T11:03:36.720Z,1159427.65,gpu0,243.81,99,29947
2026-05-15T11:03:36.720Z,1159427.65,gpu1,15.45,0,676
2026-05-15T11:03:37.774Z,1159428.71,gpu0,242.49,100,29947
2026-05-15T11:03:37.774Z,1159428.71,gpu1,15.32,0,676
2026-05-15T11:03:38.828Z,1159429.76,gpu0,242.57,99,29947
2026-05-15T11:03:38.828Z,1159429.76,gpu1,15.62,0,676
2026-05-15T11:03:39.882Z,1159430.82,gpu0,243.24,99,29947
2026-05-15T11:03:39.882Z,1159430.82,gpu1,16.29,0,676
2026-05-15T11:03:40.926Z,1159431.86,gpu0,385.78,99,29947
2026-05-15T11:03:40.926Z,1159431.86,gpu1,20.09,0,676
2026-05-15T11:03:41.978Z,1159432.91,gpu0,322.12,100,29947
2026-05-15T11:03:41.978Z,1159432.91,gpu1,16.31,0,676
2026-05-15T11:03:43.031Z,1159433.96,gpu0,287.39,100,29947
2026-05-15T11:03:43.031Z,1159433.96,gpu1,16.19,0,676
2026-05-15T11:03:44.083Z,1159435.02,gpu0,261.18,100,29947
2026-05-15T11:03:44.083Z,1159435.02,gpu1,16.03,0,676
2026-05-15T11:03:45.151Z,1159436.08,gpu0,251.38,100,29947
2026-05-15T11:03:45.151Z,1159436.08,gpu1,15.93,0,676
2026-05-15T11:03:46.202Z,1159437.13,gpu0,242.48,100,29947
2026-05-15T11:03:46.202Z,1159437.13,gpu1,15.56,0,676
2026-05-15T11:03:47.255Z,1159438.19,gpu0,233.38,100,29947
2026-05-15T11:03:47.255Z,1159438.19,gpu1,17.50,0,676
2026-05-15T11:03:48.293Z,1159439.23,gpu0,227.37,100,29947
2026-05-15T11:03:48.293Z,1159439.23,gpu1,20.53,0,676
2026-05-15T11:03:49.346Z,1159440.28,gpu0,223.59,100,29947
2026-05-15T11:03:49.346Z,1159440.28,gpu1,15.72,0,676
2026-05-15T11:03:50.398Z,1159441.33,gpu0,220.01,100,29947
2026-05-15T11:03:50.398Z,1159441.33,gpu1,15.76,0,676
2026-05-15T11:03:51.451Z,1159442.38,gpu0,217.08,100,29947
2026-05-15T11:03:51.451Z,1159442.38,gpu1,15.85,0,676
2026-05-15T11:03:52.504Z,1159443.44,gpu0,213.00,100,29947
2026-05-15T11:03:52.504Z,1159443.44,gpu1,15.81,0,676
2026-05-15T11:03:53.557Z,1159444.49,gpu0,210.32,100,29947
2026-05-15T11:03:53.557Z,1159444.49,gpu1,15.79,0,676
2026-05-15T11:03:54.615Z,1159445.55,gpu0,210.04,100,29947
2026-05-15T11:03:54.615Z,1159445.55,gpu1,17.12,0,676
2026-05-15T11:03:55.658Z,1159446.59,gpu0,207.62,100,29947
2026-05-15T11:03:55.658Z,1159446.59,gpu1,19.94,0,676
2026-05-15T11:03:56.708Z,1159447.64,gpu0,205.28,100,29947
2026-05-15T11:03:56.708Z,1159447.64,gpu1,15.90,0,676
2026-05-15T11:03:57.761Z,1159448.69,gpu0,202.50,100,29947
2026-05-15T11:03:57.761Z,1159448.69,gpu1,15.69,0,676
2026-05-15T11:03:58.812Z,1159449.74,gpu0,202.07,100,29947
2026-05-15T11:03:58.812Z,1159449.74,gpu1,15.94,0,676
2026-05-15T11:03:59.863Z,1159450.80,gpu0,200.78,99,29947
2026-05-15T11:03:59.863Z,1159450.80,gpu1,15.40,0,676
2026-05-15T11:04:00.918Z,1159451.85,gpu0,196.88,100,29947
2026-05-15T11:04:00.918Z,1159451.85,gpu1,15.56,0,676
2026-05-15T11:04:01.969Z,1159452.90,gpu0,196.16,100,29947
2026-05-15T11:04:01.969Z,1159452.90,gpu1,20.21,0,676
2026-05-15T11:04:03.007Z,1159453.94,gpu0,197.57,100,29947
2026-05-15T11:04:03.007Z,1159453.94,gpu1,20.34,0,676
2026-05-15T11:04:04.059Z,1159454.99,gpu0,195.64,100,29947
2026-05-15T11:04:04.059Z,1159454.99,gpu1,15.19,0,676
2026-05-15T11:04:05.112Z,1159456.05,gpu0,193.49,100,29947
2026-05-15T11:04:05.112Z,1159456.05,gpu1,15.23,0,676
2026-05-15T11:04:06.164Z,1159457.10,gpu0,192.45,100,29947
2026-05-15T11:04:06.164Z,1159457.10,gpu1,15.51,0,676
2026-05-15T11:04:07.215Z,1159458.15,gpu0,190.00,100,29947
2026-05-15T11:04:07.215Z,1159458.15,gpu1,15.72,0,676
2026-05-15T11:04:08.270Z,1159459.20,gpu0,190.03,100,29947
2026-05-15T11:04:08.270Z,1159459.20,gpu1,16.08,0,676
2026-05-15T11:04:09.314Z,1159460.25,gpu0,189.21,100,29947
2026-05-15T11:04:09.314Z,1159460.25,gpu1,20.22,0,676
2026-05-15T11:04:10.381Z,1159461.31,gpu0,189.21,100,29947
2026-05-15T11:04:10.381Z,1159461.31,gpu1,15.65,0,676
2026-05-15T11:04:11.433Z,1159462.37,gpu0,189.98,100,29947
2026-05-15T11:04:11.433Z,1159462.37,gpu1,15.46,0,676
2026-05-15T11:04:12.485Z,1159463.42,gpu0,185.83,100,29947
2026-05-15T11:04:12.485Z,1159463.42,gpu1,15.52,0,676
2026-05-15T11:04:13.536Z,1159464.47,gpu0,189.02,100,29947
2026-05-15T11:04:13.536Z,1159464.47,gpu1,16.03,0,676
2026-05-15T11:04:14.587Z,1159465.52,gpu0,185.95,100,29947
2026-05-15T11:04:14.587Z,1159465.52,gpu1,15.74,0,676
2026-05-15T11:04:15.638Z,1159466.57,gpu0,185.47,100,29947
2026-05-15T11:04:15.638Z,1159466.57,gpu1,15.97,0,676
2026-05-15T11:04:16.679Z,1159467.61,gpu0,185.16,100,29947
2026-05-15T11:04:16.679Z,1159467.61,gpu1,19.61,0,676
2026-05-15T11:04:17.732Z,1159468.67,gpu0,185.70,100,29947
2026-05-15T11:04:17.732Z,1159468.67,gpu1,15.55,0,676
2026-05-15T11:04:18.783Z,1159469.72,gpu0,182.09,100,29947
2026-05-15T11:04:18.783Z,1159469.72,gpu1,15.95,0,676
2026-05-15T11:04:19.834Z,1159470.77,gpu0,185.02,100,29947
2026-05-15T11:04:19.834Z,1159470.77,gpu1,15.73,0,676
2026-05-15T11:04:20.887Z,1159471.82,gpu0,182.08,100,29947
2026-05-15T11:04:20.887Z,1159471.82,gpu1,15.66,0,676
2026-05-15T11:04:21.938Z,1159472.87,gpu0,185.13,100,29947
2026-05-15T11:04:21.938Z,1159472.87,gpu1,15.70,0,676
2026-05-15T11:04:22.991Z,1159473.92,gpu0,182.10,100,29947
2026-05-15T11:04:22.991Z,1159473.92,gpu1,16.92,0,676
2026-05-15T11:04:24.026Z,1159474.96,gpu0,182.16,100,29947
2026-05-15T11:04:24.026Z,1159474.96,gpu1,19.95,0,676
2026-05-15T11:04:25.078Z,1159476.01,gpu0,181.56,100,29947
2026-05-15T11:04:25.078Z,1159476.01,gpu1,15.78,0,676
2026-05-15T11:04:26.131Z,1159477.06,gpu0,180.43,100,29947
2026-05-15T11:04:26.131Z,1159477.06,gpu1,15.29,0,676
2026-05-15T11:04:27.184Z,1159478.12,gpu0,180.38,100,29947
2026-05-15T11:04:27.184Z,1159478.12,gpu1,15.85,0,676
2026-05-15T11:04:28.237Z,1159479.17,gpu0,182.31,100,29947
2026-05-15T11:04:28.237Z,1159479.17,gpu1,15.74,0,676
2026-05-15T11:04:29.288Z,1159480.22,gpu0,178.27,100,29947
2026-05-15T11:04:29.288Z,1159480.22,gpu1,15.87,0,676
2026-05-15T11:04:30.341Z,1159481.27,gpu0,181.57,100,29947
2026-05-15T11:04:30.341Z,1159481.27,gpu1,17.67,0,676
2026-05-15T11:04:31.379Z,1159482.31,gpu0,178.77,100,29947
2026-05-15T11:04:31.379Z,1159482.31,gpu1,20.56,0,676
2026-05-15T11:04:32.431Z,1159483.36,gpu0,178.31,100,29947
2026-05-15T11:04:32.431Z,1159483.36,gpu1,15.44,0,676
2026-05-15T11:04:33.482Z,1159484.41,gpu0,178.74,100,29947
2026-05-15T11:04:33.482Z,1159484.41,gpu1,15.46,0,676
2026-05-15T11:04:34.533Z,1159485.47,gpu0,177.36,100,29947
2026-05-15T11:04:34.533Z,1159485.47,gpu1,16.06,0,676
2026-05-15T11:04:35.585Z,1159486.52,gpu0,178.46,100,29947
2026-05-15T11:04:35.585Z,1159486.52,gpu1,15.84,0,676
2026-05-15T11:04:36.641Z,1159487.57,gpu0,178.42,100,29947
2026-05-15T11:04:36.641Z,1159487.57,gpu1,15.51,0,676
2026-05-15T11:04:37.692Z,1159488.62,gpu0,178.07,100,29947
2026-05-15T11:04:37.692Z,1159488.62,gpu1,17.62,0,676
2026-05-15T11:04:38.735Z,1159489.67,gpu0,177.38,100,29947
2026-05-15T11:04:38.735Z,1159489.67,gpu1,20.07,0,676
2026-05-15T11:04:39.789Z,1159490.72,gpu0,175.24,100,29947
2026-05-15T11:04:39.789Z,1159490.72,gpu1,16.06,0,676
2026-05-15T11:04:40.840Z,1159491.77,gpu0,174.64,100,29947
2026-05-15T11:04:40.840Z,1159491.77,gpu1,15.21,0,676
2026-05-15T11:04:41.892Z,1159492.83,gpu0,175.79,100,29947
2026-05-15T11:04:41.892Z,1159492.83,gpu1,15.58,0,676
2026-05-15T11:04:42.945Z,1159493.88,gpu0,174.13,100,29947
2026-05-15T11:04:42.945Z,1159493.88,gpu1,15.55,0,676
2026-05-15T11:04:43.991Z,1159494.92,gpu0,174.19,100,29947
2026-05-15T11:04:43.991Z,1159494.92,gpu1,15.76,0,676
2026-05-15T11:04:45.044Z,1159495.98,gpu0,177.02,100,29947
2026-05-15T11:04:45.044Z,1159495.98,gpu1,19.92,0,676
2026-05-15T11:04:46.080Z,1159497.01,gpu0,174.15,100,29947
2026-05-15T11:04:46.080Z,1159497.01,gpu1,15.85,0,676
2026-05-15T11:04:47.132Z,1159498.06,gpu0,173.04,100,29947
2026-05-15T11:04:47.132Z,1159498.06,gpu1,15.47,0,676
2026-05-15T11:04:48.183Z,1159499.12,gpu0,174.53,100,29947
2026-05-15T11:04:48.183Z,1159499.12,gpu1,15.44,0,676
2026-05-15T11:04:49.239Z,1159500.17,gpu0,175.66,100,29947
2026-05-15T11:04:49.239Z,1159500.17,gpu1,15.70,0,676
2026-05-15T11:04:50.291Z,1159501.22,gpu0,171.47,100,29947
2026-05-15T11:04:50.291Z,1159501.22,gpu1,15.52,0,676
2026-05-15T11:04:51.343Z,1159502.28,gpu0,175.98,100,29947
2026-05-15T11:04:51.343Z,1159502.28,gpu1,15.91,0,676
2026-05-15T11:04:52.388Z,1159503.32,gpu0,173.44,100,29947
2026-05-15T11:04:52.388Z,1159503.32,gpu1,19.83,0,676
2026-05-15T11:04:53.439Z,1159504.37,gpu0,174.91,100,29947
2026-05-15T11:04:53.439Z,1159504.37,gpu1,15.78,0,676
2026-05-15T11:04:54.490Z,1159505.42,gpu0,173.11,100,29947
2026-05-15T11:04:54.490Z,1159505.42,gpu1,15.57,0,676
2026-05-15T11:04:55.537Z,1159506.47,gpu0,182.77,97,29947
2026-05-15T11:04:55.537Z,1159506.47,gpu1,15.38,0,676
2026-05-15T11:04:56.591Z,1159507.52,gpu0,241.76,99,29947
2026-05-15T11:04:56.591Z,1159507.52,gpu1,15.36,0,676
2026-05-15T11:04:57.646Z,1159508.58,gpu0,242.01,100,29947
2026-05-15T11:04:57.646Z,1159508.58,gpu1,15.35,0,676
2026-05-15T11:04:58.698Z,1159509.63,gpu0,242.69,100,29947
2026-05-15T11:04:58.698Z,1159509.63,gpu1,16.10,0,676
2026-05-15T11:04:59.737Z,1159510.67,gpu0,241.59,100,29947
2026-05-15T11:04:59.737Z,1159510.67,gpu1,19.71,0,676
2026-05-15T11:05:00.794Z,1159511.73,gpu0,241.75,100,29947
2026-05-15T11:05:00.794Z,1159511.73,gpu1,15.57,0,676
2026-05-15T11:05:01.846Z,1159512.78,gpu0,241.84,99,29947
2026-05-15T11:05:01.846Z,1159512.78,gpu1,15.33,0,676
2026-05-15T11:05:02.901Z,1159513.83,gpu0,242.39,99,29947
2026-05-15T11:05:02.901Z,1159513.83,gpu1,15.12,0,676
2026-05-15T11:05:03.956Z,1159514.89,gpu0,242.87,99,29947
2026-05-15T11:05:03.956Z,1159514.89,gpu1,15.22,0,676
2026-05-15T11:05:05.009Z,1159515.94,gpu0,242.48,100,29947
2026-05-15T11:05:05.009Z,1159515.94,gpu1,15.09,0,676
2026-05-15T11:05:06.064Z,1159517.00,gpu0,242.76,100,29947
2026-05-15T11:05:06.064Z,1159517.00,gpu1,16.49,0,676
2026-05-15T11:05:07.108Z,1159518.04,gpu0,243.42,99,29947
2026-05-15T11:05:07.108Z,1159518.04,gpu1,19.44,0,676
2026-05-15T11:05:08.166Z,1159519.10,gpu0,242.60,100,29947
2026-05-15T11:05:08.166Z,1159519.10,gpu1,15.27,0,676
2026-05-15T11:05:09.220Z,1159520.15,gpu0,242.35,99,29947
2026-05-15T11:05:09.220Z,1159520.15,gpu1,15.48,0,676
2026-05-15T11:05:10.276Z,1159521.21,gpu0,242.03,100,29947
2026-05-15T11:05:10.276Z,1159521.21,gpu1,15.42,0,676
2026-05-15T11:05:11.328Z,1159522.26,gpu0,242.72,100,29947
2026-05-15T11:05:11.328Z,1159522.26,gpu1,15.00,0,676
2026-05-15T11:05:12.382Z,1159523.32,gpu0,242.87,100,29947
2026-05-15T11:05:12.382Z,1159523.32,gpu1,15.13,0,676
2026-05-15T11:05:13.436Z,1159524.37,gpu0,243.50,100,29947
2026-05-15T11:05:13.436Z,1159524.37,gpu1,17.16,0,676
2026-05-15T11:05:14.473Z,1159525.41,gpu0,242.71,99,29947
2026-05-15T11:05:14.473Z,1159525.41,gpu1,19.70,0,676
2026-05-15T11:05:15.528Z,1159526.46,gpu0,243.31,100,29947
2026-05-15T11:05:15.528Z,1159526.46,gpu1,15.20,0,676
2026-05-15T11:05:16.580Z,1159527.51,gpu0,243.34,100,29947
2026-05-15T11:05:16.580Z,1159527.51,gpu1,15.16,0,676
2026-05-15T11:05:17.634Z,1159528.57,gpu0,243.69,100,29947
2026-05-15T11:05:17.634Z,1159528.57,gpu1,15.17,0,676
2026-05-15T11:05:18.686Z,1159529.62,gpu0,243.47,100,29947
2026-05-15T11:05:18.686Z,1159529.62,gpu1,15.18,0,676
2026-05-15T11:05:19.740Z,1159530.67,gpu0,243.00,98,29947
2026-05-15T11:05:19.740Z,1159530.67,gpu1,14.77,0,676
2026-05-15T11:05:20.789Z,1159531.72,gpu0,243.44,100,29947
2026-05-15T11:05:20.789Z,1159531.72,gpu1,17.11,0,676
2026-05-15T11:05:21.832Z,1159532.77,gpu0,243.24,100,29947
2026-05-15T11:05:21.832Z,1159532.77,gpu1,15.76,0,676
2026-05-15T11:05:22.886Z,1159533.82,gpu0,243.04,100,29947
2026-05-15T11:05:22.886Z,1159533.82,gpu1,15.19,0,676
2026-05-15T11:05:23.940Z,1159534.87,gpu0,242.66,100,29947
2026-05-15T11:05:23.940Z,1159534.87,gpu1,15.31,0,676
2026-05-15T11:05:24.994Z,1159535.93,gpu0,243.09,100,29947
2026-05-15T11:05:24.994Z,1159535.93,gpu1,15.08,0,676
2026-05-15T11:05:26.049Z,1159536.98,gpu0,242.28,99,29947
2026-05-15T11:05:26.049Z,1159536.98,gpu1,15.25,0,676
2026-05-15T11:05:27.104Z,1159538.04,gpu0,244.01,100,29947
2026-05-15T11:05:27.104Z,1159538.04,gpu1,15.19,0,676
2026-05-15T11:05:28.152Z,1159539.08,gpu0,243.96,99,29947
2026-05-15T11:05:28.152Z,1159539.08,gpu1,19.53,0,676
2026-05-15T11:05:29.206Z,1159540.14,gpu0,243.93,100,29947
2026-05-15T11:05:29.206Z,1159540.14,gpu1,15.83,0,676
2026-05-15T11:05:30.260Z,1159541.19,gpu0,243.99,100,29947
2026-05-15T11:05:30.260Z,1159541.19,gpu1,15.59,0,676
2026-05-15T11:05:31.315Z,1159542.25,gpu0,244.41,100,29947
2026-05-15T11:05:31.315Z,1159542.25,gpu1,15.28,0,676
2026-05-15T11:05:32.368Z,1159543.30,gpu0,243.38,100,29947
2026-05-15T11:05:32.368Z,1159543.30,gpu1,15.16,0,676
2026-05-15T11:05:33.420Z,1159544.35,gpu0,243.32,99,29947
2026-05-15T11:05:33.420Z,1159544.35,gpu1,15.31,0,676
2026-05-15T11:05:34.472Z,1159545.41,gpu0,244.23,100,29947
2026-05-15T11:05:34.472Z,1159545.41,gpu1,16.28,0,676
2026-05-15T11:05:35.518Z,1159546.45,gpu0,244.34,100,29947
2026-05-15T11:05:35.518Z,1159546.45,gpu1,19.72,0,676
2026-05-15T11:05:36.571Z,1159547.50,gpu0,244.81,99,29947
2026-05-15T11:05:36.571Z,1159547.50,gpu1,15.15,0,676
2026-05-15T11:05:37.624Z,1159548.56,gpu0,243.57,100,29947
2026-05-15T11:05:37.624Z,1159548.56,gpu1,15.23,0,676
2026-05-15T11:05:38.681Z,1159549.61,gpu0,243.78,99,29947
2026-05-15T11:05:38.681Z,1159549.61,gpu1,15.18,0,676
2026-05-15T11:05:39.736Z,1159550.67,gpu0,243.66,100,29947
2026-05-15T11:05:39.736Z,1159550.67,gpu1,15.47,0,676
2026-05-15T11:05:40.788Z,1159551.72,gpu0,243.21,100,29947
2026-05-15T11:05:40.788Z,1159551.72,gpu1,15.15,0,676
2026-05-15T11:05:41.842Z,1159552.78,gpu0,244.20,100,29947
2026-05-15T11:05:41.842Z,1159552.78,gpu1,16.55,0,676
2026-05-15T11:05:42.887Z,1159553.82,gpu0,243.33,100,29947
2026-05-15T11:05:42.887Z,1159553.82,gpu1,19.77,0,676
2026-05-15T11:05:43.943Z,1159554.88,gpu0,243.19,99,29947
2026-05-15T11:05:43.943Z,1159554.88,gpu1,15.52,0,676
2026-05-15T11:05:44.995Z,1159555.93,gpu0,243.51,100,29947
2026-05-15T11:05:44.995Z,1159555.93,gpu1,15.61,0,676
2026-05-15T11:05:46.051Z,1159556.98,gpu0,243.51,99,29947
2026-05-15T11:05:46.051Z,1159556.98,gpu1,15.13,0,676
2026-05-15T11:05:47.103Z,1159558.04,gpu0,243.04,100,29947
2026-05-15T11:05:47.103Z,1159558.04,gpu1,15.07,0,676
2026-05-15T11:05:48.157Z,1159559.09,gpu0,243.31,100,29947
2026-05-15T11:05:48.157Z,1159559.09,gpu1,15.22,0,676
2026-05-15T11:05:49.211Z,1159560.14,gpu0,243.19,99,29947
2026-05-15T11:05:49.211Z,1159560.14,gpu1,16.93,0,676
2026-05-15T11:05:50.249Z,1159561.18,gpu0,243.87,100,29947
2026-05-15T11:05:50.249Z,1159561.18,gpu1,19.67,0,676
2026-05-15T11:05:51.303Z,1159562.24,gpu0,244.02,99,29947
2026-05-15T11:05:51.303Z,1159562.24,gpu1,15.87,0,676
2026-05-15T11:05:52.356Z,1159563.29,gpu0,244.04,100,29947
2026-05-15T11:05:52.356Z,1159563.29,gpu1,15.77,0,676
2026-05-15T11:05:53.410Z,1159564.34,gpu0,243.82,100,29947
2026-05-15T11:05:53.410Z,1159564.34,gpu1,15.52,0,676
2026-05-15T11:05:54.465Z,1159565.40,gpu0,243.58,100,29947
2026-05-15T11:05:54.465Z,1159565.40,gpu1,15.19,0,676
2026-05-15T11:05:55.519Z,1159566.45,gpu0,243.41,100,29947
2026-05-15T11:05:55.519Z,1159566.45,gpu1,15.43,0,676
2026-05-15T11:05:56.573Z,1159567.51,gpu0,243.25,100,29947
2026-05-15T11:05:56.573Z,1159567.51,gpu1,17.68,0,676
2026-05-15T11:05:57.612Z,1159568.54,gpu0,242.96,100,29947
2026-05-15T11:05:57.612Z,1159568.54,gpu1,20.17,0,676
2026-05-15T11:05:58.663Z,1159569.60,gpu0,244.48,99,29947
2026-05-15T11:05:58.663Z,1159569.60,gpu1,15.42,0,676
2026-05-15T11:05:59.724Z,1159570.66,gpu0,243.11,100,29947
2026-05-15T11:05:59.724Z,1159570.66,gpu1,15.55,0,676
2026-05-15T11:06:00.776Z,1159571.71,gpu0,243.62,100,29947
2026-05-15T11:06:00.776Z,1159571.71,gpu1,15.37,0,676
2026-05-15T11:06:01.832Z,1159572.76,gpu0,243.27,100,29947
2026-05-15T11:06:01.832Z,1159572.76,gpu1,15.02,0,676
2026-05-15T11:06:02.883Z,1159573.82,gpu0,243.36,100,29947
2026-05-15T11:06:02.883Z,1159573.82,gpu1,15.12,0,676
2026-05-15T11:06:03.937Z,1159574.87,gpu0,243.81,100,29947
2026-05-15T11:06:03.937Z,1159574.87,gpu1,20.07,0,676
2026-05-15T11:06:04.990Z,1159575.92,gpu0,243.92,100,29947
2026-05-15T11:06:04.990Z,1159575.92,gpu1,15.33,0,676
2026-05-15T11:06:06.044Z,1159576.98,gpu0,243.91,100,29947
2026-05-15T11:06:06.044Z,1159576.98,gpu1,15.32,0,676
2026-05-15T11:06:07.099Z,1159578.03,gpu0,243.95,99,29947
2026-05-15T11:06:07.099Z,1159578.03,gpu1,15.31,0,676
2026-05-15T11:06:08.155Z,1159579.09,gpu0,243.70,100,29947
2026-05-15T11:06:08.155Z,1159579.09,gpu1,15.41,0,676
2026-05-15T11:06:09.210Z,1159580.14,gpu0,244.32,100,29947
2026-05-15T11:06:09.210Z,1159580.14,gpu1,15.57,0,676
2026-05-15T11:06:10.265Z,1159581.20,gpu0,244.17,99,29947
2026-05-15T11:06:10.265Z,1159581.20,gpu1,16.16,0,676
2026-05-15T11:06:11.309Z,1159582.24,gpu0,243.28,100,29947
2026-05-15T11:06:11.309Z,1159582.24,gpu1,19.91,0,676
2026-05-15T11:06:12.369Z,1159583.30,gpu0,243.15,100,29947
2026-05-15T11:06:12.369Z,1159583.30,gpu1,15.86,0,676
2026-05-15T11:06:13.423Z,1159584.36,gpu0,243.19,100,29947
2026-05-15T11:06:13.423Z,1159584.36,gpu1,15.57,0,676
2026-05-15T11:06:14.478Z,1159585.41,gpu0,243.06,100,29947
2026-05-15T11:06:14.478Z,1159585.41,gpu1,15.70,0,676
2026-05-15T11:06:15.530Z,1159586.46,gpu0,243.63,100,29947
2026-05-15T11:06:15.530Z,1159586.46,gpu1,15.52,0,676
2026-05-15T11:06:16.583Z,1159587.52,gpu0,244.02,99,29947
2026-05-15T11:06:16.583Z,1159587.52,gpu1,15.31,0,676
2026-05-15T11:06:17.635Z,1159588.57,gpu0,243.47,100,29947
2026-05-15T11:06:17.635Z,1159588.57,gpu1,16.60,0,676
2026-05-15T11:06:18.675Z,1159589.61,gpu0,244.01,100,29947
