ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:03:54.650Z,1159445.58,gpu0,55
2026-05-15T11:03:54.650Z,1159445.58,gpu1,36
2026-05-15T11:03:55.765Z,1159446.70,gpu0,57
2026-05-15T11:03:55.765Z,1159446.70,gpu1,36
2026-05-15T11:03:56.889Z,1159447.82,gpu0,55
2026-05-15T11:03:56.889Z,1159447.82,gpu1,36
2026-05-15T11:03:57.985Z,1159448.92,gpu0,55
2026-05-15T11:03:57.985Z,1159448.92,gpu1,36
2026-05-15T11:03:59.099Z,1159450.03,gpu0,55
2026-05-15T11:03:59.099Z,1159450.03,gpu1,36
2026-05-15T11:04:00.198Z,1159451.13,gpu0,54
2026-05-15T11:04:00.198Z,1159451.13,gpu1,36
2026-05-15T11:04:01.296Z,1159452.23,gpu0,54
2026-05-15T11:04:01.296Z,1159452.23,gpu1,36
2026-05-15T11:04:02.417Z,1159453.35,gpu0,54
2026-05-15T11:04:02.417Z,1159453.35,gpu1,36
2026-05-15T11:04:03.542Z,1159454.48,gpu0,55
2026-05-15T11:04:03.542Z,1159454.48,gpu1,36
2026-05-15T11:04:04.667Z,1159455.60,gpu0,54
2026-05-15T11:04:04.667Z,1159455.60,gpu1,36
2026-05-15T11:04:05.765Z,1159456.70,gpu0,54
2026-05-15T11:04:05.765Z,1159456.70,gpu1,36
2026-05-15T11:04:06.863Z,1159457.80,gpu0,56
2026-05-15T11:04:06.863Z,1159457.80,gpu1,36
2026-05-15T11:04:07.960Z,1159458.89,gpu0,54
2026-05-15T11:04:07.960Z,1159458.89,gpu1,36
2026-05-15T11:04:09.058Z,1159459.99,gpu0,54
2026-05-15T11:04:09.058Z,1159459.99,gpu1,36
2026-05-15T11:04:10.174Z,1159461.11,gpu0,54
2026-05-15T11:04:10.174Z,1159461.11,gpu1,36
2026-05-15T11:04:11.272Z,1159462.21,gpu0,56
2026-05-15T11:04:11.272Z,1159462.21,gpu1,36
2026-05-15T11:04:12.371Z,1159463.30,gpu0,53
2026-05-15T11:04:12.371Z,1159463.30,gpu1,36
2026-05-15T11:04:13.494Z,1159464.43,gpu0,54
2026-05-15T11:04:13.494Z,1159464.43,gpu1,36
2026-05-15T11:04:14.619Z,1159465.55,gpu0,53
2026-05-15T11:04:14.619Z,1159465.55,gpu1,36
2026-05-15T11:04:15.722Z,1159466.65,gpu0,53
2026-05-15T11:04:15.722Z,1159466.65,gpu1,36
2026-05-15T11:04:16.811Z,1159467.74,gpu0,53
2026-05-15T11:04:16.811Z,1159467.74,gpu1,36
2026-05-15T11:04:17.935Z,1159468.87,gpu0,53
2026-05-15T11:04:17.935Z,1159468.87,gpu1,36
2026-05-15T11:04:19.030Z,1159469.96,gpu0,53
2026-05-15T11:04:19.030Z,1159469.96,gpu1,36
2026-05-15T11:04:20.127Z,1159471.06,gpu0,53
2026-05-15T11:04:20.127Z,1159471.06,gpu1,36
2026-05-15T11:04:21.224Z,1159472.16,gpu0,53
2026-05-15T11:04:21.224Z,1159472.16,gpu1,36
2026-05-15T11:04:22.321Z,1159473.25,gpu0,54
2026-05-15T11:04:22.321Z,1159473.25,gpu1,36
2026-05-15T11:04:23.419Z,1159474.35,gpu0,53
2026-05-15T11:04:23.419Z,1159474.35,gpu1,36
2026-05-15T11:04:24.508Z,1159475.44,gpu0,53
2026-05-15T11:04:24.508Z,1159475.44,gpu1,36
2026-05-15T11:04:25.635Z,1159476.57,gpu0,53
2026-05-15T11:04:25.635Z,1159476.57,gpu1,36
2026-05-15T11:04:26.734Z,1159477.67,gpu0,53
2026-05-15T11:04:26.734Z,1159477.67,gpu1,36
2026-05-15T11:04:27.830Z,1159478.76,gpu0,53
2026-05-15T11:04:27.830Z,1159478.76,gpu1,36
2026-05-15T11:04:28.927Z,1159479.86,gpu0,52
2026-05-15T11:04:28.927Z,1159479.86,gpu1,36
2026-05-15T11:04:30.023Z,1159480.96,gpu0,52
2026-05-15T11:04:30.023Z,1159480.96,gpu1,36
2026-05-15T11:04:31.117Z,1159482.05,gpu0,54
2026-05-15T11:04:31.117Z,1159482.05,gpu1,36
2026-05-15T11:04:32.216Z,1159483.15,gpu0,52
2026-05-15T11:04:32.216Z,1159483.15,gpu1,36
2026-05-15T11:04:33.315Z,1159484.25,gpu0,52
2026-05-15T11:04:33.315Z,1159484.25,gpu1,36
2026-05-15T11:04:34.411Z,1159485.34,gpu0,52
2026-05-15T11:04:34.411Z,1159485.34,gpu1,36
2026-05-15T11:04:35.509Z,1159486.44,gpu0,53
2026-05-15T11:04:35.509Z,1159486.44,gpu1,36
2026-05-15T11:04:36.609Z,1159487.54,gpu0,55
2026-05-15T11:04:36.609Z,1159487.54,gpu1,36
2026-05-15T11:04:37.713Z,1159488.65,gpu0,52
2026-05-15T11:04:37.713Z,1159488.65,gpu1,36
2026-05-15T11:04:38.810Z,1159489.74,gpu0,52
2026-05-15T11:04:38.810Z,1159489.74,gpu1,36
2026-05-15T11:04:39.908Z,1159490.84,gpu0,52
2026-05-15T11:04:39.908Z,1159490.84,gpu1,36
2026-05-15T11:04:41.005Z,1159491.94,gpu0,52
2026-05-15T11:04:41.005Z,1159491.94,gpu1,36
2026-05-15T11:04:42.105Z,1159493.04,gpu0,52
2026-05-15T11:04:42.105Z,1159493.04,gpu1,36
2026-05-15T11:04:43.205Z,1159494.14,gpu0,52
2026-05-15T11:04:43.205Z,1159494.14,gpu1,36
2026-05-15T11:04:44.302Z,1159495.23,gpu0,51
2026-05-15T11:04:44.302Z,1159495.23,gpu1,36
2026-05-15T11:04:45.396Z,1159496.33,gpu0,52
2026-05-15T11:04:45.396Z,1159496.33,gpu1,36
2026-05-15T11:04:46.494Z,1159497.43,gpu0,51
2026-05-15T11:04:46.494Z,1159497.43,gpu1,36
2026-05-15T11:04:47.618Z,1159498.55,gpu0,51
2026-05-15T11:04:47.618Z,1159498.55,gpu1,36
2026-05-15T11:04:48.748Z,1159499.68,gpu0,53
2026-05-15T11:04:48.748Z,1159499.68,gpu1,36
2026-05-15T11:04:49.846Z,1159500.78,gpu0,52
2026-05-15T11:04:49.846Z,1159500.78,gpu1,36
2026-05-15T11:04:50.945Z,1159501.88,gpu0,51
2026-05-15T11:04:50.945Z,1159501.88,gpu1,36
2026-05-15T11:04:52.044Z,1159502.98,gpu0,51
2026-05-15T11:04:52.044Z,1159502.98,gpu1,36
2026-05-15T11:04:53.134Z,1159504.07,gpu0,51
2026-05-15T11:04:53.134Z,1159504.07,gpu1,36
2026-05-15T11:04:54.232Z,1159505.16,gpu0,51
2026-05-15T11:04:54.232Z,1159505.16,gpu1,36
2026-05-15T11:04:55.330Z,1159506.26,gpu0,51
2026-05-15T11:04:55.330Z,1159506.26,gpu1,36
2026-05-15T11:04:56.454Z,1159507.39,gpu0,52
2026-05-15T11:04:56.454Z,1159507.39,gpu1,36
2026-05-15T11:04:57.556Z,1159508.49,gpu0,52
2026-05-15T11:04:57.556Z,1159508.49,gpu1,36
2026-05-15T11:04:58.654Z,1159509.59,gpu0,53
2026-05-15T11:04:58.654Z,1159509.59,gpu1,36
2026-05-15T11:04:59.752Z,1159510.68,gpu0,53
2026-05-15T11:04:59.752Z,1159510.68,gpu1,36
2026-05-15T11:05:00.859Z,1159511.79,gpu0,53
2026-05-15T11:05:00.859Z,1159511.79,gpu1,36
2026-05-15T11:05:01.984Z,1159512.92,gpu0,53
2026-05-15T11:05:01.984Z,1159512.92,gpu1,36
2026-05-15T11:05:03.101Z,1159514.03,gpu0,53
2026-05-15T11:05:03.101Z,1159514.03,gpu1,36
2026-05-15T11:05:04.226Z,1159515.16,gpu0,53
2026-05-15T11:05:04.226Z,1159515.16,gpu1,36
2026-05-15T11:05:05.326Z,1159516.26,gpu0,53
2026-05-15T11:05:05.326Z,1159516.26,gpu1,36
2026-05-15T11:05:06.425Z,1159517.36,gpu0,53
2026-05-15T11:05:06.425Z,1159517.36,gpu1,36
2026-05-15T11:05:07.514Z,1159518.45,gpu0,53
2026-05-15T11:05:07.514Z,1159518.45,gpu1,36
2026-05-15T11:05:08.612Z,1159519.55,gpu0,53
2026-05-15T11:05:08.612Z,1159519.55,gpu1,36
2026-05-15T11:05:09.713Z,1159520.65,gpu0,53
2026-05-15T11:05:09.713Z,1159520.65,gpu1,36
2026-05-15T11:05:10.812Z,1159521.74,gpu0,53
2026-05-15T11:05:10.812Z,1159521.74,gpu1,36
2026-05-15T11:05:11.912Z,1159522.85,gpu0,53
2026-05-15T11:05:11.912Z,1159522.85,gpu1,36
2026-05-15T11:05:13.038Z,1159523.97,gpu0,53
2026-05-15T11:05:13.038Z,1159523.97,gpu1,36
2026-05-15T11:05:14.162Z,1159525.09,gpu0,53
2026-05-15T11:05:14.162Z,1159525.09,gpu1,36
2026-05-15T11:05:15.262Z,1159526.20,gpu0,53
2026-05-15T11:05:15.262Z,1159526.20,gpu1,36
2026-05-15T11:05:16.361Z,1159527.29,gpu0,53
2026-05-15T11:05:16.361Z,1159527.29,gpu1,36
2026-05-15T11:05:17.495Z,1159528.43,gpu0,53
2026-05-15T11:05:17.495Z,1159528.43,gpu1,36
2026-05-15T11:05:18.594Z,1159529.53,gpu0,54
2026-05-15T11:05:18.594Z,1159529.53,gpu1,36
2026-05-15T11:05:19.723Z,1159530.66,gpu0,53
2026-05-15T11:05:19.723Z,1159530.66,gpu1,36
2026-05-15T11:05:20.823Z,1159531.76,gpu0,53
2026-05-15T11:05:20.823Z,1159531.76,gpu1,36
2026-05-15T11:05:21.939Z,1159532.87,gpu0,54
2026-05-15T11:05:21.939Z,1159532.87,gpu1,36
2026-05-15T11:05:23.038Z,1159533.97,gpu0,53
2026-05-15T11:05:23.038Z,1159533.97,gpu1,36
2026-05-15T11:05:24.135Z,1159535.07,gpu0,53
2026-05-15T11:05:24.135Z,1159535.07,gpu1,36
2026-05-15T11:05:25.234Z,1159536.17,gpu0,54
2026-05-15T11:05:25.234Z,1159536.17,gpu1,36
2026-05-15T11:05:26.334Z,1159537.27,gpu0,54
2026-05-15T11:05:26.334Z,1159537.27,gpu1,36
2026-05-15T11:05:27.463Z,1159538.40,gpu0,54
2026-05-15T11:05:27.463Z,1159538.40,gpu1,36
2026-05-15T11:05:28.552Z,1159539.49,gpu0,54
2026-05-15T11:05:28.552Z,1159539.49,gpu1,36
2026-05-15T11:05:29.664Z,1159540.60,gpu0,54
2026-05-15T11:05:29.664Z,1159540.60,gpu1,36
2026-05-15T11:05:30.763Z,1159541.70,gpu0,54
2026-05-15T11:05:30.763Z,1159541.70,gpu1,36
2026-05-15T11:05:31.863Z,1159542.80,gpu0,54
2026-05-15T11:05:31.863Z,1159542.80,gpu1,36
2026-05-15T11:05:32.987Z,1159543.92,gpu0,54
2026-05-15T11:05:32.987Z,1159543.92,gpu1,36
2026-05-15T11:05:34.088Z,1159545.02,gpu0,54
2026-05-15T11:05:34.088Z,1159545.02,gpu1,36
2026-05-15T11:05:35.190Z,1159546.12,gpu0,54
2026-05-15T11:05:35.190Z,1159546.12,gpu1,36
2026-05-15T11:05:36.280Z,1159547.21,gpu0,54
2026-05-15T11:05:36.280Z,1159547.21,gpu1,36
2026-05-15T11:05:37.409Z,1159548.34,gpu0,54
2026-05-15T11:05:37.409Z,1159548.34,gpu1,36
2026-05-15T11:05:38.534Z,1159549.47,gpu0,54
2026-05-15T11:05:38.534Z,1159549.47,gpu1,36
2026-05-15T11:05:39.640Z,1159550.57,gpu0,54
2026-05-15T11:05:39.640Z,1159550.57,gpu1,36
2026-05-15T11:05:40.741Z,1159551.67,gpu0,54
2026-05-15T11:05:40.741Z,1159551.67,gpu1,36
2026-05-15T11:05:41.839Z,1159552.77,gpu0,54
2026-05-15T11:05:41.839Z,1159552.77,gpu1,36
2026-05-15T11:05:42.961Z,1159553.89,gpu0,54
2026-05-15T11:05:42.961Z,1159553.89,gpu1,36
2026-05-15T11:05:44.089Z,1159555.02,gpu0,54
2026-05-15T11:05:44.089Z,1159555.02,gpu1,36
2026-05-15T11:05:45.186Z,1159556.12,gpu0,54
2026-05-15T11:05:45.186Z,1159556.12,gpu1,36
2026-05-15T11:05:46.285Z,1159557.22,gpu0,54
2026-05-15T11:05:46.285Z,1159557.22,gpu1,36
2026-05-15T11:05:47.383Z,1159558.32,gpu0,54
2026-05-15T11:05:47.383Z,1159558.32,gpu1,36
2026-05-15T11:05:48.510Z,1159559.44,gpu0,54
2026-05-15T11:05:48.510Z,1159559.44,gpu1,36
2026-05-15T11:05:49.634Z,1159560.57,gpu0,54
2026-05-15T11:05:49.634Z,1159560.57,gpu1,36
2026-05-15T11:05:50.732Z,1159561.67,gpu0,54
2026-05-15T11:05:50.732Z,1159561.67,gpu1,36
2026-05-15T11:05:51.830Z,1159562.76,gpu0,54
2026-05-15T11:05:51.830Z,1159562.76,gpu1,36
2026-05-15T11:05:52.927Z,1159563.86,gpu0,54
2026-05-15T11:05:52.927Z,1159563.86,gpu1,36
2026-05-15T11:05:54.026Z,1159564.96,gpu0,54
2026-05-15T11:05:54.026Z,1159564.96,gpu1,36
2026-05-15T11:05:55.126Z,1159566.06,gpu0,54
2026-05-15T11:05:55.126Z,1159566.06,gpu1,36
2026-05-15T11:05:56.225Z,1159567.16,gpu0,54
2026-05-15T11:05:56.225Z,1159567.16,gpu1,36
2026-05-15T11:05:57.348Z,1159568.28,gpu0,54
2026-05-15T11:05:57.348Z,1159568.28,gpu1,36
2026-05-15T11:05:58.447Z,1159569.38,gpu0,55
2026-05-15T11:05:58.447Z,1159569.38,gpu1,36
2026-05-15T11:05:59.575Z,1159570.51,gpu0,54
2026-05-15T11:05:59.575Z,1159570.51,gpu1,36
2026-05-15T11:06:00.675Z,1159571.61,gpu0,54
2026-05-15T11:06:00.675Z,1159571.61,gpu1,36
2026-05-15T11:06:01.800Z,1159572.73,gpu0,54
2026-05-15T11:06:01.800Z,1159572.73,gpu1,36
2026-05-15T11:06:02.927Z,1159573.86,gpu0,54
2026-05-15T11:06:02.927Z,1159573.86,gpu1,36
2026-05-15T11:06:04.052Z,1159574.98,gpu0,55
2026-05-15T11:06:04.052Z,1159574.98,gpu1,36
2026-05-15T11:06:05.148Z,1159576.08,gpu0,54
2026-05-15T11:06:05.148Z,1159576.08,gpu1,36
2026-05-15T11:06:06.247Z,1159577.18,gpu0,55
2026-05-15T11:06:06.247Z,1159577.18,gpu1,36
2026-05-15T11:06:07.373Z,1159578.31,gpu0,55
2026-05-15T11:06:07.373Z,1159578.31,gpu1,36
2026-05-15T11:06:08.498Z,1159579.43,gpu0,55
2026-05-15T11:06:08.498Z,1159579.43,gpu1,36
2026-05-15T11:06:09.608Z,1159580.54,gpu0,55
2026-05-15T11:06:09.608Z,1159580.54,gpu1,36
2026-05-15T11:06:10.707Z,1159581.64,gpu0,55
2026-05-15T11:06:10.707Z,1159581.64,gpu1,36
2026-05-15T11:06:11.796Z,1159582.73,gpu0,55
2026-05-15T11:06:11.796Z,1159582.73,gpu1,36
2026-05-15T11:06:12.924Z,1159583.86,gpu0,54
2026-05-15T11:06:12.924Z,1159583.86,gpu1,36
2026-05-15T11:06:14.050Z,1159584.98,gpu0,55
2026-05-15T11:06:14.050Z,1159584.98,gpu1,36
2026-05-15T11:06:15.147Z,1159586.08,gpu0,55
2026-05-15T11:06:15.147Z,1159586.08,gpu1,36
2026-05-15T11:06:16.246Z,1159587.18,gpu0,55
2026-05-15T11:06:16.246Z,1159587.18,gpu1,36
2026-05-15T11:06:17.346Z,1159588.28,gpu0,55
2026-05-15T11:06:17.346Z,1159588.28,gpu1,36
2026-05-15T11:06:18.441Z,1159589.37,gpu0,54
2026-05-15T11:06:18.441Z,1159589.37,gpu1,36
2026-05-15T11:06:19.542Z,1159590.47,gpu0,55
2026-05-15T11:06:19.542Z,1159590.47,gpu1,36
2026-05-15T11:06:20.641Z,1159591.57,gpu0,55
2026-05-15T11:06:20.641Z,1159591.57,gpu1,36
2026-05-15T11:06:21.740Z,1159592.67,gpu0,55
2026-05-15T11:06:21.740Z,1159592.67,gpu1,36
2026-05-15T11:06:22.867Z,1159593.80,gpu0,55
2026-05-15T11:06:22.867Z,1159593.80,gpu1,36
2026-05-15T11:06:23.966Z,1159594.90,gpu0,55
2026-05-15T11:06:23.966Z,1159594.90,gpu1,36
2026-05-15T11:06:25.076Z,1159596.01,gpu0,55
2026-05-15T11:06:25.076Z,1159596.01,gpu1,36
2026-05-15T11:06:26.166Z,1159597.10,gpu0,55
2026-05-15T11:06:26.166Z,1159597.10,gpu1,36
2026-05-15T11:06:27.269Z,1159598.20,gpu0,55
2026-05-15T11:06:27.269Z,1159598.20,gpu1,36
2026-05-15T11:06:28.368Z,1159599.30,gpu0,55
2026-05-15T11:06:28.368Z,1159599.30,gpu1,36
2026-05-15T11:06:29.467Z,1159600.40,gpu0,55
2026-05-15T11:06:29.467Z,1159600.40,gpu1,36
2026-05-15T11:06:30.566Z,1159601.50,gpu0,55
2026-05-15T11:06:30.566Z,1159601.50,gpu1,36
2026-05-15T11:06:31.665Z,1159602.60,gpu0,55
2026-05-15T11:06:31.665Z,1159602.60,gpu1,36
2026-05-15T11:06:32.762Z,1159603.69,gpu0,55
2026-05-15T11:06:32.762Z,1159603.69,gpu1,36
2026-05-15T11:06:33.863Z,1159604.80,gpu0,55
2026-05-15T11:06:33.863Z,1159604.80,gpu1,36
2026-05-15T11:06:34.993Z,1159605.93,gpu0,55
2026-05-15T11:06:34.993Z,1159605.93,gpu1,36
2026-05-15T11:06:36.093Z,1159607.03,gpu0,55
2026-05-15T11:06:36.093Z,1159607.03,gpu1,36
2026-05-15T11:06:37.192Z,1159608.13,gpu0,55
2026-05-15T11:06:37.192Z,1159608.13,gpu1,36
2026-05-15T11:06:38.292Z,1159609.22,gpu0,55
2026-05-15T11:06:38.292Z,1159609.22,gpu1,36
2026-05-15T11:06:39.390Z,1159610.32,gpu0,55
2026-05-15T11:06:39.390Z,1159610.32,gpu1,36
2026-05-15T11:06:40.513Z,1159611.45,gpu0,55
2026-05-15T11:06:40.513Z,1159611.45,gpu1,36
2026-05-15T11:06:41.614Z,1159612.55,gpu0,55
2026-05-15T11:06:41.614Z,1159612.55,gpu1,36
2026-05-15T11:06:42.713Z,1159613.65,gpu0,55
2026-05-15T11:06:42.713Z,1159613.65,gpu1,36
2026-05-15T11:06:43.814Z,1159614.75,gpu0,55
2026-05-15T11:06:43.814Z,1159614.75,gpu1,36
2026-05-15T11:06:44.914Z,1159615.85,gpu0,55
2026-05-15T11:06:44.914Z,1159615.85,gpu1,36
2026-05-15T11:06:46.012Z,1159616.94,gpu0,55
2026-05-15T11:06:46.012Z,1159616.94,gpu1,36
2026-05-15T11:06:47.107Z,1159618.04,gpu0,55
2026-05-15T11:06:47.107Z,1159618.04,gpu1,36
2026-05-15T11:06:48.241Z,1159619.17,gpu0,55
2026-05-15T11:06:48.241Z,1159619.17,gpu1,36
2026-05-15T11:06:49.339Z,1159620.27,gpu0,55
2026-05-15T11:06:49.339Z,1159620.27,gpu1,36
2026-05-15T11:06:50.456Z,1159621.39,gpu0,55
2026-05-15T11:06:50.456Z,1159621.39,gpu1,36
2026-05-15T11:06:51.554Z,1159622.49,gpu0,55
2026-05-15T11:06:51.554Z,1159622.49,gpu1,36
2026-05-15T11:06:52.650Z,1159623.58,gpu0,55
2026-05-15T11:06:52.650Z,1159623.58,gpu1,36
2026-05-15T11:06:53.750Z,1159624.68,gpu0,55
2026-05-15T11:06:53.750Z,1159624.68,gpu1,36
2026-05-15T11:06:54.840Z,1159625.77,gpu0,55
2026-05-15T11:06:54.840Z,1159625.77,gpu1,36
2026-05-15T11:06:55.938Z,1159626.87,gpu0,55
2026-05-15T11:06:55.938Z,1159626.87,gpu1,36
2026-05-15T11:06:57.040Z,1159627.97,gpu0,55
2026-05-15T11:06:57.040Z,1159627.97,gpu1,36
2026-05-15T11:06:58.139Z,1159629.07,gpu0,55
2026-05-15T11:06:58.139Z,1159629.07,gpu1,36
2026-05-15T11:06:59.238Z,1159630.17,gpu0,55
2026-05-15T11:06:59.238Z,1159630.17,gpu1,36
2026-05-15T11:07:00.338Z,1159631.27,gpu0,55
2026-05-15T11:07:00.338Z,1159631.27,gpu1,36
2026-05-15T11:07:01.434Z,1159632.37,gpu0,55
2026-05-15T11:07:01.434Z,1159632.37,gpu1,36
2026-05-15T11:07:02.559Z,1159633.49,gpu0,55
2026-05-15T11:07:02.559Z,1159633.49,gpu1,36
2026-05-15T11:07:03.686Z,1159634.62,gpu0,55
2026-05-15T11:07:03.686Z,1159634.62,gpu1,36
2026-05-15T11:07:04.812Z,1159635.74,gpu0,55
2026-05-15T11:07:04.812Z,1159635.74,gpu1,36
2026-05-15T11:07:05.911Z,1159636.84,gpu0,55
2026-05-15T11:07:05.911Z,1159636.84,gpu1,36
2026-05-15T11:07:07.010Z,1159637.94,gpu0,55
2026-05-15T11:07:07.010Z,1159637.94,gpu1,36
2026-05-15T11:07:08.136Z,1159639.07,gpu0,55
2026-05-15T11:07:08.136Z,1159639.07,gpu1,36
2026-05-15T11:07:09.261Z,1159640.19,gpu0,55
2026-05-15T11:07:09.261Z,1159640.19,gpu1,36
2026-05-15T11:07:10.360Z,1159641.29,gpu0,55
2026-05-15T11:07:10.360Z,1159641.29,gpu1,36
2026-05-15T11:07:11.458Z,1159642.39,gpu0,55
2026-05-15T11:07:11.458Z,1159642.39,gpu1,36
2026-05-15T11:07:12.557Z,1159643.49,gpu0,55
2026-05-15T11:07:12.557Z,1159643.49,gpu1,36
2026-05-15T11:07:13.683Z,1159644.62,gpu0,55
2026-05-15T11:07:13.683Z,1159644.62,gpu1,36
2026-05-15T11:07:14.780Z,1159645.71,gpu0,55
2026-05-15T11:07:14.780Z,1159645.71,gpu1,36
2026-05-15T11:07:15.871Z,1159646.80,gpu0,55
2026-05-15T11:07:15.871Z,1159646.80,gpu1,36
2026-05-15T11:07:16.970Z,1159647.90,gpu0,55
2026-05-15T11:07:16.970Z,1159647.90,gpu1,36
2026-05-15T11:07:18.072Z,1159649.01,gpu0,55
2026-05-15T11:07:18.072Z,1159649.01,gpu1,36
2026-05-15T11:07:19.171Z,1159650.10,gpu0,55
2026-05-15T11:07:19.171Z,1159650.10,gpu1,36
2026-05-15T11:07:20.270Z,1159651.20,gpu0,55
2026-05-15T11:07:20.270Z,1159651.20,gpu1,36
2026-05-15T11:07:21.373Z,1159652.31,gpu0,55
2026-05-15T11:07:21.373Z,1159652.31,gpu1,36
2026-05-15T11:07:22.499Z,1159653.43,gpu0,56
2026-05-15T11:07:22.499Z,1159653.43,gpu1,36
2026-05-15T11:07:23.589Z,1159654.52,gpu0,55
2026-05-15T11:07:23.589Z,1159654.52,gpu1,36
2026-05-15T11:07:24.689Z,1159655.62,gpu0,55
2026-05-15T11:07:24.689Z,1159655.62,gpu1,36
2026-05-15T11:07:25.799Z,1159656.73,gpu0,55
2026-05-15T11:07:25.799Z,1159656.73,gpu1,36
2026-05-15T11:07:26.898Z,1159657.83,gpu0,55
2026-05-15T11:07:26.898Z,1159657.83,gpu1,36
2026-05-15T11:07:27.998Z,1159658.93,gpu0,55
2026-05-15T11:07:27.998Z,1159658.93,gpu1,36
2026-05-15T11:07:29.097Z,1159660.03,gpu0,55
2026-05-15T11:07:29.097Z,1159660.03,gpu1,36
2026-05-15T11:07:30.191Z,1159661.12,gpu0,55
2026-05-15T11:07:30.191Z,1159661.12,gpu1,36
2026-05-15T11:07:31.290Z,1159662.22,gpu0,55
2026-05-15T11:07:31.290Z,1159662.22,gpu1,36
2026-05-15T11:07:32.433Z,1159663.37,gpu0,55
2026-05-15T11:07:32.433Z,1159663.37,gpu1,36
2026-05-15T11:07:33.558Z,1159664.49,gpu0,55
2026-05-15T11:07:33.558Z,1159664.49,gpu1,36
2026-05-15T11:07:34.659Z,1159665.59,gpu0,55
2026-05-15T11:07:34.659Z,1159665.59,gpu1,36
2026-05-15T11:07:35.755Z,1159666.69,gpu0,55
2026-05-15T11:07:35.755Z,1159666.69,gpu1,36
2026-05-15T11:07:36.854Z,1159667.79,gpu0,55
2026-05-15T11:07:36.854Z,1159667.79,gpu1,36
2026-05-15T11:07:37.970Z,1159668.90,gpu0,55
2026-05-15T11:07:37.970Z,1159668.90,gpu1,36
2026-05-15T11:07:39.099Z,1159670.03,gpu0,55
2026-05-15T11:07:39.099Z,1159670.03,gpu1,36
2026-05-15T11:07:40.225Z,1159671.16,gpu0,55
2026-05-15T11:07:40.225Z,1159671.16,gpu1,36
2026-05-15T11:07:41.328Z,1159672.26,gpu0,55
2026-05-15T11:07:41.328Z,1159672.26,gpu1,36
2026-05-15T11:07:42.426Z,1159673.36,gpu0,54
2026-05-15T11:07:42.426Z,1159673.36,gpu1,36
2026-05-15T11:07:43.524Z,1159674.46,gpu0,61
2026-05-15T11:07:43.524Z,1159674.46,gpu1,36
2026-05-15T11:07:44.620Z,1159675.55,gpu0,60
2026-05-15T11:07:44.620Z,1159675.55,gpu1,36
2026-05-15T11:07:45.718Z,1159676.65,gpu0,57
2026-05-15T11:07:45.718Z,1159676.65,gpu1,36
2026-05-15T11:07:46.817Z,1159677.75,gpu0,57
2026-05-15T11:07:46.817Z,1159677.75,gpu1,36
2026-05-15T11:07:47.917Z,1159678.85,gpu0,56
2026-05-15T11:07:47.917Z,1159678.85,gpu1,36
2026-05-15T11:07:49.016Z,1159679.95,gpu0,56
2026-05-15T11:07:49.016Z,1159679.95,gpu1,36
2026-05-15T11:07:50.147Z,1159681.08,gpu0,58
2026-05-15T11:07:50.147Z,1159681.08,gpu1,36
2026-05-15T11:07:51.246Z,1159682.18,gpu0,56
2026-05-15T11:07:51.246Z,1159682.18,gpu1,36
2026-05-15T11:07:52.340Z,1159683.27,gpu0,55
2026-05-15T11:07:52.340Z,1159683.27,gpu1,36
2026-05-15T11:07:53.450Z,1159684.38,gpu0,55
2026-05-15T11:07:53.450Z,1159684.38,gpu1,36
2026-05-15T11:07:54.548Z,1159685.48,gpu0,55
2026-05-15T11:07:54.548Z,1159685.48,gpu1,36
2026-05-15T11:07:55.672Z,1159686.60,gpu0,56
2026-05-15T11:07:55.672Z,1159686.60,gpu1,36
2026-05-15T11:07:56.796Z,1159687.73,gpu0,56
2026-05-15T11:07:56.796Z,1159687.73,gpu1,36
2026-05-15T11:07:57.893Z,1159688.83,gpu0,55
2026-05-15T11:07:57.893Z,1159688.83,gpu1,36
2026-05-15T11:07:58.983Z,1159689.92,gpu0,55
2026-05-15T11:07:58.983Z,1159689.92,gpu1,36
2026-05-15T11:08:00.082Z,1159691.01,gpu0,54
2026-05-15T11:08:00.082Z,1159691.01,gpu1,36
2026-05-15T11:08:01.181Z,1159692.11,gpu0,54
2026-05-15T11:08:01.181Z,1159692.11,gpu1,36
2026-05-15T11:08:02.306Z,1159693.24,gpu0,55
2026-05-15T11:08:02.306Z,1159693.24,gpu1,36
2026-05-15T11:08:03.431Z,1159694.36,gpu0,54
2026-05-15T11:08:03.431Z,1159694.36,gpu1,36
2026-05-15T11:08:04.556Z,1159695.49,gpu0,54
2026-05-15T11:08:04.556Z,1159695.49,gpu1,36
2026-05-15T11:08:05.652Z,1159696.58,gpu0,54
2026-05-15T11:08:05.652Z,1159696.58,gpu1,36
2026-05-15T11:08:06.740Z,1159697.67,gpu0,56
2026-05-15T11:08:06.740Z,1159697.67,gpu1,36
2026-05-15T11:08:07.873Z,1159698.81,gpu0,54
2026-05-15T11:08:07.873Z,1159698.81,gpu1,36
2026-05-15T11:08:08.997Z,1159699.93,gpu0,54
2026-05-15T11:08:08.997Z,1159699.93,gpu1,36
2026-05-15T11:08:10.094Z,1159701.03,gpu0,54
2026-05-15T11:08:10.094Z,1159701.03,gpu1,36
2026-05-15T11:08:11.194Z,1159702.13,gpu0,53
