ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:44:45.064Z,137559.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:46.064Z,137560.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:44:46.064Z,137560.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:46.064Z,137560.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:46.064Z,137560.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:47.064Z,137561.35,warmup,0,0,bottom,40,40,1437
2026-07-31T10:44:47.064Z,137561.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:47.064Z,137561.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:47.064Z,137561.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:48.065Z,137562.35,warmup,0,0,bottom,40,40,1437
2026-07-31T10:44:48.065Z,137562.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:48.065Z,137562.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:48.065Z,137562.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:49.064Z,137563.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:44:49.064Z,137563.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:49.064Z,137563.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:49.064Z,137563.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:50.064Z,137564.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:50.064Z,137564.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:50.064Z,137564.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:50.064Z,137564.35,warmup,3,1,top,60,60,1922
2026-07-31T10:44:51.065Z,137565.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:51.065Z,137565.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:51.065Z,137565.35,warmup,2,1,top,60,60,1918
2026-07-31T10:44:51.065Z,137565.35,warmup,3,1,top,60,60,1923
2026-07-31T10:44:52.064Z,137566.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:52.064Z,137566.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:44:52.064Z,137566.35,warmup,2,1,top,60,60,1918
2026-07-31T10:44:52.064Z,137566.35,warmup,3,1,top,60,60,1921
2026-07-31T10:44:53.064Z,137567.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:53.064Z,137567.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:53.064Z,137567.35,warmup,2,1,top,60,60,1918
2026-07-31T10:44:53.064Z,137567.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:54.065Z,137568.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:54.065Z,137568.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:44:54.065Z,137568.35,warmup,2,1,top,60,60,1918
2026-07-31T10:44:54.065Z,137568.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:55.065Z,137569.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:55.065Z,137569.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:55.065Z,137569.35,warmup,2,1,top,60,60,1919
2026-07-31T10:44:55.065Z,137569.35,warmup,3,1,top,60,60,1920
2026-07-31T10:44:56.064Z,137570.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:44:56.064Z,137570.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:56.064Z,137570.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:56.064Z,137570.35,warmup,3,1,top,60,60,1919
2026-07-31T10:44:57.064Z,137571.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:57.064Z,137571.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:57.064Z,137571.35,warmup,2,1,top,60,60,1920
2026-07-31T10:44:57.064Z,137571.35,warmup,3,1,top,60,60,1917
2026-07-31T10:44:58.064Z,137572.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:44:58.064Z,137572.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:44:58.064Z,137572.35,warmup,2,1,top,60,60,1921
2026-07-31T10:44:58.064Z,137572.35,warmup,3,1,top,60,60,1917
2026-07-31T10:44:59.064Z,137573.35,warmup,0,0,bottom,40,40,1444
2026-07-31T10:44:59.064Z,137573.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:44:59.064Z,137573.35,warmup,2,1,top,60,60,1922
2026-07-31T10:44:59.064Z,137573.35,warmup,3,1,top,60,60,1917
2026-07-31T10:45:00.065Z,137574.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:45:00.065Z,137574.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:45:00.065Z,137574.35,warmup,2,1,top,60,60,1921
2026-07-31T10:45:00.065Z,137574.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:01.064Z,137575.35,warmup,0,0,bottom,40,40,1445
2026-07-31T10:45:01.064Z,137575.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:45:01.064Z,137575.35,warmup,2,1,top,60,60,1921
2026-07-31T10:45:01.064Z,137575.35,warmup,3,1,top,60,60,1917
2026-07-31T10:45:02.064Z,137576.35,warmup,0,0,bottom,40,40,1445
2026-07-31T10:45:02.064Z,137576.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:45:02.064Z,137576.35,warmup,2,1,top,60,60,1922
2026-07-31T10:45:02.064Z,137576.35,warmup,3,1,top,60,60,1917
2026-07-31T10:45:03.064Z,137577.35,warmup,0,0,bottom,40,40,1443
2026-07-31T10:45:03.064Z,137577.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:45:03.064Z,137577.35,warmup,2,1,top,60,60,1922
2026-07-31T10:45:03.064Z,137577.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:04.065Z,137578.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:45:04.065Z,137578.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:45:04.065Z,137578.35,warmup,2,1,top,60,60,1920
2026-07-31T10:45:04.065Z,137578.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:05.064Z,137579.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:45:05.064Z,137579.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:45:05.064Z,137579.35,warmup,2,1,top,60,60,1918
2026-07-31T10:45:05.064Z,137579.35,warmup,3,1,top,60,60,1919
2026-07-31T10:45:06.064Z,137580.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:45:06.064Z,137580.35,warmup,1,0,bottom,40,40,1443
2026-07-31T10:45:06.064Z,137580.35,warmup,2,1,top,60,60,1919
2026-07-31T10:45:06.064Z,137580.35,warmup,3,1,top,60,60,1919
2026-07-31T10:45:07.064Z,137581.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:45:07.064Z,137581.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:45:07.064Z,137581.35,warmup,2,1,top,60,60,1919
2026-07-31T10:45:07.064Z,137581.35,warmup,3,1,top,60,60,1921
2026-07-31T10:45:08.065Z,137582.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:45:08.065Z,137582.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:45:08.065Z,137582.35,warmup,2,1,top,60,60,1921
2026-07-31T10:45:08.065Z,137582.35,warmup,3,1,top,60,60,1920
2026-07-31T10:45:09.065Z,137583.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:45:09.065Z,137583.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:45:09.065Z,137583.35,warmup,2,1,top,60,60,1918
2026-07-31T10:45:09.065Z,137583.35,warmup,3,1,top,60,60,1919
2026-07-31T10:45:10.065Z,137584.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:45:10.065Z,137584.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:45:10.065Z,137584.35,warmup,2,1,top,60,60,1917
2026-07-31T10:45:10.065Z,137584.35,warmup,3,1,top,60,60,1920
2026-07-31T10:45:11.064Z,137585.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:45:11.064Z,137585.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:45:11.064Z,137585.35,warmup,2,1,top,60,60,1916
2026-07-31T10:45:11.064Z,137585.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:12.065Z,137586.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:45:12.065Z,137586.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:45:12.065Z,137586.35,warmup,2,1,top,60,60,1917
2026-07-31T10:45:12.065Z,137586.35,warmup,3,1,top,60,60,1921
2026-07-31T10:45:13.065Z,137587.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:45:13.065Z,137587.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:45:13.065Z,137587.35,warmup,2,1,top,60,60,1917
2026-07-31T10:45:13.065Z,137587.35,warmup,3,1,top,60,60,1921
2026-07-31T10:45:14.065Z,137588.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:45:14.065Z,137588.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:45:14.065Z,137588.35,warmup,2,1,top,60,60,1918
2026-07-31T10:45:14.065Z,137588.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:15.065Z,137589.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:45:15.065Z,137589.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:45:15.065Z,137589.35,warmup,2,1,top,60,60,1917
2026-07-31T10:45:15.065Z,137589.35,warmup,3,1,top,60,60,1919
2026-07-31T10:45:16.064Z,137590.35,warmup,0,0,bottom,40,40,1440
2026-07-31T10:45:16.064Z,137590.35,warmup,1,0,bottom,40,40,1440
2026-07-31T10:45:16.064Z,137590.35,warmup,2,1,top,60,60,1917
2026-07-31T10:45:16.064Z,137590.35,warmup,3,1,top,60,60,1916
2026-07-31T10:45:17.064Z,137591.35,warmup,0,0,bottom,40,40,1439
2026-07-31T10:45:17.064Z,137591.35,warmup,1,0,bottom,40,40,1442
2026-07-31T10:45:17.064Z,137591.35,warmup,2,1,top,60,60,1918
2026-07-31T10:45:17.064Z,137591.35,warmup,3,1,top,60,60,1917
2026-07-31T10:45:18.064Z,137592.35,warmup,0,0,bottom,40,40,1441
2026-07-31T10:45:18.064Z,137592.35,warmup,1,0,bottom,40,40,1441
2026-07-31T10:45:18.064Z,137592.35,warmup,2,1,top,60,60,1919
2026-07-31T10:45:18.064Z,137592.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:19.064Z,137593.35,warmup,0,0,bottom,40,40,1442
2026-07-31T10:45:19.064Z,137593.35,warmup,1,0,bottom,40,40,1439
2026-07-31T10:45:19.064Z,137593.35,warmup,2,1,top,60,60,1920
2026-07-31T10:45:19.064Z,137593.35,warmup,3,1,top,60,60,1918
2026-07-31T10:45:20.064Z,137594.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:20.064Z,137594.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:45:20.064Z,137594.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:20.064Z,137594.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:21.065Z,137595.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:21.065Z,137595.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:21.065Z,137595.35,measured,2,1,top,60,60,1919
2026-07-31T10:45:21.065Z,137595.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:22.064Z,137596.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:22.064Z,137596.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:22.064Z,137596.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:22.064Z,137596.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:23.065Z,137597.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:23.065Z,137597.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:45:23.065Z,137597.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:23.065Z,137597.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:24.064Z,137598.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:24.064Z,137598.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:24.064Z,137598.35,measured,2,1,top,60,60,1919
2026-07-31T10:45:24.064Z,137598.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:25.064Z,137599.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:25.064Z,137599.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:25.064Z,137599.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:25.064Z,137599.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:26.064Z,137600.35,measured,0,0,bottom,40,40,1443
2026-07-31T10:45:26.064Z,137600.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:26.064Z,137600.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:26.064Z,137600.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:27.065Z,137601.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:27.065Z,137601.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:27.065Z,137601.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:27.065Z,137601.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:28.064Z,137602.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:28.064Z,137602.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:28.064Z,137602.35,measured,2,1,top,60,60,1919
2026-07-31T10:45:28.064Z,137602.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:29.065Z,137603.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:29.065Z,137603.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:29.065Z,137603.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:29.065Z,137603.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:30.064Z,137604.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:30.064Z,137604.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:30.064Z,137604.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:30.064Z,137604.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:31.065Z,137605.35,measured,0,0,bottom,40,40,1443
2026-07-31T10:45:31.065Z,137605.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:31.065Z,137605.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:31.065Z,137605.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:32.064Z,137606.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:32.064Z,137606.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:32.064Z,137606.35,measured,2,1,top,60,60,1916
2026-07-31T10:45:32.064Z,137606.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:33.064Z,137607.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:33.064Z,137607.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:33.064Z,137607.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:33.064Z,137607.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:34.064Z,137608.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:34.064Z,137608.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:34.064Z,137608.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:34.064Z,137608.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:35.065Z,137609.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:35.065Z,137609.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:45:35.065Z,137609.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:35.065Z,137609.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:36.064Z,137610.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:45:36.064Z,137610.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:36.064Z,137610.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:36.064Z,137610.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:37.064Z,137611.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:37.064Z,137611.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:37.064Z,137611.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:37.064Z,137611.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:38.064Z,137612.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:38.064Z,137612.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:38.064Z,137612.35,measured,2,1,top,60,60,1919
2026-07-31T10:45:38.064Z,137612.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:39.065Z,137613.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:39.065Z,137613.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:39.065Z,137613.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:39.065Z,137613.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:40.064Z,137614.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:40.064Z,137614.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:40.064Z,137614.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:40.064Z,137614.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:41.065Z,137615.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:41.065Z,137615.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:41.065Z,137615.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:41.065Z,137615.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:42.065Z,137616.35,measured,0,0,bottom,40,40,1443
2026-07-31T10:45:42.065Z,137616.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:42.065Z,137616.35,measured,2,1,top,60,60,1920
2026-07-31T10:45:42.065Z,137616.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:43.064Z,137617.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:43.064Z,137617.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:45:43.064Z,137617.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:43.064Z,137617.35,measured,3,1,top,60,60,1921
2026-07-31T10:45:44.065Z,137618.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:44.065Z,137618.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:44.065Z,137618.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:44.065Z,137618.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:45.065Z,137619.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:45.065Z,137619.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:45.065Z,137619.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:45.065Z,137619.35,measured,3,1,top,60,60,1921
2026-07-31T10:45:46.064Z,137620.35,measured,0,0,bottom,40,40,1436
2026-07-31T10:45:46.064Z,137620.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:46.064Z,137620.35,measured,2,1,top,60,60,1915
2026-07-31T10:45:46.064Z,137620.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:47.064Z,137621.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:45:47.064Z,137621.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:47.064Z,137621.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:47.064Z,137621.35,measured,3,1,top,60,60,1921
2026-07-31T10:45:48.064Z,137622.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:48.064Z,137622.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:48.064Z,137622.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:48.064Z,137622.35,measured,3,1,top,60,60,1922
2026-07-31T10:45:49.064Z,137623.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:45:49.064Z,137623.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:49.064Z,137623.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:49.064Z,137623.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:50.064Z,137624.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:50.064Z,137624.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:50.064Z,137624.35,measured,2,1,top,60,60,1916
2026-07-31T10:45:50.064Z,137624.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:51.065Z,137625.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:45:51.065Z,137625.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:51.065Z,137625.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:51.065Z,137625.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:52.064Z,137626.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:52.064Z,137626.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:52.064Z,137626.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:52.064Z,137626.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:53.064Z,137627.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:45:53.064Z,137627.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:53.064Z,137627.35,measured,2,1,top,60,60,1916
2026-07-31T10:45:53.064Z,137627.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:54.065Z,137628.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:45:54.065Z,137628.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:54.065Z,137628.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:54.065Z,137628.35,measured,3,1,top,60,60,1917
2026-07-31T10:45:55.065Z,137629.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:45:55.065Z,137629.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:55.065Z,137629.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:55.065Z,137629.35,measured,3,1,top,60,60,1919
2026-07-31T10:45:56.064Z,137630.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:56.064Z,137630.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:56.064Z,137630.35,measured,2,1,top,60,60,1919
2026-07-31T10:45:56.064Z,137630.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:57.064Z,137631.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:57.064Z,137631.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:57.064Z,137631.35,measured,2,1,top,60,60,1919
2026-07-31T10:45:57.064Z,137631.35,measured,3,1,top,60,60,1920
2026-07-31T10:45:58.064Z,137632.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:45:58.064Z,137632.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:45:58.064Z,137632.35,measured,2,1,top,60,60,1918
2026-07-31T10:45:58.064Z,137632.35,measured,3,1,top,60,60,1918
2026-07-31T10:45:59.064Z,137633.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:45:59.064Z,137633.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:45:59.064Z,137633.35,measured,2,1,top,60,60,1917
2026-07-31T10:45:59.064Z,137633.35,measured,3,1,top,60,60,1917
2026-07-31T10:46:00.064Z,137634.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:00.064Z,137634.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:46:00.064Z,137634.35,measured,2,1,top,60,60,1918
2026-07-31T10:46:00.064Z,137634.35,measured,3,1,top,60,60,1916
2026-07-31T10:46:01.064Z,137635.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:46:01.064Z,137635.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:46:01.064Z,137635.35,measured,2,1,top,60,60,1917
2026-07-31T10:46:01.064Z,137635.35,measured,3,1,top,60,60,1919
2026-07-31T10:46:02.065Z,137636.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:46:02.065Z,137636.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:46:02.065Z,137636.35,measured,2,1,top,60,60,1918
2026-07-31T10:46:02.065Z,137636.35,measured,3,1,top,60,60,1917
2026-07-31T10:46:03.064Z,137637.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:03.064Z,137637.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:46:03.064Z,137637.35,measured,2,1,top,60,60,1917
2026-07-31T10:46:03.064Z,137637.35,measured,3,1,top,60,60,1915
2026-07-31T10:46:04.064Z,137638.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:46:04.064Z,137638.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:46:04.064Z,137638.35,measured,2,1,top,60,60,1919
2026-07-31T10:46:04.064Z,137638.35,measured,3,1,top,60,60,1917
2026-07-31T10:46:05.065Z,137639.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:46:05.065Z,137639.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:46:05.065Z,137639.35,measured,2,1,top,60,60,1919
2026-07-31T10:46:05.065Z,137639.35,measured,3,1,top,60,60,1919
2026-07-31T10:46:06.064Z,137640.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:06.064Z,137640.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:46:06.064Z,137640.35,measured,2,1,top,60,60,1918
2026-07-31T10:46:06.064Z,137640.35,measured,3,1,top,60,60,1918
2026-07-31T10:46:07.065Z,137641.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:07.065Z,137641.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:46:07.065Z,137641.35,measured,2,1,top,60,60,1919
2026-07-31T10:46:07.065Z,137641.35,measured,3,1,top,60,60,1917
2026-07-31T10:46:08.064Z,137642.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:08.064Z,137642.35,measured,1,0,bottom,40,40,1442
2026-07-31T10:46:08.064Z,137642.35,measured,2,1,top,60,60,1918
2026-07-31T10:46:08.064Z,137642.35,measured,3,1,top,60,60,1916
2026-07-31T10:46:09.064Z,137643.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:09.064Z,137643.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:46:09.064Z,137643.35,measured,2,1,top,60,60,1918
2026-07-31T10:46:09.064Z,137643.35,measured,3,1,top,60,60,1918
2026-07-31T10:46:10.065Z,137644.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:10.065Z,137644.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:46:10.065Z,137644.35,measured,2,1,top,60,60,1919
2026-07-31T10:46:10.065Z,137644.35,measured,3,1,top,60,60,1916
2026-07-31T10:46:11.065Z,137645.35,measured,0,0,bottom,40,40,1443
2026-07-31T10:46:11.065Z,137645.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:46:11.065Z,137645.35,measured,2,1,top,60,60,1918
2026-07-31T10:46:11.065Z,137645.35,measured,3,1,top,60,60,1915
2026-07-31T10:46:12.064Z,137646.35,measured,0,0,bottom,40,40,1442
2026-07-31T10:46:12.064Z,137646.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:46:12.064Z,137646.35,measured,2,1,top,60,60,1919
2026-07-31T10:46:12.064Z,137646.35,measured,3,1,top,60,60,1918
2026-07-31T10:46:13.065Z,137647.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:46:13.065Z,137647.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:46:13.065Z,137647.35,measured,2,1,top,60,60,1919
2026-07-31T10:46:13.065Z,137647.35,measured,3,1,top,60,60,1918
2026-07-31T10:46:14.065Z,137648.35,measured,0,0,bottom,40,40,1440
