ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:43:50.205Z,137504.492386,warmup,1,1387,1387,13365,350.006,48,100,88,1
2026-07-31T10:43:50.424Z,137504.711715,warmup,0,1432,1432,13365,349.982,41,100,85,1
2026-07-31T10:43:50.424Z,137504.711715,warmup,1,1387,1387,13365,349.988,48,100,87,1
2026-07-31T10:43:50.619Z,137504.906737,warmup,0,1432,1432,13365,349.999,42,100,85,1
2026-07-31T10:43:50.619Z,137504.906737,warmup,1,1387,1387,13365,349.988,48,100,87,1
2026-07-31T10:43:50.818Z,137505.105690,warmup,0,1432,1432,13365,349.999,42,100,85,1
2026-07-31T10:43:50.818Z,137505.105690,warmup,1,1387,1387,13365,349.988,48,100,87,1
2026-07-31T10:43:51.091Z,137505.378352,warmup,0,1425,1425,13365,349.984,42,100,85,1
2026-07-31T10:43:51.091Z,137505.378352,warmup,1,1380,1380,13365,349.995,48,100,87,1
2026-07-31T10:43:51.345Z,137505.632095,warmup,0,1425,1425,13365,349.984,42,100,85,1
2026-07-31T10:43:51.345Z,137505.632095,warmup,1,1380,1380,13365,349.995,48,100,87,1
2026-07-31T10:43:51.570Z,137505.857967,warmup,0,1425,1425,13365,349.984,42,100,85,1
2026-07-31T10:43:51.570Z,137505.857967,warmup,1,1380,1380,13365,350.003,48,100,87,1
2026-07-31T10:43:51.827Z,137506.114863,warmup,0,1432,1432,13365,350.001,42,100,85,1
2026-07-31T10:43:51.827Z,137506.114863,warmup,1,1380,1380,13365,350.003,48,100,87,1
2026-07-31T10:43:52.035Z,137506.322853,warmup,0,1432,1432,13365,350.001,42,100,85,1
2026-07-31T10:43:52.035Z,137506.322853,warmup,1,1387,1387,13365,349.972,48,100,87,1
2026-07-31T10:43:52.211Z,137506.498605,warmup,0,1425,1425,13365,349.983,42,100,85,1
2026-07-31T10:43:52.211Z,137506.498605,warmup,1,1387,1387,13365,349.972,48,100,87,1
2026-07-31T10:43:52.484Z,137506.771449,warmup,0,1425,1425,13365,349.983,42,100,85,1
2026-07-31T10:43:52.484Z,137506.771449,warmup,1,1387,1387,13365,349.989,48,100,87,1
2026-07-31T10:43:52.661Z,137506.948080,warmup,0,1425,1425,13365,349.988,42,100,85,1
2026-07-31T10:43:52.661Z,137506.948080,warmup,1,1387,1387,13365,349.989,48,100,87,1
2026-07-31T10:43:52.883Z,137507.170265,warmup,0,1425,1425,13365,349.988,42,100,85,1
2026-07-31T10:43:52.883Z,137507.170265,warmup,1,1387,1387,13365,349.989,48,100,87,1
2026-07-31T10:43:53.151Z,137507.438933,warmup,0,1425,1425,13365,349.987,42,100,85,1
2026-07-31T10:43:53.151Z,137507.438933,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T10:43:53.337Z,137507.624687,warmup,0,1425,1425,13365,349.987,42,100,85,1
2026-07-31T10:43:53.337Z,137507.624687,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T10:43:53.607Z,137507.894946,warmup,0,1432,1432,13365,350.003,42,100,85,1
2026-07-31T10:43:53.607Z,137507.894946,warmup,1,1387,1387,13365,349.986,49,100,87,1
2026-07-31T10:43:53.851Z,137508.138765,warmup,0,1432,1432,13365,350.003,42,100,85,1
2026-07-31T10:43:53.851Z,137508.138765,warmup,1,1387,1387,13365,349.986,49,100,87,1
2026-07-31T10:43:54.029Z,137508.316305,warmup,0,1432,1432,13365,350.003,42,100,85,1
2026-07-31T10:43:54.029Z,137508.316305,warmup,1,1387,1387,13365,349.983,49,100,87,1
2026-07-31T10:43:54.203Z,137508.490579,warmup,0,1432,1432,13365,349.992,42,100,85,1
2026-07-31T10:43:54.203Z,137508.490579,warmup,1,1387,1387,13365,349.983,49,100,87,1
2026-07-31T10:43:54.451Z,137508.738595,warmup,0,1432,1432,13365,349.992,42,100,85,1
2026-07-31T10:43:54.451Z,137508.738595,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T10:43:54.702Z,137508.989489,warmup,0,1432,1432,13365,349.989,43,100,85,1
2026-07-31T10:43:54.702Z,137508.989489,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T10:43:54.961Z,137509.248253,warmup,0,1432,1432,13365,349.989,43,100,85,1
2026-07-31T10:43:54.961Z,137509.248253,warmup,1,1387,1387,13365,349.992,49,100,87,1
2026-07-31T10:43:55.229Z,137509.516397,warmup,0,1432,1432,13365,349.975,43,100,85,1
2026-07-31T10:43:55.229Z,137509.516397,warmup,1,1387,1387,13365,349.992,49,100,87,1
2026-07-31T10:43:55.469Z,137509.756136,warmup,0,1432,1432,13365,349.975,43,100,85,1
2026-07-31T10:43:55.469Z,137509.756136,warmup,1,1387,1387,13365,349.986,49,100,87,1
2026-07-31T10:43:55.705Z,137509.992108,warmup,0,1425,1425,13365,349.996,43,100,85,1
2026-07-31T10:43:55.705Z,137509.992108,warmup,1,1387,1387,13365,349.986,49,100,87,1
2026-07-31T10:43:55.944Z,137510.231259,warmup,0,1425,1425,13365,349.996,43,100,85,1
2026-07-31T10:43:55.944Z,137510.231259,warmup,1,1387,1387,13365,349.998,49,100,87,1
2026-07-31T10:43:56.162Z,137510.449670,warmup,0,1425,1425,13365,350.001,43,100,85,1
2026-07-31T10:43:56.162Z,137510.449670,warmup,1,1387,1387,13365,349.998,49,100,87,1
2026-07-31T10:43:56.352Z,137510.639247,warmup,0,1425,1425,13365,350.001,43,100,85,1
2026-07-31T10:43:56.352Z,137510.639247,warmup,1,1387,1387,13365,349.998,49,100,87,1
2026-07-31T10:43:56.591Z,137510.878207,warmup,0,1425,1425,13365,349.981,43,100,85,1
2026-07-31T10:43:56.591Z,137510.878207,warmup,1,1387,1387,13365,349.997,49,100,87,1
2026-07-31T10:43:56.792Z,137511.079913,warmup,0,1425,1425,13365,349.981,43,100,85,1
2026-07-31T10:43:56.792Z,137511.079913,warmup,1,1387,1387,13365,349.997,49,100,87,1
2026-07-31T10:43:57.033Z,137511.320794,warmup,0,1425,1425,13365,349.981,43,100,85,1
2026-07-31T10:43:57.033Z,137511.320794,warmup,1,1387,1387,13365,349.99,49,100,87,1
2026-07-31T10:43:57.243Z,137511.530071,warmup,0,1432,1432,13365,349.979,43,100,85,1
2026-07-31T10:43:57.243Z,137511.530071,warmup,1,1387,1387,13365,349.99,49,100,87,1
2026-07-31T10:43:57.439Z,137511.726326,warmup,0,1432,1432,13365,349.979,43,100,85,1
2026-07-31T10:43:57.439Z,137511.726326,warmup,1,1387,1387,13365,349.988,49,100,87,1
2026-07-31T10:43:57.630Z,137511.917326,warmup,0,1432,1432,13365,349.993,43,100,85,1
2026-07-31T10:43:57.630Z,137511.917326,warmup,1,1387,1387,13365,349.988,49,100,87,1
2026-07-31T10:43:57.879Z,137512.166447,warmup,0,1432,1432,13365,349.993,43,100,85,1
2026-07-31T10:43:57.879Z,137512.166447,warmup,1,1387,1387,13365,349.988,49,100,87,1
2026-07-31T10:43:58.059Z,137512.346730,warmup,0,1432,1432,13365,349.993,43,100,85,1
2026-07-31T10:43:58.059Z,137512.346730,warmup,1,1387,1387,13365,349.98,49,100,87,1
2026-07-31T10:43:58.242Z,137512.529315,warmup,0,1425,1425,13365,350.004,43,100,85,1
2026-07-31T10:43:58.242Z,137512.529315,warmup,1,1387,1387,13365,349.98,49,100,87,1
2026-07-31T10:43:58.422Z,137512.709375,warmup,0,1425,1425,13365,350.004,43,100,85,1
2026-07-31T10:43:58.422Z,137512.709375,warmup,1,1387,1387,13365,349.992,49,100,87,1
2026-07-31T10:43:58.690Z,137512.976997,warmup,0,1425,1425,13365,350.007,44,100,85,1
2026-07-31T10:43:58.690Z,137512.976997,warmup,1,1387,1387,13365,349.992,49,100,87,1
2026-07-31T10:43:58.903Z,137513.190165,warmup,0,1425,1425,13365,350.007,44,100,85,1
2026-07-31T10:43:58.903Z,137513.190165,warmup,1,1387,1387,13365,350.002,50,100,88,1
2026-07-31T10:43:59.137Z,137513.424131,warmup,0,1425,1425,13365,350.0,44,100,85,1
2026-07-31T10:43:59.137Z,137513.424131,warmup,1,1387,1387,13365,350.002,50,100,88,1
2026-07-31T10:43:59.382Z,137513.669066,warmup,0,1425,1425,13365,350.0,44,100,85,1
2026-07-31T10:43:59.382Z,137513.669066,warmup,1,1387,1387,13365,350.002,50,100,88,1
2026-07-31T10:43:59.586Z,137513.873197,warmup,0,1425,1425,13365,350.0,44,100,85,1
2026-07-31T10:43:59.586Z,137513.873197,warmup,1,1380,1380,13365,350.002,50,100,87,1
2026-07-31T10:43:59.840Z,137514.127086,warmup,0,1425,1425,13365,349.991,44,100,85,1
2026-07-31T10:43:59.840Z,137514.127086,warmup,1,1380,1380,13365,350.002,50,100,87,1
2026-07-31T10:44:00.094Z,137514.381901,warmup,0,1432,1432,13365,349.993,44,100,85,1
2026-07-31T10:44:00.094Z,137514.381901,warmup,1,1380,1380,13365,350.007,50,100,87,1
2026-07-31T10:44:00.290Z,137514.577341,warmup,0,1432,1432,13365,349.993,44,100,85,1
2026-07-31T10:44:00.290Z,137514.577341,warmup,1,1380,1380,13365,350.007,50,100,87,1
2026-07-31T10:44:00.516Z,137514.803705,warmup,0,1432,1432,13365,349.993,44,100,85,1
2026-07-31T10:44:00.516Z,137514.803705,warmup,1,1380,1380,13365,349.988,50,100,87,1
2026-07-31T10:44:00.759Z,137515.046820,warmup,0,1425,1425,13365,349.992,44,100,85,1
2026-07-31T10:44:00.759Z,137515.046820,warmup,1,1380,1380,13365,349.988,50,100,87,1
2026-07-31T10:44:01.017Z,137515.304766,warmup,0,1425,1425,13365,349.992,44,100,85,1
2026-07-31T10:44:01.017Z,137515.304766,warmup,1,1380,1380,13365,349.991,50,100,87,1
2026-07-31T10:44:01.283Z,137515.570521,warmup,0,1425,1425,13365,349.995,44,100,85,1
2026-07-31T10:44:01.283Z,137515.570521,warmup,1,1380,1380,13365,349.991,50,100,87,1
2026-07-31T10:44:01.506Z,137515.793705,warmup,0,1425,1425,13365,349.995,44,100,85,1
2026-07-31T10:44:01.506Z,137515.793705,warmup,1,1380,1380,13365,350.002,50,100,87,1
2026-07-31T10:44:01.699Z,137515.986315,warmup,0,1425,1425,13365,349.988,44,100,86,1
2026-07-31T10:44:01.699Z,137515.986315,warmup,1,1380,1380,13365,350.002,50,100,87,1
2026-07-31T10:44:01.921Z,137516.208246,warmup,0,1425,1425,13365,349.988,44,100,86,1
2026-07-31T10:44:01.921Z,137516.208246,warmup,1,1387,1387,13365,350.0,50,100,87,1
2026-07-31T10:44:02.170Z,137516.457135,warmup,0,1425,1425,13365,349.999,44,100,85,1
2026-07-31T10:44:02.170Z,137516.457135,warmup,1,1387,1387,13365,350.0,50,100,87,1
2026-07-31T10:44:02.395Z,137516.682492,warmup,0,1425,1425,13365,349.999,44,100,85,1
2026-07-31T10:44:02.395Z,137516.682492,warmup,1,1387,1387,13365,350.0,50,100,87,1
2026-07-31T10:44:02.584Z,137516.871127,warmup,0,1425,1425,13365,349.999,44,100,85,1
2026-07-31T10:44:02.584Z,137516.871127,warmup,1,1380,1380,13365,349.991,50,100,87,1
2026-07-31T10:44:02.807Z,137517.094558,warmup,0,1425,1425,13365,349.997,44,100,86,1
2026-07-31T10:44:02.807Z,137517.094558,warmup,1,1380,1380,13365,349.991,50,100,87,1
2026-07-31T10:44:03.036Z,137517.323350,warmup,0,1425,1425,13365,349.997,44,100,86,1
2026-07-31T10:44:03.036Z,137517.323350,warmup,1,1380,1380,13365,349.998,50,100,87,1
2026-07-31T10:44:03.294Z,137517.581907,warmup,0,1425,1425,13365,349.983,44,100,86,1
2026-07-31T10:44:03.294Z,137517.581907,warmup,1,1380,1380,13365,349.998,50,100,87,1
2026-07-31T10:44:03.518Z,137517.805529,warmup,0,1425,1425,13365,349.983,44,100,86,1
2026-07-31T10:44:03.518Z,137517.805529,warmup,1,1372,1372,13365,349.989,50,100,87,1
2026-07-31T10:44:03.749Z,137518.036281,warmup,0,1425,1425,13365,349.996,44,100,86,1
2026-07-31T10:44:03.749Z,137518.036281,warmup,1,1372,1372,13365,349.989,50,100,87,1
2026-07-31T10:44:03.988Z,137518.275723,warmup,0,1425,1425,13365,349.996,44,100,86,1
2026-07-31T10:44:03.988Z,137518.275723,warmup,1,1372,1372,13365,349.984,50,100,87,1
2026-07-31T10:44:04.235Z,137518.522692,warmup,0,1417,1417,13365,349.985,45,100,85,1
2026-07-31T10:44:04.235Z,137518.522692,warmup,1,1372,1372,13365,349.984,50,100,87,1
2026-07-31T10:44:04.424Z,137518.711890,warmup,0,1417,1417,13365,349.985,45,100,85,1
2026-07-31T10:44:04.424Z,137518.711890,warmup,1,1372,1372,13365,349.996,51,100,87,1
2026-07-31T10:44:04.663Z,137518.950547,warmup,0,1425,1425,13365,348.794,46,84,55,1
2026-07-31T10:44:04.663Z,137518.950547,warmup,1,1372,1372,13365,349.996,51,100,87,1
2026-07-31T10:44:04.899Z,137519.186117,warmup,0,1425,1425,13365,348.794,46,84,55,1
2026-07-31T10:44:04.899Z,137519.186117,warmup,1,1372,1372,13365,349.998,51,100,87,1
2026-07-31T10:44:05.074Z,137519.361880,warmup,0,1425,1425,13365,348.794,46,84,55,1
2026-07-31T10:44:05.074Z,137519.361880,warmup,1,1372,1372,13365,349.998,51,100,87,1
2026-07-31T10:44:05.261Z,137519.548566,warmup,0,1417,1417,13365,349.945,45,100,85,1
2026-07-31T10:44:05.261Z,137519.548566,warmup,1,1372,1372,13365,349.998,51,100,87,1
2026-07-31T10:44:05.446Z,137519.733827,warmup,0,1417,1417,13365,349.945,45,100,85,1
2026-07-31T10:44:05.446Z,137519.733827,warmup,1,1365,1365,13365,349.968,51,100,84,1
2026-07-31T10:44:05.671Z,137519.957986,warmup,0,1417,1417,13365,349.971,45,100,85,1
2026-07-31T10:44:05.671Z,137519.957986,warmup,1,1365,1365,13365,349.968,51,100,84,1
2026-07-31T10:44:05.926Z,137520.213115,warmup,0,1417,1417,13365,349.971,45,100,85,1
2026-07-31T10:44:05.926Z,137520.213115,warmup,1,1417,1417,13365,350.014,51,100,73,1
2026-07-31T10:44:06.163Z,137520.450135,warmup,0,1417,1417,13365,349.976,45,100,85,1
2026-07-31T10:44:06.163Z,137520.450135,warmup,1,1417,1417,13365,350.014,51,100,73,1
2026-07-31T10:44:06.338Z,137520.625526,warmup,0,1417,1417,13365,349.976,45,100,85,1
2026-07-31T10:44:06.338Z,137520.625526,warmup,1,1417,1417,13365,350.014,51,100,73,1
2026-07-31T10:44:06.584Z,137520.871070,warmup,0,1417,1417,13365,349.976,45,100,85,1
2026-07-31T10:44:06.584Z,137520.871070,warmup,1,1365,1365,13365,349.98,51,100,87,1
2026-07-31T10:44:06.759Z,137521.046502,warmup,0,1417,1417,13365,349.992,45,100,85,1
2026-07-31T10:44:06.759Z,137521.046502,warmup,1,1365,1365,13365,349.98,51,100,87,1
2026-07-31T10:44:06.949Z,137521.236139,warmup,0,1417,1417,13365,349.992,45,100,85,1
2026-07-31T10:44:06.949Z,137521.236139,warmup,1,1357,1357,13365,349.973,51,100,87,1
2026-07-31T10:44:07.160Z,137521.447746,warmup,0,1410,1410,13365,350.001,45,100,85,1
2026-07-31T10:44:07.160Z,137521.447746,warmup,1,1357,1357,13365,349.973,51,100,87,1
2026-07-31T10:44:07.411Z,137521.698613,warmup,0,1410,1410,13365,350.001,45,100,85,1
2026-07-31T10:44:07.411Z,137521.698613,warmup,1,1357,1357,13365,349.999,51,100,87,1
2026-07-31T10:44:07.591Z,137521.878802,warmup,0,1410,1410,13365,349.99,45,100,85,1
2026-07-31T10:44:07.591Z,137521.878802,warmup,1,1357,1357,13365,349.999,51,100,87,1
2026-07-31T10:44:07.776Z,137522.063042,warmup,0,1410,1410,13365,349.99,45,100,85,1
2026-07-31T10:44:07.776Z,137522.063042,warmup,1,1357,1357,13365,349.999,51,100,87,1
2026-07-31T10:44:08.044Z,137522.331827,warmup,0,1410,1410,13365,349.99,45,100,85,1
2026-07-31T10:44:08.044Z,137522.331827,warmup,1,1365,1365,13365,349.979,51,100,87,1
2026-07-31T10:44:08.307Z,137522.594765,warmup,0,1410,1410,13365,349.994,45,100,85,1
2026-07-31T10:44:08.307Z,137522.594765,warmup,1,1365,1365,13365,349.979,51,100,87,1
2026-07-31T10:44:08.553Z,137522.840092,warmup,0,1410,1410,13365,349.994,45,100,85,1
2026-07-31T10:44:08.553Z,137522.840092,warmup,1,1357,1357,13365,349.993,51,100,87,1
2026-07-31T10:44:08.760Z,137523.047138,warmup,0,1410,1410,13365,349.995,45,100,85,1
2026-07-31T10:44:08.760Z,137523.047138,warmup,1,1357,1357,13365,349.993,51,100,87,1
2026-07-31T10:44:09.032Z,137523.319053,warmup,0,1410,1410,13365,349.995,45,100,85,1
2026-07-31T10:44:09.032Z,137523.319053,warmup,1,1365,1365,13365,349.997,52,100,87,1
2026-07-31T10:44:09.255Z,137523.542407,warmup,0,1410,1410,13365,349.987,45,100,85,1
2026-07-31T10:44:09.255Z,137523.542407,warmup,1,1365,1365,13365,349.997,52,100,87,1
2026-07-31T10:44:09.459Z,137523.746619,warmup,0,1410,1410,13365,349.987,45,100,85,1
2026-07-31T10:44:09.459Z,137523.746619,warmup,1,1365,1365,13365,349.998,52,100,87,1
2026-07-31T10:44:09.667Z,137523.954411,warmup,0,1410,1410,13365,350.003,46,100,85,1
2026-07-31T10:44:09.667Z,137523.954411,warmup,1,1365,1365,13365,349.998,52,100,87,1
2026-07-31T10:44:09.912Z,137524.199949,warmup,0,1410,1410,13365,350.003,46,100,85,1
2026-07-31T10:44:09.912Z,137524.199949,warmup,1,1357,1357,13365,350.011,52,100,87,1
2026-07-31T10:44:10.159Z,137524.446204,warmup,0,1410,1410,13365,349.987,46,100,85,1
2026-07-31T10:44:10.159Z,137524.446204,warmup,1,1357,1357,13365,350.011,52,100,87,1
2026-07-31T10:44:10.399Z,137524.686170,warmup,0,1410,1410,13365,349.987,46,100,85,1
2026-07-31T10:44:10.399Z,137524.686170,warmup,1,1357,1357,13365,350.011,52,100,87,1
2026-07-31T10:44:10.659Z,137524.946666,warmup,0,1410,1410,13365,350.001,46,100,85,1
2026-07-31T10:44:10.659Z,137524.946666,warmup,1,1357,1357,13365,350.002,52,100,87,1
2026-07-31T10:44:10.899Z,137525.186431,warmup,0,1410,1410,13365,350.001,46,100,85,1
2026-07-31T10:44:10.899Z,137525.186431,warmup,1,1365,1365,13365,350.002,52,100,87,1
2026-07-31T10:44:11.075Z,137525.362851,warmup,0,1410,1410,13365,350.001,46,100,85,1
2026-07-31T10:44:11.075Z,137525.362851,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T10:44:11.303Z,137525.590372,warmup,0,1410,1410,13365,349.998,46,100,85,1
2026-07-31T10:44:11.303Z,137525.590372,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T10:44:11.480Z,137525.767381,warmup,0,1410,1410,13365,349.998,46,100,85,1
2026-07-31T10:44:11.480Z,137525.767381,warmup,1,1357,1357,13365,349.993,52,100,87,1
2026-07-31T10:44:11.685Z,137525.972825,warmup,0,1410,1410,13365,349.995,46,100,85,1
2026-07-31T10:44:11.685Z,137525.972825,warmup,1,1357,1357,13365,349.993,52,100,87,1
2026-07-31T10:44:11.869Z,137526.156040,warmup,0,1410,1410,13365,349.995,46,100,85,1
2026-07-31T10:44:11.869Z,137526.156040,warmup,1,1357,1357,13365,349.993,52,100,87,1
2026-07-31T10:44:12.076Z,137526.363874,warmup,0,1410,1410,13365,349.995,46,100,85,1
2026-07-31T10:44:12.076Z,137526.363874,warmup,1,1357,1357,13365,350.001,52,100,87,1
2026-07-31T10:44:12.309Z,137526.596077,warmup,0,1410,1410,13365,349.986,46,100,85,1
2026-07-31T10:44:12.309Z,137526.596077,warmup,1,1357,1357,13365,350.001,52,100,87,1
2026-07-31T10:44:12.490Z,137526.777892,warmup,0,1410,1410,13365,349.986,46,100,85,1
2026-07-31T10:44:12.490Z,137526.777892,warmup,1,1357,1357,13365,349.978,52,100,87,1
2026-07-31T10:44:12.753Z,137527.040823,warmup,0,1402,1402,13365,349.993,46,100,85,1
2026-07-31T10:44:12.753Z,137527.040823,warmup,1,1357,1357,13365,349.978,52,100,87,1
2026-07-31T10:44:12.951Z,137527.238356,warmup,0,1402,1402,13365,349.993,46,100,85,1
2026-07-31T10:44:12.951Z,137527.238356,warmup,1,1365,1365,13365,349.976,52,100,87,1
2026-07-31T10:44:13.138Z,137527.425242,warmup,0,1410,1410,13365,349.995,46,100,85,1
2026-07-31T10:44:13.138Z,137527.425242,warmup,1,1365,1365,13365,349.976,52,100,87,1
2026-07-31T10:44:13.316Z,137527.603591,warmup,0,1410,1410,13365,349.995,46,100,85,1
2026-07-31T10:44:13.316Z,137527.603591,warmup,1,1365,1365,13365,349.976,52,100,87,1
2026-07-31T10:44:13.564Z,137527.851559,warmup,0,1410,1410,13365,349.995,46,100,85,1
2026-07-31T10:44:13.564Z,137527.851559,warmup,1,1365,1365,13365,349.989,52,100,87,1
2026-07-31T10:44:13.814Z,137528.101578,warmup,0,1410,1410,13365,349.992,46,100,85,1
2026-07-31T10:44:13.814Z,137528.101578,warmup,1,1365,1365,13365,349.989,52,100,87,1
2026-07-31T10:44:14.016Z,137528.303850,warmup,0,1410,1410,13365,349.992,46,100,85,1
2026-07-31T10:44:14.016Z,137528.303850,warmup,1,1357,1357,13365,350.006,52,100,87,1
2026-07-31T10:44:14.220Z,137528.507365,warmup,0,1402,1402,13365,349.999,46,100,85,1
2026-07-31T10:44:14.220Z,137528.507365,warmup,1,1357,1357,13365,350.006,52,100,87,1
2026-07-31T10:44:14.490Z,137528.777807,warmup,0,1402,1402,13365,349.999,46,100,85,1
2026-07-31T10:44:14.490Z,137528.777807,warmup,1,1357,1357,13365,349.995,52,100,87,1
2026-07-31T10:44:14.717Z,137529.004570,warmup,0,1402,1402,13365,350.003,46,100,85,1
2026-07-31T10:44:14.717Z,137529.004570,warmup,1,1357,1357,13365,349.995,52,100,87,1
2026-07-31T10:44:14.967Z,137529.254483,warmup,0,1402,1402,13365,350.003,46,100,85,1
2026-07-31T10:44:14.967Z,137529.254483,warmup,1,1357,1357,13365,349.99,53,100,87,1
2026-07-31T10:44:15.234Z,137529.521688,warmup,0,1410,1410,13365,349.985,46,100,85,1
2026-07-31T10:44:15.234Z,137529.521688,warmup,1,1357,1357,13365,349.99,53,100,87,1
2026-07-31T10:44:15.498Z,137529.785874,warmup,0,1410,1410,13365,349.985,46,100,85,1
2026-07-31T10:44:15.498Z,137529.785874,warmup,1,1357,1357,13365,349.994,53,100,87,1
2026-07-31T10:44:15.762Z,137530.049869,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T10:44:15.762Z,137530.049869,warmup,1,1357,1357,13365,349.994,53,100,87,1
2026-07-31T10:44:15.950Z,137530.237709,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T10:44:15.950Z,137530.237709,warmup,1,1357,1357,13365,350.002,53,100,87,1
2026-07-31T10:44:16.161Z,137530.448133,warmup,0,1402,1402,13365,349.997,46,100,85,1
2026-07-31T10:44:16.161Z,137530.448133,warmup,1,1357,1357,13365,350.002,53,100,87,1
2026-07-31T10:44:16.433Z,137530.720206,warmup,0,1402,1402,13365,349.997,46,100,85,1
2026-07-31T10:44:16.433Z,137530.720206,warmup,1,1350,1350,13365,349.996,53,100,87,1
2026-07-31T10:44:16.622Z,137530.909210,warmup,0,1410,1410,13365,349.996,47,100,85,1
2026-07-31T10:44:16.622Z,137530.909210,warmup,1,1350,1350,13365,349.996,53,100,87,1
2026-07-31T10:44:16.852Z,137531.139798,warmup,0,1410,1410,13365,349.996,47,100,85,1
2026-07-31T10:44:16.852Z,137531.139798,warmup,1,1350,1350,13365,349.996,53,100,87,1
2026-07-31T10:44:17.095Z,137531.382847,warmup,0,1410,1410,13365,349.996,47,100,85,1
2026-07-31T10:44:17.095Z,137531.382847,warmup,1,1350,1350,13365,350.011,53,100,87,1
2026-07-31T10:44:17.348Z,137531.635957,warmup,0,1410,1410,13365,349.996,47,100,85,1
2026-07-31T10:44:17.348Z,137531.635957,warmup,1,1350,1350,13365,350.011,53,100,87,1
2026-07-31T10:44:17.598Z,137531.885010,warmup,0,1410,1410,13365,349.987,47,100,85,1
2026-07-31T10:44:17.598Z,137531.885010,warmup,1,1350,1350,13365,349.989,53,100,87,1
2026-07-31T10:44:17.869Z,137532.156601,warmup,0,1410,1410,13365,349.987,47,100,85,1
2026-07-31T10:44:17.869Z,137532.156601,warmup,1,1350,1350,13365,349.989,53,100,87,1
2026-07-31T10:44:18.120Z,137532.407626,warmup,0,1410,1410,13365,350.002,47,100,85,1
2026-07-31T10:44:18.120Z,137532.407626,warmup,1,1357,1357,13365,349.979,53,100,87,1
2026-07-31T10:44:18.301Z,137532.588564,warmup,0,1410,1410,13365,350.002,47,100,85,1
2026-07-31T10:44:18.301Z,137532.588564,warmup,1,1357,1357,13365,349.979,53,100,87,1
2026-07-31T10:44:18.533Z,137532.820423,warmup,0,1410,1410,13365,350.002,47,100,85,1
2026-07-31T10:44:18.533Z,137532.820423,warmup,1,1357,1357,13365,349.995,53,100,87,1
2026-07-31T10:44:18.773Z,137533.060821,warmup,0,1410,1410,13365,350.002,47,100,85,1
2026-07-31T10:44:18.773Z,137533.060821,warmup,1,1357,1357,13365,349.995,53,100,87,1
2026-07-31T10:44:18.956Z,137533.243118,warmup,0,1410,1410,13365,350.002,47,100,85,1
2026-07-31T10:44:18.956Z,137533.243118,warmup,1,1357,1357,13365,349.987,53,100,87,1
2026-07-31T10:44:19.204Z,137533.491103,warmup,0,1410,1410,13365,349.987,47,100,85,1
