ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:43:31.314Z,137485.60,warmup,0, 2026/07/31 06:43:31.339, 33, N/A, 86.75, 86.88, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:31.314Z,137485.60,warmup,1, 2026/07/31 06:43:31.345, 43, N/A, 349.99, 349.92, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 61764058872, 6894602, 280003, 0
2026-07-31T10:43:31.564Z,137485.85,warmup,0, 2026/07/31 06:43:31.589, 33, N/A, 86.66, 86.66, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:31.564Z,137485.85,warmup,1, 2026/07/31 06:43:31.595, 43, N/A, 350.00, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 61764558864, 6894602, 280003, 0
2026-07-31T10:43:31.814Z,137486.10,warmup,0, 2026/07/31 06:43:31.839, 33, N/A, 86.66, 86.66, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:31.814Z,137486.10,warmup,1, 2026/07/31 06:43:31.844, 43, N/A, 350.00, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 61764558864, 6894602, 280003, 0
2026-07-31T10:43:32.064Z,137486.35,warmup,0, 2026/07/31 06:43:32.089, 33, N/A, 86.80, 86.55, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:32.064Z,137486.35,warmup,1, 2026/07/31 06:43:32.096, 44, N/A, 350.00, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61765058863, 6894602, 280003, 0
2026-07-31T10:43:32.314Z,137486.60,warmup,0, 2026/07/31 06:43:32.339, 33, N/A, 86.80, 86.55, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:32.314Z,137486.60,warmup,1, 2026/07/31 06:43:32.344, 44, N/A, 350.00, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61765058863, 6894602, 280003, 0
2026-07-31T10:43:32.564Z,137486.85,warmup,0, 2026/07/31 06:43:32.589, 33, N/A, 87.17, 86.55, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:32.564Z,137486.85,warmup,1, 2026/07/31 06:43:32.595, 44, N/A, 349.99, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61765558873, 6894602, 280003, 0
2026-07-31T10:43:32.814Z,137487.10,warmup,0, 2026/07/31 06:43:32.839, 33, N/A, 87.17, 86.55, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:32.814Z,137487.10,warmup,1, 2026/07/31 06:43:32.845, 44, N/A, 349.99, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61765558873, 6894602, 280003, 0
2026-07-31T10:43:33.064Z,137487.35,warmup,0, 2026/07/31 06:43:33.089, 33, N/A, 87.22, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:33.064Z,137487.35,warmup,1, 2026/07/31 06:43:33.096, 44, N/A, 349.98, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61766058876, 6894602, 280003, 0
2026-07-31T10:43:33.314Z,137487.60,warmup,0, 2026/07/31 06:43:33.339, 33, N/A, 87.22, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:33.314Z,137487.60,warmup,1, 2026/07/31 06:43:33.344, 44, N/A, 349.98, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61766058876, 6894602, 280003, 0
2026-07-31T10:43:33.564Z,137487.85,warmup,0, 2026/07/31 06:43:33.588, 33, N/A, 87.22, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:33.564Z,137487.85,warmup,1, 2026/07/31 06:43:33.594, 44, N/A, 350.00, 350.13, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61766558883, 6894602, 280003, 0
2026-07-31T10:43:33.815Z,137488.10,warmup,0, 2026/07/31 06:43:33.839, 33, N/A, 87.22, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:33.815Z,137488.10,warmup,1, 2026/07/31 06:43:33.845, 44, N/A, 350.00, 350.13, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61766558883, 6894602, 280003, 0
2026-07-31T10:43:34.064Z,137488.35,warmup,0, 2026/07/31 06:43:34.089, 33, N/A, 86.57, 86.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:34.064Z,137488.35,warmup,1, 2026/07/31 06:43:34.095, 44, N/A, 349.98, 350.17, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61767058870, 6894602, 280003, 0
2026-07-31T10:43:34.314Z,137488.60,warmup,0, 2026/07/31 06:43:34.338, 33, N/A, 86.57, 86.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:34.314Z,137488.60,warmup,1, 2026/07/31 06:43:34.344, 44, N/A, 349.98, 350.17, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61767058870, 6894602, 280003, 0
2026-07-31T10:43:34.564Z,137488.85,warmup,0, 2026/07/31 06:43:34.589, 33, N/A, 86.57, 86.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:34.564Z,137488.85,warmup,1, 2026/07/31 06:43:34.596, 44, N/A, 349.99, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61767558858, 6894602, 280003, 0
2026-07-31T10:43:34.814Z,137489.10,warmup,0, 2026/07/31 06:43:34.839, 33, N/A, 86.57, 86.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:34.814Z,137489.10,warmup,1, 2026/07/31 06:43:34.845, 44, N/A, 349.99, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61767558858, 6894602, 280003, 0
2026-07-31T10:43:35.064Z,137489.35,warmup,0, 2026/07/31 06:43:35.089, 33, N/A, 86.27, 86.27, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:35.064Z,137489.35,warmup,1, 2026/07/31 06:43:35.096, 44, N/A, 350.00, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61768058898, 6894602, 280003, 0
2026-07-31T10:43:35.314Z,137489.60,warmup,0, 2026/07/31 06:43:35.339, 33, N/A, 86.27, 86.27, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:35.314Z,137489.60,warmup,1, 2026/07/31 06:43:35.345, 44, N/A, 350.00, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61768058898, 6894602, 280003, 0
2026-07-31T10:43:35.564Z,137489.85,warmup,0, 2026/07/31 06:43:35.589, 33, N/A, 86.27, 86.27, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:35.564Z,137489.85,warmup,1, 2026/07/31 06:43:35.594, 44, N/A, 349.99, 350.13, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61768558893, 6894602, 280003, 0
2026-07-31T10:43:35.814Z,137490.10,warmup,0, 2026/07/31 06:43:35.839, 33, N/A, 86.27, 86.27, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:35.814Z,137490.10,warmup,1, 2026/07/31 06:43:35.845, 44, N/A, 349.99, 350.13, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 61768558893, 6894602, 280003, 0
2026-07-31T10:43:36.064Z,137490.35,warmup,0, 2026/07/31 06:43:36.089, 33, N/A, 86.33, 86.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:36.064Z,137490.35,warmup,1, 2026/07/31 06:43:36.096, 45, N/A, 349.98, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61769058885, 6894602, 280003, 0
2026-07-31T10:43:36.314Z,137490.60,warmup,0, 2026/07/31 06:43:36.340, 33, N/A, 86.33, 86.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:36.314Z,137490.60,warmup,1, 2026/07/31 06:43:36.345, 45, N/A, 349.98, 349.92, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61769058885, 6894602, 280003, 0
2026-07-31T10:43:36.564Z,137490.85,warmup,0, 2026/07/31 06:43:36.590, 33, N/A, 86.33, 86.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:36.564Z,137490.85,warmup,1, 2026/07/31 06:43:36.595, 45, N/A, 349.98, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61769558873, 6894602, 280003, 0
2026-07-31T10:43:36.814Z,137491.10,warmup,0, 2026/07/31 06:43:36.839, 33, N/A, 86.33, 86.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 55040629687, 0, 0, 0
2026-07-31T10:43:36.814Z,137491.10,warmup,1, 2026/07/31 06:43:36.845, 45, N/A, 349.98, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61769558873, 6894602, 280003, 0
2026-07-31T10:43:37.064Z,137491.35,warmup,0, 2026/07/31 06:43:37.089, 33, N/A, 86.10, 86.10, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:37.064Z,137491.35,warmup,1, 2026/07/31 06:43:37.096, 45, N/A, 350.00, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61770058883, 6894602, 280003, 0
2026-07-31T10:43:37.314Z,137491.60,warmup,0, 2026/07/31 06:43:37.339, 33, N/A, 86.10, 86.10, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:37.314Z,137491.60,warmup,1, 2026/07/31 06:43:37.345, 45, N/A, 350.00, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61770058883, 6894602, 280003, 0
2026-07-31T10:43:37.564Z,137491.85,warmup,0, 2026/07/31 06:43:37.589, 33, N/A, 86.10, 86.10, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:37.564Z,137491.85,warmup,1, 2026/07/31 06:43:37.595, 45, N/A, 350.00, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61770558897, 6894602, 280003, 0
2026-07-31T10:43:37.814Z,137492.10,warmup,0, 2026/07/31 06:43:37.839, 33, N/A, 86.10, 86.10, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:37.814Z,137492.10,warmup,1, 2026/07/31 06:43:37.846, 45, N/A, 350.00, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61770558897, 6894602, 280003, 0
2026-07-31T10:43:38.064Z,137492.35,warmup,0, 2026/07/31 06:43:38.090, 32, N/A, 65.20, 65.20, 350.00, 350.00, 427, 427, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:38.064Z,137492.35,warmup,1, 2026/07/31 06:43:38.098, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61771058897, 6894602, 280003, 0
2026-07-31T10:43:38.314Z,137492.60,warmup,0, 2026/07/31 06:43:38.339, 32, N/A, 65.20, 65.20, 350.00, 350.00, 427, 427, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:38.314Z,137492.60,warmup,1, 2026/07/31 06:43:38.346, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61771058897, 6894602, 280003, 0
2026-07-31T10:43:38.564Z,137492.85,warmup,0, 2026/07/31 06:43:38.589, 32, N/A, 65.20, 65.20, 350.00, 350.00, 427, 427, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:38.564Z,137492.85,warmup,1, 2026/07/31 06:43:38.596, 45, N/A, 349.99, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61771558895, 6894602, 280003, 0
2026-07-31T10:43:38.814Z,137493.10,warmup,0, 2026/07/31 06:43:38.839, 32, N/A, 65.20, 65.20, 350.00, 350.00, 427, 427, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 55040629687, 0, 0, 0
2026-07-31T10:43:38.814Z,137493.10,warmup,1, 2026/07/31 06:43:38.846, 45, N/A, 349.99, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61771558895, 6894602, 280003, 0
2026-07-31T10:43:39.064Z,137493.35,warmup,0, 2026/07/31 06:43:39.089, 31, N/A, 53.40, 53.07, 350.00, 350.00, 240, 240, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040629687, 0, 0, 0
2026-07-31T10:43:39.064Z,137493.35,warmup,1, 2026/07/31 06:43:39.097, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61772058855, 6894602, 280003, 0
2026-07-31T10:43:39.314Z,137493.60,warmup,0, 2026/07/31 06:43:39.340, 31, N/A, 53.40, 53.07, 350.00, 350.00, 240, 240, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040629687, 0, 0, 0
2026-07-31T10:43:39.314Z,137493.60,warmup,1, 2026/07/31 06:43:39.346, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61772058855, 6894602, 280003, 0
2026-07-31T10:43:39.564Z,137493.85,warmup,0, 2026/07/31 06:43:39.590, 31, N/A, 52.82, 42.40, 350.00, 350.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:39.564Z,137493.85,warmup,1, 2026/07/31 06:43:39.601, 45, N/A, 349.98, 349.92, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 61772558878, 6894602, 280003, 0
2026-07-31T10:43:39.814Z,137494.10,warmup,0, 2026/07/31 06:43:39.840, 31, N/A, 52.82, 42.40, 350.00, 350.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:39.814Z,137494.10,warmup,1, 2026/07/31 06:43:39.851, 45, N/A, 349.98, 349.92, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61772558878, 6894602, 280003, 0
2026-07-31T10:43:40.064Z,137494.35,warmup,0, 2026/07/31 06:43:40.090, 31, N/A, 45.54, 26.23, 350.00, 350.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:40.064Z,137494.35,warmup,1, 2026/07/31 06:43:40.104, 46, N/A, 349.99, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61773058890, 6894602, 280003, 0
2026-07-31T10:43:40.314Z,137494.60,warmup,0, 2026/07/31 06:43:40.340, 31, N/A, 45.54, 26.23, 350.00, 350.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:40.314Z,137494.60,warmup,1, 2026/07/31 06:43:40.351, 46, N/A, 349.99, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61773058890, 6894602, 280003, 0
2026-07-31T10:43:40.564Z,137494.85,warmup,0, 2026/07/31 06:43:40.590, 31, N/A, 45.54, 26.23, 350.00, 350.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:40.564Z,137494.85,warmup,1, 2026/07/31 06:43:40.601, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1395, 1395, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61773558900, 6894602, 280003, 0
2026-07-31T10:43:40.814Z,137495.10,warmup,0, 2026/07/31 06:43:40.840, 31, N/A, 45.54, 26.23, 350.00, 350.00, 187, 187, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:40.814Z,137495.10,warmup,1, 2026/07/31 06:43:40.851, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1395, 1395, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61773558900, 6894602, 280003, 0
2026-07-31T10:43:41.064Z,137495.35,warmup,0, 2026/07/31 06:43:41.091, 31, N/A, 20.37, 19.78, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:41.064Z,137495.35,warmup,1, 2026/07/31 06:43:41.116, 46, N/A, 349.98, 349.82, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61774058884, 6894602, 280003, 0
2026-07-31T10:43:41.314Z,137495.60,warmup,0, 2026/07/31 06:43:41.341, 31, N/A, 20.37, 19.78, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:41.314Z,137495.60,warmup,1, 2026/07/31 06:43:41.357, 46, N/A, 349.98, 349.82, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61774058884, 6894602, 280003, 0
2026-07-31T10:43:41.564Z,137495.85,warmup,0, 2026/07/31 06:43:41.589, 35, N/A, 24.95, 342.67, 350.00, 350.00, 180, 180, 13365, 49, 36, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 55040750303, 0, 0, 0
2026-07-31T10:43:41.564Z,137495.85,warmup,1, 2026/07/31 06:43:41.596, 46, N/A, 349.99, 350.03, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61774558856, 6894602, 280003, 0
2026-07-31T10:43:41.814Z,137496.10,warmup,0, 2026/07/31 06:43:41.839, 35, N/A, 24.95, 342.67, 350.00, 350.00, 180, 180, 13365, 49, 36, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 55040750303, 0, 0, 0
2026-07-31T10:43:41.814Z,137496.10,warmup,1, 2026/07/31 06:43:41.851, 46, N/A, 349.99, 350.03, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61774558856, 6894602, 280003, 0
2026-07-31T10:43:42.064Z,137496.35,warmup,0, 2026/07/31 06:43:42.089, 36, N/A, 146.12, 245.16, 350.00, 350.00, 1845, 1845, 13365, 61, 20, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 55041069271, 0, 0, 0
2026-07-31T10:43:42.064Z,137496.35,warmup,1, 2026/07/31 06:43:42.096, 46, N/A, 350.01, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61775058897, 6894602, 280003, 0
2026-07-31T10:43:42.314Z,137496.60,warmup,0, 2026/07/31 06:43:42.340, 36, N/A, 146.12, 245.16, 350.00, 350.00, 1845, 1845, 13365, 61, 20, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 55041069271, 0, 0, 0
2026-07-31T10:43:42.314Z,137496.60,warmup,1, 2026/07/31 06:43:42.359, 46, N/A, 350.01, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 61775058897, 6894602, 280003, 0
2026-07-31T10:43:42.564Z,137496.85,warmup,0, 2026/07/31 06:43:42.592, 39, N/A, 337.59, 353.26, 350.00, 350.00, 1470, 1470, 13365, 100, 86, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 55041427130, 0, 0, 0
2026-07-31T10:43:42.564Z,137496.85,warmup,1, 2026/07/31 06:43:42.606, 49, N/A, 349.84, 344.95, 350.00, 350.00, 1575, 1575, 13365, 100, 36, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 61775518513, 6894602, 280003, 0
2026-07-31T10:43:42.814Z,137497.10,warmup,0, 2026/07/31 06:43:42.840, 39, N/A, 337.59, 353.26, 350.00, 350.00, 1470, 1470, 13365, 100, 86, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 55041427130, 0, 0, 0
2026-07-31T10:43:42.814Z,137497.10,warmup,1, 2026/07/31 06:43:42.855, 49, N/A, 349.84, 344.95, 350.00, 350.00, 1575, 1575, 13365, 100, 36, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61775518513, 6894602, 280003, 0
2026-07-31T10:43:43.064Z,137497.35,warmup,0, 2026/07/31 06:43:43.091, 39, N/A, 349.14, 350.10, 350.00, 350.00, 1440, 1440, 13365, 100, 86, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 55041927137, 0, 0, 0
2026-07-31T10:43:43.064Z,137497.35,warmup,1, 2026/07/31 06:43:43.110, 46, N/A, 349.99, 349.90, 350.00, 350.00, 1387, 1387, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61776024441, 6894602, 280003, 0
2026-07-31T10:43:43.314Z,137497.60,warmup,0, 2026/07/31 06:43:43.340, 39, N/A, 349.14, 350.10, 350.00, 350.00, 1440, 1440, 13365, 100, 86, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 55041927137, 0, 0, 0
2026-07-31T10:43:43.314Z,137497.60,warmup,1, 2026/07/31 06:43:43.355, 46, N/A, 349.99, 349.90, 350.00, 350.00, 1387, 1387, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 61776024441, 6894602, 280003, 0
