ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.827974,5580
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828357,5130
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828401,5017
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828558,4674
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828355,5202
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828398,5345
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828155,4227
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828387,5662
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828706,5282
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828496,5352
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828589,5076
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.828314,4205
2026-07-31T10:53:28.444Z,gpu1,measured,200,24.829276,5681
2026-07-31T10:53:44.402Z,gpu0,measured,200,23.223607,5327
2026-07-31T10:53:44.425Z,gpu0,measured,200,23.223672,5345
2026-07-31T10:53:44.425Z,gpu0,measured,200,23.223097,5607
2026-07-31T10:53:44.425Z,gpu0,measured,200,23.223035,4452
2026-07-31T10:53:44.425Z,gpu0,measured,200,23.223547,5392
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223853,5569
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223193,5436
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223287,5657
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.224073,5166
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223901,5064
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223794,5561
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.224080,4752
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223265,5238
2026-07-31T10:53:44.454Z,gpu0,measured,200,23.223600,5507
2026-07-31T10:53:44.492Z,gpu0,measured,200,23.223006,5241
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.223025,5090
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221624,5586
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221666,4952
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221844,4632
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221287,5317
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.222175,5340
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.222010,5579
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221732,5456
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.222481,4903
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.222490,5383
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221645,5253
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.222001,5620
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.222564,5362
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221712,5438
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221820,4943
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.221826,5284
2026-07-31T10:53:44.493Z,gpu0,measured,200,23.223079,4445
2026-07-31T10:53:53.194Z,gpu1,measured,200,24.834546,4504
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.835033,4747
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.834592,4534
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.834354,4746
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.834569,5499
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.834607,5267
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.834793,4688
2026-07-31T10:53:53.220Z,gpu1,measured,200,24.834211,5524
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833916,5420
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833969,4460
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833882,4762
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.832392,5171
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833671,5490
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833789,4872
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833955,5448
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.833772,4621
2026-07-31T10:53:53.248Z,gpu1,measured,200,24.832793,4604
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.835354,5016
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834409,5168
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834482,5414
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834022,5060
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834189,5199
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834272,5560
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834353,4379
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834305,5537
2026-07-31T10:53:53.286Z,gpu1,measured,200,24.834745,4725
2026-07-31T10:53:53.287Z,gpu1,measured,200,24.834200,5177
2026-07-31T10:53:53.287Z,gpu1,measured,200,24.834285,5316
2026-07-31T10:53:53.287Z,gpu1,measured,200,24.834288,4933
2026-07-31T10:53:53.287Z,gpu1,measured,200,24.834530,4784
2026-07-31T10:53:53.287Z,gpu1,measured,200,24.834000,5314
2026-07-31T10:53:53.287Z,gpu1,measured,200,24.834080,4565
2026-07-31T10:54:07.638Z,gpu0,measured,200,23.227755,5511
2026-07-31T10:54:07.661Z,gpu0,measured,200,23.228367,5274
2026-07-31T10:54:07.661Z,gpu0,measured,200,23.228057,4726
2026-07-31T10:54:07.661Z,gpu0,measured,200,23.227754,5469
2026-07-31T10:54:07.661Z,gpu0,measured,200,23.228816,5044
2026-07-31T10:54:07.691Z,gpu0,measured,200,23.228833,4775
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.229744,5421
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.229253,5101
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.229336,5353
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.228986,5201
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.229255,5032
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.229266,4746
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.229810,4721
2026-07-31T10:54:07.692Z,gpu0,measured,200,23.228586,5339
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.226517,4524
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227676,5141
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.228012,5373
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227715,4154
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227024,5613
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227145,5280
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227882,5280
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227917,5461
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227238,5756
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227174,5204
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.226542,4398
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227289,5624
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.226593,5429
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.226722,4359
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227105,5079
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.227744,4453
2026-07-31T10:54:07.729Z,gpu0,measured,200,23.226778,5476
2026-07-31T10:54:07.730Z,gpu0,measured,200,23.227206,5501
2026-07-31T10:54:18.029Z,gpu1,measured,200,24.826371,5155
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.825750,4748
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.825838,4996
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.825820,4709
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.825781,5638
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.825785,5382
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.825637,5626
2026-07-31T10:54:18.054Z,gpu1,measured,200,24.826613,5420
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.826761,4615
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.826775,4641
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.827187,5320
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.826827,5477
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.827096,5106
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.825069,5572
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.826226,5092
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.826839,4514
2026-07-31T10:54:18.083Z,gpu1,measured,200,24.828191,5520
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.826017,5076
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825426,4619
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825496,5271
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825498,4581
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.826086,5237
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825959,5431
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.821932,5448
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825994,5244
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.823360,5515
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825272,5205
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825299,5503
2026-07-31T10:54:18.120Z,gpu1,measured,200,24.825598,4047
2026-07-31T10:54:18.121Z,gpu1,measured,200,24.825400,5270
2026-07-31T10:54:18.121Z,gpu1,measured,200,24.824127,4547
2026-07-31T10:54:18.121Z,gpu1,measured,200,24.825469,5582
2026-07-31T10:54:30.854Z,gpu0,measured,200,23.209048,5104
2026-07-31T10:54:30.877Z,gpu0,measured,200,23.208419,5691
2026-07-31T10:54:30.877Z,gpu0,measured,200,23.208306,5231
2026-07-31T10:54:30.877Z,gpu0,measured,200,23.208592,4734
2026-07-31T10:54:30.878Z,gpu0,measured,200,23.208303,5509
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.207044,5219
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.206711,4492
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.206792,5205
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.206757,4540
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.207125,5451
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.206756,5507
2026-07-31T10:54:30.906Z,gpu0,measured,200,23.207053,4898
2026-07-31T10:54:30.907Z,gpu0,measured,200,23.207885,5217
2026-07-31T10:54:30.907Z,gpu0,measured,200,23.206833,4874
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.208191,4744
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.206970,5280
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207932,5566
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207963,4733
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.206833,5775
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.208231,5190
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.205565,4918
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207001,5423
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207602,5424
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.208108,5323
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207478,4670
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207413,4857
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207143,4792
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207980,5321
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.208157,5312
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.207481,4801
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.206859,5478
2026-07-31T10:54:30.945Z,gpu0,measured,200,23.208051,4969
2026-07-31T10:54:42.845Z,gpu1,measured,200,24.808225,5513
2026-07-31T10:54:42.870Z,gpu1,measured,200,24.808722,5627
2026-07-31T10:54:42.870Z,gpu1,measured,200,24.808435,5147
2026-07-31T10:54:42.870Z,gpu1,measured,200,24.808443,4582
2026-07-31T10:54:42.870Z,gpu1,measured,200,24.808767,4535
2026-07-31T10:54:42.870Z,gpu1,measured,200,24.808735,5347
2026-07-31T10:54:42.871Z,gpu1,measured,200,24.808786,5260
2026-07-31T10:54:42.871Z,gpu1,measured,200,24.808386,4977
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.808302,4939
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.808297,5551
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.807861,5320
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.808382,5190
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.808968,4325
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.808521,5513
2026-07-31T10:54:42.899Z,gpu1,measured,200,24.808553,4874
2026-07-31T10:54:42.900Z,gpu1,measured,200,24.808928,4618
2026-07-31T10:54:42.900Z,gpu1,measured,200,24.808587,4350
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.807520,4615
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.808109,5450
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.807607,5413
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.807718,4529
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.807974,4170
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.808268,4766
2026-07-31T10:54:42.936Z,gpu1,measured,200,24.808211,5613
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.808027,4886
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.807627,4752
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.807933,4573
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.808198,5382
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.808135,5226
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.808039,4955
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.807699,5569
2026-07-31T10:54:42.937Z,gpu1,measured,200,24.809413,5106
2026-07-31T10:54:54.070Z,gpu0,measured,200,23.208076,4641
2026-07-31T10:54:54.095Z,gpu0,measured,200,23.209482,5332
2026-07-31T10:54:54.095Z,gpu0,measured,200,23.209623,5050
2026-07-31T10:54:54.095Z,gpu0,measured,200,23.209554,4802
2026-07-31T10:54:54.095Z,gpu0,measured,200,23.209507,5430
2026-07-31T10:54:54.124Z,gpu0,measured,200,23.210510,4602
2026-07-31T10:54:54.124Z,gpu0,measured,200,23.209744,4544
2026-07-31T10:54:54.124Z,gpu0,measured,200,23.210140,5357
2026-07-31T10:54:54.124Z,gpu0,measured,200,23.210322,5243
2026-07-31T10:54:54.124Z,gpu0,measured,200,23.210204,4324
2026-07-31T10:54:54.125Z,gpu0,measured,200,23.209724,5404
2026-07-31T10:54:54.125Z,gpu0,measured,200,23.209440,5475
2026-07-31T10:54:54.125Z,gpu0,measured,200,23.210304,4607
2026-07-31T10:54:54.125Z,gpu0,measured,200,23.210523,4564
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207844,4364
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207441,5269
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207867,5520
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207641,5329
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207154,5037
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207211,4306
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.206733,5082
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207576,4701
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207486,4676
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.207432,5407
2026-07-31T10:54:54.161Z,gpu0,measured,200,23.208366,5605
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.207807,4003
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.208037,4120
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.207138,4851
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.207684,5432
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.208486,5787
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.206671,5392
2026-07-31T10:54:54.162Z,gpu0,measured,200,23.208008,5237
2026-07-31T10:55:07.700Z,gpu1,measured,200,24.847741,5427
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847887,4673
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847821,5334
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847935,5469
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847814,5058
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847591,5267
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847602,4581
2026-07-31T10:55:07.726Z,gpu1,measured,200,24.847600,4589
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847897,5599
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847434,5148
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847382,4292
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847653,5298
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.848051,4593
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847711,5654
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847778,4855
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847425,4544
2026-07-31T10:55:07.755Z,gpu1,measured,200,24.847596,5154
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847664,4668
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847519,5472
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.848133,4256
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847759,5399
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847526,5395
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847505,4441
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847479,5317
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847630,4902
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847774,5382
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847677,4653
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.848149,4774
2026-07-31T10:55:07.792Z,gpu1,measured,200,24.847697,5152
2026-07-31T10:55:07.793Z,gpu1,measured,200,24.847774,5506
2026-07-31T10:55:07.793Z,gpu1,measured,200,24.847402,5471
2026-07-31T10:55:07.793Z,gpu1,measured,200,24.847555,5007
2026-07-31T10:55:17.290Z,gpu0,measured,200,23.211840,5429
2026-07-31T10:55:17.312Z,gpu0,measured,200,23.209208,5171
2026-07-31T10:55:17.312Z,gpu0,measured,200,23.210087,4811
2026-07-31T10:55:17.312Z,gpu0,measured,200,23.209360,4782
2026-07-31T10:55:17.313Z,gpu0,measured,200,23.209436,5271
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.210198,5138
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.208327,5451
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.209729,5241
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.209670,4316
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.209893,4875
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.209889,4777
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.209639,5208
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.209402,4585
2026-07-31T10:55:17.342Z,gpu0,measured,200,23.210537,4670
2026-07-31T10:55:17.379Z,gpu0,measured,200,23.209747,5131
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210030,5147
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210328,5205
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.209693,5668
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210730,5326
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.209679,4348
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.209723,4738
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.209617,5160
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210467,5107
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210622,4559
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210053,5190
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.210059,4673
2026-07-31T10:55:17.380Z,gpu0,measured,200,23.209815,5153
2026-07-31T10:55:17.381Z,gpu0,measured,200,23.210886,5453
2026-07-31T10:55:17.381Z,gpu0,measured,200,23.210825,4475
2026-07-31T10:55:17.381Z,gpu0,measured,200,23.211760,5581
2026-07-31T10:55:17.381Z,gpu0,measured,200,23.211976,5324
2026-07-31T10:55:17.381Z,gpu0,measured,200,23.210611,5016
2026-07-31T10:55:32.543Z,gpu1,measured,200,24.834807,4654
2026-07-31T10:55:32.568Z,gpu1,measured,200,24.835134,4491
2026-07-31T10:55:32.569Z,gpu1,measured,200,24.834408,5140
2026-07-31T10:55:32.569Z,gpu1,measured,200,24.834808,4650
2026-07-31T10:55:32.569Z,gpu1,measured,200,24.834687,5526
2026-07-31T10:55:32.569Z,gpu1,measured,200,24.835182,5432
2026-07-31T10:55:32.569Z,gpu1,measured,200,24.834649,5465
2026-07-31T10:55:32.569Z,gpu1,measured,200,24.834406,5276
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.835042,5420
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.834671,5518
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.834851,4604
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.834842,5425
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.834914,5243
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.835058,4755
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.834740,5232
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.835104,5382
2026-07-31T10:55:32.597Z,gpu1,measured,200,24.834568,5620
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834263,4946
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.833880,5546
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.835116,4704
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.833905,4606
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.833799,5140
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834166,5180
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834678,5077
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834043,5007
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.833949,5525
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834373,5259
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834226,4779
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834055,5322
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.834621,5377
2026-07-31T10:55:32.635Z,gpu1,measured,200,24.835545,5440
2026-07-31T10:55:32.636Z,gpu1,measured,200,24.835530,5547
2026-07-31T10:55:40.504Z,gpu0,measured,200,23.205945,5493
2026-07-31T10:55:40.527Z,gpu0,measured,200,23.205864,5338
2026-07-31T10:55:40.527Z,gpu0,measured,200,23.206478,5207
2026-07-31T10:55:40.527Z,gpu0,measured,200,23.205880,5418
2026-07-31T10:55:40.527Z,gpu0,measured,200,23.206015,5507
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.206202,5061
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.206035,5468
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.205874,5535
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.206442,4763
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.205955,5534
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.206430,5558
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.204264,5156
2026-07-31T10:55:40.556Z,gpu0,measured,200,23.205695,5101
2026-07-31T10:55:40.557Z,gpu0,measured,200,23.205115,4395
2026-07-31T10:55:40.594Z,gpu0,measured,200,23.206757,5608
2026-07-31T10:55:40.594Z,gpu0,measured,200,23.206126,4754
2026-07-31T10:55:40.594Z,gpu0,measured,200,23.206294,5468
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206156,5404
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.207163,5577
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206988,5228
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.205884,4747
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206813,4917
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.205848,5365
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206849,5499
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.205769,4991
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206111,5598
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206363,5239
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206725,5710
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.205723,5296
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.205862,4496
2026-07-31T10:55:40.595Z,gpu0,measured,200,23.206935,5308
2026-07-31T10:55:40.596Z,gpu0,measured,200,23.208391,5566
2026-07-31T10:55:57.396Z,gpu1,measured,200,24.844989,5713
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.844568,5200
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.844067,5240
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.844716,5263
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.844091,5464
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.844276,5296
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.844816,5113
2026-07-31T10:55:57.421Z,gpu1,measured,200,24.843298,4498
2026-07-31T10:55:57.451Z,gpu1,measured,200,24.845758,4762
2026-07-31T10:55:57.451Z,gpu1,measured,200,24.845181,4514
2026-07-31T10:55:57.451Z,gpu1,measured,200,24.845325,5431
2026-07-31T10:55:57.451Z,gpu1,measured,200,24.845706,5021
2026-07-31T10:55:57.451Z,gpu1,measured,200,24.845444,5247
2026-07-31T10:55:57.452Z,gpu1,measured,200,24.845563,5355
2026-07-31T10:55:57.452Z,gpu1,measured,200,24.845928,5280
2026-07-31T10:55:57.452Z,gpu1,measured,200,24.845772,5579
2026-07-31T10:55:57.451Z,gpu1,measured,200,24.845651,5501
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844559,4840
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844453,5330
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.845121,5100
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844511,4373
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844813,5558
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844475,5416
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.843124,4449
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844740,5502
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844424,4769
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844392,5718
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844446,5416
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844955,5173
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844526,5008
2026-07-31T10:55:57.488Z,gpu1,measured,200,24.844485,5765
2026-07-31T10:55:57.489Z,gpu1,measured,200,24.844463,5495
2026-07-31T10:56:03.725Z,gpu0,measured,200,23.213631,5376
2026-07-31T10:56:03.749Z,gpu0,measured,200,23.213979,5050
