ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:13:10.183Z,114064.470796,warmup,1,1072,1072,13365,299.992,42,100,75,1
2026-07-31T04:13:10.376Z,114064.663333,warmup,0,180,180,405,22.463,26,0,0,8
2026-07-31T04:13:10.376Z,114064.663333,warmup,1,1072,1072,13365,299.992,42,100,75,1
2026-07-31T04:13:10.625Z,114064.912613,warmup,0,180,180,405,22.463,26,0,0,8
2026-07-31T04:13:10.625Z,114064.912613,warmup,1,1072,1072,13365,299.992,42,100,75,1
2026-07-31T04:13:10.869Z,114065.156569,warmup,0,180,180,405,22.463,26,0,0,8
2026-07-31T04:13:10.869Z,114065.156569,warmup,1,1072,1072,13365,299.994,42,100,75,1
2026-07-31T04:13:11.121Z,114065.407986,warmup,0,180,180,405,22.463,26,0,0,8
2026-07-31T04:13:11.121Z,114065.407986,warmup,1,1072,1072,13365,299.994,42,100,75,1
2026-07-31T04:13:11.392Z,114065.679118,warmup,0,180,180,405,22.348,26,0,0,8
2026-07-31T04:13:11.392Z,114065.679118,warmup,1,1072,1072,13365,299.996,42,100,75,1
2026-07-31T04:13:11.570Z,114065.857340,warmup,0,180,180,405,22.348,26,0,0,8
2026-07-31T04:13:11.570Z,114065.857340,warmup,1,1072,1072,13365,299.996,42,100,75,1
2026-07-31T04:13:11.812Z,114066.099406,warmup,0,180,180,405,22.348,26,0,0,8
2026-07-31T04:13:11.812Z,114066.099406,warmup,1,1065,1065,13365,300.003,42,100,74,1
2026-07-31T04:13:12.007Z,114066.294854,warmup,0,180,180,405,22.348,26,0,0,8
2026-07-31T04:13:12.007Z,114066.294854,warmup,1,1065,1065,13365,300.003,42,100,74,1
2026-07-31T04:13:12.181Z,114066.468211,warmup,0,180,180,405,22.818,26,0,0,8
2026-07-31T04:13:12.181Z,114066.468211,warmup,1,1065,1065,13365,300.003,42,100,74,1
2026-07-31T04:13:12.418Z,114066.705123,warmup,0,180,180,405,22.818,26,0,0,8
2026-07-31T04:13:12.418Z,114066.705123,warmup,1,1065,1065,13365,300.006,42,100,75,1
2026-07-31T04:13:12.691Z,114066.978865,warmup,0,180,180,405,22.818,26,0,0,8
2026-07-31T04:13:12.691Z,114066.978865,warmup,1,1072,1072,13365,299.984,42,100,75,1
2026-07-31T04:13:12.922Z,114067.209068,warmup,0,180,180,405,22.818,26,0,0,8
2026-07-31T04:13:12.922Z,114067.209068,warmup,1,1072,1072,13365,299.984,42,100,75,1
2026-07-31T04:13:13.145Z,114067.432563,warmup,0,180,180,405,22.568,26,0,0,8
2026-07-31T04:13:13.145Z,114067.432563,warmup,1,1072,1072,13365,299.984,42,100,75,1
2026-07-31T04:13:13.398Z,114067.685860,warmup,0,180,180,405,22.568,26,0,0,8
2026-07-31T04:13:13.398Z,114067.685860,warmup,1,1072,1072,13365,299.974,42,100,75,1
2026-07-31T04:13:13.618Z,114067.905544,warmup,0,180,180,405,22.568,26,0,0,8
2026-07-31T04:13:13.618Z,114067.905544,warmup,1,1072,1072,13365,299.974,42,100,75,1
2026-07-31T04:13:13.812Z,114068.099074,warmup,0,180,180,405,22.568,26,0,0,8
2026-07-31T04:13:13.812Z,114068.099074,warmup,1,1065,1065,13365,299.989,42,100,75,1
2026-07-31T04:13:14.047Z,114068.334172,warmup,0,180,180,405,22.568,26,0,0,8
2026-07-31T04:13:14.047Z,114068.334172,warmup,1,1065,1065,13365,299.989,42,100,75,1
2026-07-31T04:13:14.272Z,114068.559870,warmup,0,195,195,405,23.037,26,0,0,8
2026-07-31T04:13:14.272Z,114068.559870,warmup,1,1072,1072,13365,299.995,42,100,75,1
2026-07-31T04:13:14.459Z,114068.746256,warmup,0,195,195,405,23.037,26,0,0,8
2026-07-31T04:13:14.459Z,114068.746256,warmup,1,1072,1072,13365,299.995,42,100,75,1
2026-07-31T04:13:14.698Z,114068.985362,warmup,0,180,180,405,23.769,26,0,0,8
2026-07-31T04:13:14.698Z,114068.985362,warmup,1,1072,1072,13365,300.005,42,100,75,1
2026-07-31T04:13:14.891Z,114069.178253,warmup,0,180,180,405,23.769,26,0,0,8
2026-07-31T04:13:14.891Z,114069.178253,warmup,1,1072,1072,13365,300.005,42,100,75,1
2026-07-31T04:13:15.160Z,114069.447352,warmup,0,180,180,405,25.096,26,0,0,8
2026-07-31T04:13:15.160Z,114069.447352,warmup,1,1072,1072,13365,300.005,42,100,75,1
2026-07-31T04:13:15.343Z,114069.630651,warmup,0,180,180,405,25.096,26,0,0,8
2026-07-31T04:13:15.343Z,114069.630651,warmup,1,1072,1072,13365,299.995,42,100,75,1
2026-07-31T04:13:15.592Z,114069.879324,warmup,0,180,180,405,25.096,26,0,0,8
2026-07-31T04:13:15.592Z,114069.879324,warmup,1,1072,1072,13365,299.995,42,100,75,1
2026-07-31T04:13:15.768Z,114070.055118,warmup,0,180,180,405,25.096,26,0,0,8
2026-07-31T04:13:15.768Z,114070.055118,warmup,1,1065,1065,13365,299.989,42,100,75,1
2026-07-31T04:13:16.013Z,114070.300051,warmup,0,180,180,405,25.096,26,0,0,8
2026-07-31T04:13:16.013Z,114070.300051,warmup,1,1065,1065,13365,299.989,42,100,75,1
2026-07-31T04:13:16.220Z,114070.507347,warmup,0,180,180,405,22.209,26,0,0,8
2026-07-31T04:13:16.220Z,114070.507347,warmup,1,1065,1065,13365,300.01,43,100,75,1
2026-07-31T04:13:16.409Z,114070.696890,warmup,0,180,180,405,22.209,26,0,0,8
2026-07-31T04:13:16.409Z,114070.696890,warmup,1,1065,1065,13365,300.01,43,100,75,1
2026-07-31T04:13:16.589Z,114070.876533,warmup,0,180,180,405,22.209,26,0,0,8
2026-07-31T04:13:16.589Z,114070.876533,warmup,1,1065,1065,13365,300.01,43,100,75,1
2026-07-31T04:13:16.824Z,114071.111263,warmup,0,180,180,405,22.209,26,0,0,8
2026-07-31T04:13:16.824Z,114071.111263,warmup,1,1065,1065,13365,300.001,43,100,75,1
2026-07-31T04:13:17.026Z,114071.313144,warmup,0,180,180,405,22.209,26,0,0,8
2026-07-31T04:13:17.026Z,114071.313144,warmup,1,1065,1065,13365,300.001,43,100,75,1
2026-07-31T04:13:17.253Z,114071.540600,warmup,0,180,180,405,21.802,26,0,1,8
2026-07-31T04:13:17.253Z,114071.540600,warmup,1,1072,1072,13365,299.979,43,100,75,1
2026-07-31T04:13:17.515Z,114071.802844,warmup,0,180,180,405,21.802,26,0,1,8
2026-07-31T04:13:17.515Z,114071.802844,warmup,1,1072,1072,13365,299.979,43,100,75,1
2026-07-31T04:13:17.730Z,114072.017077,warmup,0,180,180,405,21.802,26,0,1,8
2026-07-31T04:13:17.730Z,114072.017077,warmup,1,1065,1065,13365,300.001,43,100,75,1
2026-07-31T04:13:17.925Z,114072.212908,warmup,0,180,180,405,21.802,26,0,1,8
2026-07-31T04:13:17.925Z,114072.212908,warmup,1,1065,1065,13365,300.001,43,100,75,1
2026-07-31T04:13:18.165Z,114072.452463,warmup,0,180,180,405,21.942,26,0,0,8
2026-07-31T04:13:18.165Z,114072.452463,warmup,1,1065,1065,13365,300.001,43,100,75,1
2026-07-31T04:13:18.375Z,114072.662662,warmup,0,180,180,405,21.942,26,0,0,8
2026-07-31T04:13:18.375Z,114072.662662,warmup,1,1072,1072,13365,299.992,43,100,75,1
2026-07-31T04:13:18.568Z,114072.855407,warmup,0,180,180,405,21.942,26,0,0,8
2026-07-31T04:13:18.568Z,114072.855407,warmup,1,1072,1072,13365,299.992,43,100,75,1
2026-07-31T04:13:18.794Z,114073.081305,warmup,0,180,180,405,21.942,26,0,0,8
2026-07-31T04:13:18.794Z,114073.081305,warmup,1,1065,1065,13365,299.98,43,100,74,1
2026-07-31T04:13:19.020Z,114073.307829,warmup,0,180,180,405,21.942,26,0,0,8
2026-07-31T04:13:19.020Z,114073.307829,warmup,1,1065,1065,13365,299.98,43,100,74,1
2026-07-31T04:13:19.250Z,114073.537247,warmup,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:13:19.250Z,114073.537247,warmup,1,1072,1072,13365,299.994,43,100,75,1
2026-07-31T04:13:19.511Z,114073.798236,warmup,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:13:19.511Z,114073.798236,warmup,1,1072,1072,13365,299.994,43,100,75,1
2026-07-31T04:13:19.710Z,114073.997036,warmup,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:13:19.710Z,114073.997036,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:13:19.948Z,114074.235528,warmup,0,180,180,405,22.337,26,0,0,8
2026-07-31T04:13:19.948Z,114074.235528,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:13:20.173Z,114074.460320,warmup,0,180,180,405,22.19,26,0,0,8
2026-07-31T04:13:20.173Z,114074.460320,warmup,1,1065,1065,13365,299.991,43,100,75,1
2026-07-31T04:13:20.421Z,114074.708592,warmup,0,180,180,405,22.19,26,0,0,8
2026-07-31T04:13:20.421Z,114074.708592,warmup,1,1065,1065,13365,299.972,43,100,74,1
2026-07-31T04:13:20.623Z,114074.910782,warmup,0,180,180,405,22.19,26,0,0,8
2026-07-31T04:13:20.623Z,114074.910782,warmup,1,1065,1065,13365,299.972,43,100,74,1
2026-07-31T04:13:20.891Z,114075.178684,warmup,0,180,180,405,22.19,26,0,0,8
2026-07-31T04:13:20.891Z,114075.178684,warmup,1,1065,1065,13365,299.997,43,100,74,1
2026-07-31T04:13:21.155Z,114075.442219,warmup,0,195,195,405,22.304,26,0,0,8
2026-07-31T04:13:21.155Z,114075.442219,warmup,1,1065,1065,13365,299.997,43,100,74,1
2026-07-31T04:13:21.331Z,114075.618466,warmup,0,195,195,405,22.304,26,0,0,8
2026-07-31T04:13:21.331Z,114075.618466,warmup,1,1065,1065,13365,300.007,43,100,74,1
2026-07-31T04:13:21.597Z,114075.884123,warmup,0,195,195,405,22.304,26,0,0,8
2026-07-31T04:13:21.597Z,114075.884123,warmup,1,1065,1065,13365,300.007,43,100,74,1
2026-07-31T04:13:21.836Z,114076.123573,warmup,0,180,180,405,23.35,26,0,0,8
2026-07-31T04:13:21.836Z,114076.123573,warmup,1,1065,1065,13365,299.98,43,100,75,1
2026-07-31T04:13:22.073Z,114076.360333,warmup,0,180,180,405,23.35,26,0,0,8
2026-07-31T04:13:22.073Z,114076.360333,warmup,1,1065,1065,13365,299.98,43,100,75,1
2026-07-31T04:13:22.261Z,114076.548688,warmup,0,180,180,405,25.23,26,0,0,8
2026-07-31T04:13:22.261Z,114076.548688,warmup,1,1065,1065,13365,300.0,43,100,75,1
2026-07-31T04:13:22.477Z,114076.764091,warmup,0,180,180,405,25.23,26,0,0,8
2026-07-31T04:13:22.477Z,114076.764091,warmup,1,1065,1065,13365,300.0,43,100,75,1
2026-07-31T04:13:22.667Z,114076.954019,warmup,0,180,180,405,25.23,26,0,0,8
2026-07-31T04:13:22.667Z,114076.954019,warmup,1,1065,1065,13365,300.0,43,100,75,1
2026-07-31T04:13:22.911Z,114077.198482,warmup,0,180,180,405,25.23,26,0,0,8
2026-07-31T04:13:22.911Z,114077.198482,warmup,1,1065,1065,13365,299.997,43,100,75,1
2026-07-31T04:13:23.091Z,114077.378578,warmup,0,180,180,405,25.23,26,0,0,8
2026-07-31T04:13:23.091Z,114077.378578,warmup,1,1065,1065,13365,299.997,43,100,75,1
2026-07-31T04:13:23.299Z,114077.586061,warmup,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:13:23.299Z,114077.586061,warmup,1,1072,1072,13365,300.002,43,100,75,1
2026-07-31T04:13:23.487Z,114077.774637,warmup,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:13:23.487Z,114077.774637,warmup,1,1072,1072,13365,300.002,43,100,75,1
2026-07-31T04:13:23.719Z,114078.006451,warmup,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:13:23.719Z,114078.006451,warmup,1,1065,1065,13365,299.988,43,100,75,1
2026-07-31T04:13:23.894Z,114078.181853,warmup,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:13:23.894Z,114078.181853,warmup,1,1065,1065,13365,299.988,43,100,75,1
2026-07-31T04:13:24.121Z,114078.408926,warmup,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:13:24.121Z,114078.408926,warmup,1,1065,1065,13365,299.988,43,100,75,1
2026-07-31T04:13:24.355Z,114078.642625,warmup,0,180,180,405,22.65,26,0,0,8
2026-07-31T04:13:24.355Z,114078.642625,warmup,1,1065,1065,13365,300.003,43,100,74,1
2026-07-31T04:13:24.584Z,114078.871081,warmup,0,180,180,405,22.65,26,0,0,8
2026-07-31T04:13:24.584Z,114078.871081,warmup,1,1065,1065,13365,300.003,43,100,74,1
2026-07-31T04:13:24.827Z,114079.114442,warmup,0,180,180,405,22.65,26,0,0,8
2026-07-31T04:13:24.827Z,114079.114442,warmup,1,1065,1065,13365,299.989,43,100,74,1
2026-07-31T04:13:25.087Z,114079.374285,warmup,0,180,180,405,22.65,26,0,0,8
2026-07-31T04:13:25.087Z,114079.374285,warmup,1,1065,1065,13365,299.989,43,100,74,1
2026-07-31T04:13:25.269Z,114079.556429,warmup,0,180,180,405,22.241,26,0,0,8
2026-07-31T04:13:25.269Z,114079.556429,warmup,1,1065,1065,13365,299.999,44,100,75,1
2026-07-31T04:13:25.491Z,114079.778438,warmup,0,180,180,405,22.241,26,0,0,8
2026-07-31T04:13:25.491Z,114079.778438,warmup,1,1065,1065,13365,299.999,44,100,75,1
2026-07-31T04:13:25.764Z,114080.051489,warmup,0,180,180,405,22.241,26,0,0,8
2026-07-31T04:13:25.764Z,114080.051489,warmup,1,1065,1065,13365,299.982,44,100,75,1
2026-07-31T04:13:26.023Z,114080.310463,warmup,0,180,180,405,22.241,26,0,0,8
2026-07-31T04:13:26.023Z,114080.310463,warmup,1,1065,1065,13365,299.982,44,100,75,1
2026-07-31T04:13:26.280Z,114080.567370,warmup,0,180,180,405,22.327,26,0,0,8
2026-07-31T04:13:26.280Z,114080.567370,warmup,1,1065,1065,13365,299.979,44,100,75,1
2026-07-31T04:13:26.513Z,114080.800072,warmup,0,180,180,405,22.327,26,0,0,8
2026-07-31T04:13:26.513Z,114080.800072,warmup,1,1065,1065,13365,299.979,44,100,75,1
2026-07-31T04:13:26.773Z,114081.060115,warmup,0,180,180,405,22.327,26,0,0,8
2026-07-31T04:13:26.773Z,114081.060115,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:13:26.972Z,114081.259780,warmup,0,180,180,405,22.327,26,0,0,8
2026-07-31T04:13:26.972Z,114081.259780,warmup,1,1065,1065,13365,299.99,44,100,75,1
2026-07-31T04:13:27.214Z,114081.501825,warmup,0,172,172,405,22.449,26,0,0,8
2026-07-31T04:13:27.214Z,114081.501825,warmup,1,1065,1065,13365,300.003,44,100,75,1
2026-07-31T04:13:27.389Z,114081.676033,warmup,0,172,172,405,22.449,26,0,0,8
2026-07-31T04:13:27.389Z,114081.676033,warmup,1,1065,1065,13365,300.003,44,100,75,1
2026-07-31T04:13:27.610Z,114081.897861,warmup,0,172,172,405,22.449,26,0,0,8
2026-07-31T04:13:27.610Z,114081.897861,warmup,1,1065,1065,13365,300.003,44,100,75,1
2026-07-31T04:13:27.804Z,114082.091385,warmup,0,172,172,405,22.449,26,0,0,8
2026-07-31T04:13:27.804Z,114082.091385,warmup,1,1065,1065,13365,299.994,44,100,75,1
2026-07-31T04:13:28.072Z,114082.359072,warmup,0,172,172,405,22.449,26,0,0,8
2026-07-31T04:13:28.072Z,114082.359072,warmup,1,1065,1065,13365,299.994,44,100,75,1
2026-07-31T04:13:28.322Z,114082.609422,warmup,0,180,180,405,22.447,26,0,0,8
2026-07-31T04:13:28.322Z,114082.609422,warmup,1,1065,1065,13365,299.992,44,100,75,1
2026-07-31T04:13:28.569Z,114082.856455,warmup,0,180,180,405,22.447,26,0,0,8
2026-07-31T04:13:28.569Z,114082.856455,warmup,1,1065,1065,13365,299.992,44,100,75,1
2026-07-31T04:13:28.810Z,114083.097297,warmup,0,180,180,405,23.664,26,0,0,8
2026-07-31T04:13:28.810Z,114083.097297,warmup,1,1057,1057,13365,299.998,44,100,75,1
2026-07-31T04:13:28.995Z,114083.282652,warmup,0,180,180,405,23.664,26,0,0,8
2026-07-31T04:13:28.995Z,114083.282652,warmup,1,1057,1057,13365,299.998,44,100,75,1
2026-07-31T04:13:29.207Z,114083.493974,warmup,0,180,180,405,25.646,26,0,0,8
2026-07-31T04:13:29.207Z,114083.493974,warmup,1,1057,1057,13365,299.997,44,100,75,1
2026-07-31T04:13:29.387Z,114083.674100,warmup,0,180,180,405,25.646,26,0,0,8
2026-07-31T04:13:29.387Z,114083.674100,warmup,1,1057,1057,13365,299.997,44,100,75,1
2026-07-31T04:13:29.563Z,114083.850877,warmup,0,180,180,405,25.646,26,0,0,8
2026-07-31T04:13:29.563Z,114083.850877,warmup,1,1057,1057,13365,299.997,44,100,75,1
2026-07-31T04:13:29.743Z,114084.030217,warmup,0,180,180,405,25.786,26,0,0,8
2026-07-31T04:13:29.743Z,114084.030217,warmup,1,1057,1057,13365,299.995,44,100,75,1
2026-07-31T04:13:30.000Z,114084.287697,warmup,0,180,180,405,25.786,26,0,0,8
2026-07-31T04:13:30.000Z,114084.287697,warmup,1,1057,1057,13365,299.995,44,100,75,1
2026-07-31T04:13:30.203Z,114084.490835,warmup,0,180,180,405,25.786,26,0,0,8
2026-07-31T04:13:30.203Z,114084.490835,warmup,1,1065,1065,13365,300.002,44,100,75,1
2026-07-31T04:13:30.460Z,114084.747493,warmup,0,180,180,405,25.786,26,0,0,8
2026-07-31T04:13:30.460Z,114084.747493,warmup,1,1065,1065,13365,300.002,44,100,75,1
2026-07-31T04:13:30.684Z,114084.971703,warmup,0,180,180,405,22.226,26,0,0,8
2026-07-31T04:13:30.684Z,114084.971703,warmup,1,1147,1147,13365,300.005,46,100,27,1
2026-07-31T04:13:30.886Z,114085.173688,warmup,0,180,180,405,22.226,26,0,0,8
2026-07-31T04:13:30.886Z,114085.173688,warmup,1,1147,1147,13365,300.005,46,100,27,1
2026-07-31T04:13:31.096Z,114085.383483,warmup,0,180,180,405,22.226,26,0,0,8
2026-07-31T04:13:31.096Z,114085.383483,warmup,1,1147,1147,13365,300.005,46,100,27,1
2026-07-31T04:13:31.341Z,114085.628149,warmup,0,180,180,405,22.226,26,0,0,8
2026-07-31T04:13:31.341Z,114085.628149,warmup,1,1117,1117,13365,299.99,44,100,74,1
2026-07-31T04:13:31.588Z,114085.875834,warmup,0,180,180,405,22.226,26,0,0,8
2026-07-31T04:13:31.588Z,114085.875834,warmup,1,1117,1117,13365,299.99,44,100,74,1
2026-07-31T04:13:31.803Z,114086.090882,warmup,0,180,180,405,22.003,26,0,0,8
2026-07-31T04:13:31.803Z,114086.090882,warmup,1,1057,1057,13365,299.996,44,100,74,1
2026-07-31T04:13:31.996Z,114086.283717,warmup,0,180,180,405,22.003,26,0,0,8
2026-07-31T04:13:31.996Z,114086.283717,warmup,1,1057,1057,13365,299.996,44,100,74,1
2026-07-31T04:13:32.171Z,114086.458647,warmup,0,180,180,405,22.003,26,0,0,8
2026-07-31T04:13:32.171Z,114086.458647,warmup,1,1057,1057,13365,299.996,44,100,74,1
2026-07-31T04:13:32.438Z,114086.725034,warmup,0,180,180,405,22.003,26,0,0,8
2026-07-31T04:13:32.438Z,114086.725034,warmup,1,1065,1065,13365,299.993,44,100,74,1
2026-07-31T04:13:32.616Z,114086.903213,warmup,0,180,180,405,22.003,26,0,0,8
2026-07-31T04:13:32.616Z,114086.903213,warmup,1,1065,1065,13365,299.993,44,100,74,1
2026-07-31T04:13:32.838Z,114087.125613,warmup,0,180,180,405,22.268,26,0,0,8
2026-07-31T04:13:32.838Z,114087.125613,warmup,1,1057,1057,13365,299.995,44,100,75,1
2026-07-31T04:13:33.078Z,114087.365815,warmup,0,180,180,405,22.268,26,0,0,8
2026-07-31T04:13:33.078Z,114087.365815,warmup,1,1057,1057,13365,299.995,44,100,75,1
2026-07-31T04:13:33.286Z,114087.573907,warmup,0,180,180,405,22.268,26,0,0,8
2026-07-31T04:13:33.286Z,114087.573907,warmup,1,1065,1065,13365,300.012,44,100,74,1
2026-07-31T04:13:33.477Z,114087.764025,warmup,0,180,180,405,22.268,26,0,0,8
2026-07-31T04:13:33.477Z,114087.764025,warmup,1,1065,1065,13365,300.012,44,100,74,1
2026-07-31T04:13:33.668Z,114087.955740,warmup,0,180,180,405,22.515,26,0,0,8
2026-07-31T04:13:33.668Z,114087.955740,warmup,1,1065,1065,13365,300.012,44,100,74,1
2026-07-31T04:13:33.918Z,114088.205166,warmup,0,180,180,405,22.515,26,0,0,8
2026-07-31T04:13:33.918Z,114088.205166,warmup,1,1065,1065,13365,299.983,44,100,74,1
2026-07-31T04:13:34.102Z,114088.389537,warmup,0,180,180,405,22.515,26,0,0,8
2026-07-31T04:13:34.102Z,114088.389537,warmup,1,1065,1065,13365,299.983,44,100,74,1
2026-07-31T04:13:34.317Z,114088.604701,warmup,0,180,180,405,22.515,26,0,0,8
2026-07-31T04:13:34.317Z,114088.604701,warmup,1,1065,1065,13365,299.976,44,100,74,1
2026-07-31T04:13:34.563Z,114088.850113,warmup,0,180,180,405,22.515,26,0,0,8
2026-07-31T04:13:34.563Z,114088.850113,warmup,1,1065,1065,13365,299.976,44,100,74,1
2026-07-31T04:13:34.808Z,114089.095900,warmup,0,180,180,405,22.553,26,0,0,8
2026-07-31T04:13:34.808Z,114089.095900,warmup,1,1065,1065,13365,299.997,45,100,74,1
2026-07-31T04:13:35.070Z,114089.357477,warmup,0,180,180,405,22.553,26,0,0,8
2026-07-31T04:13:35.070Z,114089.357477,warmup,1,1065,1065,13365,299.997,45,100,74,1
2026-07-31T04:13:35.272Z,114089.559222,warmup,0,180,180,405,22.553,26,0,0,8
2026-07-31T04:13:35.272Z,114089.559222,warmup,1,1065,1065,13365,299.995,45,100,74,1
2026-07-31T04:13:35.499Z,114089.786909,warmup,0,180,180,405,22.553,26,0,0,8
2026-07-31T04:13:35.499Z,114089.786909,warmup,1,1065,1065,13365,299.995,45,100,74,1
2026-07-31T04:13:35.765Z,114090.052022,warmup,0,195,195,405,22.519,26,0,0,8
2026-07-31T04:13:35.765Z,114090.052022,warmup,1,1057,1057,13365,299.992,44,100,74,1
2026-07-31T04:13:36.036Z,114090.323724,warmup,0,195,195,405,22.519,26,0,0,8
2026-07-31T04:13:36.036Z,114090.323724,warmup,1,1057,1057,13365,299.992,44,100,74,1
2026-07-31T04:13:36.294Z,114090.581772,warmup,0,180,180,405,23.267,26,0,0,8
2026-07-31T04:13:36.294Z,114090.581772,warmup,1,1065,1065,13365,299.995,45,100,74,1
2026-07-31T04:13:36.566Z,114090.853541,warmup,0,180,180,405,23.267,26,0,0,8
2026-07-31T04:13:36.566Z,114090.853541,warmup,1,1065,1065,13365,299.995,45,100,74,1
2026-07-31T04:13:36.756Z,114091.043230,warmup,0,180,180,405,24.864,26,0,0,8
2026-07-31T04:13:36.756Z,114091.043230,warmup,1,1057,1057,13365,299.998,45,100,74,1
2026-07-31T04:13:36.933Z,114091.219974,warmup,0,180,180,405,24.864,26,0,0,8
2026-07-31T04:13:36.933Z,114091.219974,warmup,1,1057,1057,13365,299.998,45,100,74,1
2026-07-31T04:13:37.149Z,114091.436125,warmup,0,180,180,405,24.864,26,0,0,8
2026-07-31T04:13:37.149Z,114091.436125,warmup,1,1057,1057,13365,299.998,45,100,74,1
2026-07-31T04:13:37.417Z,114091.704512,warmup,0,180,180,405,24.864,26,0,0,8
2026-07-31T04:13:37.417Z,114091.704512,warmup,1,1057,1057,13365,299.988,45,100,74,1
2026-07-31T04:13:37.623Z,114091.910231,warmup,0,180,180,405,24.864,26,0,0,8
2026-07-31T04:13:37.623Z,114091.910231,warmup,1,1057,1057,13365,299.988,45,100,74,1
2026-07-31T04:13:37.814Z,114092.101252,warmup,0,180,180,405,22.424,26,0,0,8
2026-07-31T04:13:37.814Z,114092.101252,warmup,1,1057,1057,13365,299.998,45,100,74,1
2026-07-31T04:13:38.004Z,114092.291295,warmup,0,180,180,405,22.424,26,0,0,8
2026-07-31T04:13:38.004Z,114092.291295,warmup,1,1057,1057,13365,299.998,45,100,74,1
2026-07-31T04:13:38.248Z,114092.535335,warmup,0,180,180,405,22.424,26,0,0,8
2026-07-31T04:13:38.248Z,114092.535335,warmup,1,1057,1057,13365,299.991,45,100,74,1
2026-07-31T04:13:38.456Z,114092.743759,warmup,0,180,180,405,22.424,26,0,0,8
2026-07-31T04:13:38.456Z,114092.743759,warmup,1,1057,1057,13365,299.991,45,100,74,1
2026-07-31T04:13:38.706Z,114092.993111,warmup,0,180,180,405,22.168,26,0,0,8
2026-07-31T04:13:38.706Z,114092.993111,warmup,1,1057,1057,13365,299.991,45,100,74,1
2026-07-31T04:13:38.921Z,114093.208109,warmup,0,180,180,405,22.168,26,0,0,8
2026-07-31T04:13:38.921Z,114093.208109,warmup,1,1057,1057,13365,299.991,45,100,74,1
2026-07-31T04:13:39.175Z,114093.462418,warmup,0,180,180,405,22.168,26,0,0,8
2026-07-31T04:13:39.175Z,114093.462418,warmup,1,1057,1057,13365,299.991,45,100,74,1
2026-07-31T04:13:39.366Z,114093.653197,warmup,0,180,180,405,22.168,26,0,0,8
2026-07-31T04:13:39.366Z,114093.653197,warmup,1,1057,1057,13365,300.005,45,100,74,1
2026-07-31T04:13:39.601Z,114093.888962,warmup,0,180,180,405,22.168,26,0,0,8
2026-07-31T04:13:39.601Z,114093.888962,warmup,1,1057,1057,13365,300.005,45,100,74,1
2026-07-31T04:13:39.869Z,114094.156526,warmup,0,180,180,405,22.351,26,0,0,8
2026-07-31T04:13:39.869Z,114094.156526,warmup,1,1057,1057,13365,299.99,45,100,74,1
2026-07-31T04:13:40.053Z,114094.340868,warmup,0,180,180,405,22.351,26,0,0,8
2026-07-31T04:13:40.053Z,114094.340868,warmup,1,1057,1057,13365,299.99,45,100,74,1
2026-07-31T04:13:40.249Z,114094.536820,warmup,0,180,180,405,22.351,26,0,0,8
2026-07-31T04:13:40.249Z,114094.536820,warmup,1,1057,1057,13365,299.991,45,100,74,1
