ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:14:04.095Z,114118.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:05.096Z,114119.38,warmup,0,0,bottom,70,70,2160
2026-07-31T04:14:05.096Z,114119.38,warmup,1,0,bottom,70,70,2159
2026-07-31T04:14:05.096Z,114119.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:05.096Z,114119.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:06.096Z,114120.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:06.096Z,114120.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:06.096Z,114120.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:06.096Z,114120.38,warmup,3,1,top,50,50,1678
2026-07-31T04:14:07.095Z,114121.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:07.095Z,114121.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:07.095Z,114121.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:07.095Z,114121.38,warmup,3,1,top,50,50,1677
2026-07-31T04:14:08.095Z,114122.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:08.095Z,114122.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:08.095Z,114122.38,warmup,2,1,top,50,50,1681
2026-07-31T04:14:08.095Z,114122.38,warmup,3,1,top,50,50,1677
2026-07-31T04:14:09.095Z,114123.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:09.095Z,114123.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:09.095Z,114123.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:09.095Z,114123.38,warmup,3,1,top,50,50,1677
2026-07-31T04:14:10.095Z,114124.38,warmup,0,0,bottom,70,70,2158
2026-07-31T04:14:10.095Z,114124.38,warmup,1,0,bottom,70,70,2158
2026-07-31T04:14:10.095Z,114124.38,warmup,2,1,top,50,50,1681
2026-07-31T04:14:10.095Z,114124.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:11.095Z,114125.38,warmup,0,0,bottom,70,70,2158
2026-07-31T04:14:11.095Z,114125.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:11.095Z,114125.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:11.095Z,114125.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:12.095Z,114126.38,warmup,0,0,bottom,70,70,2158
2026-07-31T04:14:12.095Z,114126.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:12.095Z,114126.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:12.095Z,114126.38,warmup,3,1,top,50,50,1678
2026-07-31T04:14:13.095Z,114127.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:13.095Z,114127.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:13.095Z,114127.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:13.095Z,114127.38,warmup,3,1,top,50,50,1678
2026-07-31T04:14:14.095Z,114128.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:14.095Z,114128.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:14.095Z,114128.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:14.095Z,114128.38,warmup,3,1,top,50,50,1678
2026-07-31T04:14:15.095Z,114129.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:15.095Z,114129.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:15.095Z,114129.38,warmup,2,1,top,50,50,1678
2026-07-31T04:14:15.095Z,114129.38,warmup,3,1,top,50,50,1678
2026-07-31T04:14:16.095Z,114130.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:16.095Z,114130.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:16.095Z,114130.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:16.095Z,114130.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:17.095Z,114131.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:17.095Z,114131.38,warmup,1,0,bottom,70,70,2161
2026-07-31T04:14:17.095Z,114131.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:17.095Z,114131.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:18.095Z,114132.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:18.095Z,114132.38,warmup,1,0,bottom,70,70,2158
2026-07-31T04:14:18.095Z,114132.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:18.095Z,114132.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:19.095Z,114133.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:19.095Z,114133.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:19.095Z,114133.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:19.095Z,114133.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:20.095Z,114134.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:20.095Z,114134.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:20.095Z,114134.38,warmup,2,1,top,50,50,1681
2026-07-31T04:14:20.095Z,114134.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:21.095Z,114135.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:21.095Z,114135.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:21.095Z,114135.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:21.095Z,114135.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:22.095Z,114136.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:22.095Z,114136.38,warmup,1,0,bottom,70,70,2155
2026-07-31T04:14:22.095Z,114136.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:22.095Z,114136.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:23.095Z,114137.38,warmup,0,0,bottom,70,70,2158
2026-07-31T04:14:23.095Z,114137.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:23.095Z,114137.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:23.095Z,114137.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:24.095Z,114138.38,warmup,0,0,bottom,70,70,2160
2026-07-31T04:14:24.095Z,114138.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:24.095Z,114138.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:24.095Z,114138.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:25.095Z,114139.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:25.095Z,114139.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:25.095Z,114139.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:25.095Z,114139.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:26.095Z,114140.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:26.095Z,114140.38,warmup,1,0,bottom,70,70,2157
2026-07-31T04:14:26.095Z,114140.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:26.095Z,114140.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:27.095Z,114141.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:27.095Z,114141.38,warmup,1,0,bottom,70,70,2159
2026-07-31T04:14:27.095Z,114141.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:27.095Z,114141.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:28.095Z,114142.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:28.095Z,114142.38,warmup,1,0,bottom,70,70,2159
2026-07-31T04:14:28.095Z,114142.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:28.095Z,114142.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:29.095Z,114143.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:29.095Z,114143.38,warmup,1,0,bottom,70,70,2158
2026-07-31T04:14:29.095Z,114143.38,warmup,2,1,top,50,50,1677
2026-07-31T04:14:29.095Z,114143.38,warmup,3,1,top,50,50,1679
2026-07-31T04:14:30.095Z,114144.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:30.095Z,114144.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:30.095Z,114144.38,warmup,2,1,top,50,50,1677
2026-07-31T04:14:30.095Z,114144.38,warmup,3,1,top,50,50,1681
2026-07-31T04:14:31.095Z,114145.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:31.095Z,114145.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:31.095Z,114145.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:31.095Z,114145.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:32.095Z,114146.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:32.095Z,114146.38,warmup,1,0,bottom,70,70,2158
2026-07-31T04:14:32.095Z,114146.38,warmup,2,1,top,50,50,1680
2026-07-31T04:14:32.095Z,114146.38,warmup,3,1,top,50,50,1681
2026-07-31T04:14:33.095Z,114147.38,warmup,0,0,bottom,70,70,2156
2026-07-31T04:14:33.095Z,114147.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:33.095Z,114147.38,warmup,2,1,top,50,50,1678
2026-07-31T04:14:33.095Z,114147.38,warmup,3,1,top,50,50,1682
2026-07-31T04:14:34.095Z,114148.38,warmup,0,0,bottom,70,70,2158
2026-07-31T04:14:34.095Z,114148.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:34.095Z,114148.38,warmup,2,1,top,50,50,1678
2026-07-31T04:14:34.095Z,114148.38,warmup,3,1,top,50,50,1681
2026-07-31T04:14:35.095Z,114149.38,warmup,0,0,bottom,70,70,2159
2026-07-31T04:14:35.095Z,114149.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:35.095Z,114149.38,warmup,2,1,top,50,50,1679
2026-07-31T04:14:35.095Z,114149.38,warmup,3,1,top,50,50,1682
2026-07-31T04:14:36.095Z,114150.38,warmup,0,0,bottom,70,70,2160
2026-07-31T04:14:36.095Z,114150.38,warmup,1,0,bottom,70,70,2155
2026-07-31T04:14:36.095Z,114150.38,warmup,2,1,top,50,50,1678
2026-07-31T04:14:36.095Z,114150.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:37.095Z,114151.38,warmup,0,0,bottom,70,70,2157
2026-07-31T04:14:37.095Z,114151.38,warmup,1,0,bottom,70,70,2154
2026-07-31T04:14:37.095Z,114151.38,warmup,2,1,top,50,50,1678
2026-07-31T04:14:37.095Z,114151.38,warmup,3,1,top,50,50,1681
2026-07-31T04:14:38.095Z,114152.38,warmup,0,0,bottom,70,70,2155
2026-07-31T04:14:38.095Z,114152.38,warmup,1,0,bottom,70,70,2156
2026-07-31T04:14:38.095Z,114152.38,warmup,2,1,top,50,50,1676
2026-07-31T04:14:38.095Z,114152.38,warmup,3,1,top,50,50,1680
2026-07-31T04:14:39.095Z,114153.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:39.095Z,114153.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:39.095Z,114153.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:39.095Z,114153.38,measured,3,1,top,50,50,1680
2026-07-31T04:14:40.095Z,114154.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:14:40.095Z,114154.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:40.095Z,114154.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:40.095Z,114154.38,measured,3,1,top,50,50,1680
2026-07-31T04:14:41.095Z,114155.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:14:41.095Z,114155.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:41.095Z,114155.38,measured,2,1,top,50,50,1678
2026-07-31T04:14:41.095Z,114155.38,measured,3,1,top,50,50,1679
2026-07-31T04:14:42.095Z,114156.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:14:42.095Z,114156.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:42.095Z,114156.38,measured,2,1,top,50,50,1678
2026-07-31T04:14:42.095Z,114156.38,measured,3,1,top,50,50,1681
2026-07-31T04:14:43.095Z,114157.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:14:43.095Z,114157.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:14:43.095Z,114157.38,measured,2,1,top,50,50,1678
2026-07-31T04:14:43.095Z,114157.38,measured,3,1,top,50,50,1677
2026-07-31T04:14:44.095Z,114158.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:14:44.095Z,114158.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:44.095Z,114158.38,measured,2,1,top,50,50,1678
2026-07-31T04:14:44.095Z,114158.38,measured,3,1,top,50,50,1677
2026-07-31T04:14:45.095Z,114159.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:14:45.095Z,114159.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:14:45.095Z,114159.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:45.095Z,114159.38,measured,3,1,top,50,50,1678
2026-07-31T04:14:46.095Z,114160.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:14:46.095Z,114160.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:14:46.095Z,114160.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:46.095Z,114160.38,measured,3,1,top,50,50,1679
2026-07-31T04:14:47.095Z,114161.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:47.095Z,114161.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:14:47.095Z,114161.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:47.095Z,114161.38,measured,3,1,top,50,50,1679
2026-07-31T04:14:48.095Z,114162.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:48.095Z,114162.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:14:48.095Z,114162.38,measured,2,1,top,50,50,1680
2026-07-31T04:14:48.095Z,114162.38,measured,3,1,top,50,50,1678
2026-07-31T04:14:49.095Z,114163.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:49.095Z,114163.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:49.095Z,114163.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:49.095Z,114163.38,measured,3,1,top,50,50,1676
2026-07-31T04:14:50.095Z,114164.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:14:50.095Z,114164.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:50.095Z,114164.38,measured,2,1,top,50,50,1680
2026-07-31T04:14:50.095Z,114164.38,measured,3,1,top,50,50,1678
2026-07-31T04:14:51.095Z,114165.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:51.095Z,114165.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:51.095Z,114165.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:51.095Z,114165.38,measured,3,1,top,50,50,1679
2026-07-31T04:14:52.095Z,114166.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:14:52.095Z,114166.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:14:52.095Z,114166.38,measured,2,1,top,50,50,1680
2026-07-31T04:14:52.095Z,114166.38,measured,3,1,top,50,50,1679
2026-07-31T04:14:53.095Z,114167.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:53.095Z,114167.38,measured,1,0,bottom,70,70,2160
2026-07-31T04:14:53.095Z,114167.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:53.095Z,114167.38,measured,3,1,top,50,50,1676
2026-07-31T04:14:54.095Z,114168.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:14:54.095Z,114168.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:14:54.095Z,114168.38,measured,2,1,top,50,50,1677
2026-07-31T04:14:54.095Z,114168.38,measured,3,1,top,50,50,1677
2026-07-31T04:14:55.095Z,114169.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:14:55.095Z,114169.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:14:55.095Z,114169.38,measured,2,1,top,50,50,1677
2026-07-31T04:14:55.095Z,114169.38,measured,3,1,top,50,50,1678
2026-07-31T04:14:56.095Z,114170.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:14:56.095Z,114170.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:14:56.095Z,114170.38,measured,2,1,top,50,50,1678
2026-07-31T04:14:56.095Z,114170.38,measured,3,1,top,50,50,1679
2026-07-31T04:14:57.095Z,114171.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:14:57.095Z,114171.38,measured,1,0,bottom,70,70,2160
2026-07-31T04:14:57.095Z,114171.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:57.095Z,114171.38,measured,3,1,top,50,50,1677
2026-07-31T04:14:58.095Z,114172.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:14:58.095Z,114172.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:14:58.095Z,114172.38,measured,2,1,top,50,50,1679
2026-07-31T04:14:58.095Z,114172.38,measured,3,1,top,50,50,1678
2026-07-31T04:14:59.095Z,114173.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:14:59.095Z,114173.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:14:59.095Z,114173.38,measured,2,1,top,50,50,1678
2026-07-31T04:14:59.095Z,114173.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:00.095Z,114174.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:15:00.095Z,114174.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:00.095Z,114174.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:00.095Z,114174.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:01.095Z,114175.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:01.095Z,114175.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:01.095Z,114175.38,measured,2,1,top,50,50,1677
2026-07-31T04:15:01.095Z,114175.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:02.095Z,114176.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:02.095Z,114176.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:15:02.095Z,114176.38,measured,2,1,top,50,50,1677
2026-07-31T04:15:02.095Z,114176.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:03.095Z,114177.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:15:03.095Z,114177.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:15:03.095Z,114177.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:03.095Z,114177.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:04.095Z,114178.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:15:04.095Z,114178.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:04.095Z,114178.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:04.095Z,114178.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:05.095Z,114179.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:15:05.095Z,114179.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:05.095Z,114179.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:05.095Z,114179.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:06.095Z,114180.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:06.095Z,114180.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:15:06.095Z,114180.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:06.095Z,114180.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:07.095Z,114181.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:07.095Z,114181.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:07.095Z,114181.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:07.095Z,114181.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:08.095Z,114182.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:08.095Z,114182.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:15:08.095Z,114182.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:08.095Z,114182.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:09.095Z,114183.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:15:09.095Z,114183.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:09.095Z,114183.38,measured,2,1,top,50,50,1677
2026-07-31T04:15:09.095Z,114183.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:10.095Z,114184.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:10.095Z,114184.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:15:10.095Z,114184.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:10.095Z,114184.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:11.095Z,114185.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:11.095Z,114185.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:11.095Z,114185.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:11.095Z,114185.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:12.095Z,114186.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:12.095Z,114186.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:12.095Z,114186.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:12.095Z,114186.38,measured,3,1,top,50,50,1680
2026-07-31T04:15:13.095Z,114187.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:13.095Z,114187.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:13.095Z,114187.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:13.095Z,114187.38,measured,3,1,top,50,50,1680
2026-07-31T04:15:14.095Z,114188.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:15:14.095Z,114188.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:14.095Z,114188.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:14.095Z,114188.38,measured,3,1,top,50,50,1680
2026-07-31T04:15:15.095Z,114189.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:15.095Z,114189.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:15.095Z,114189.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:15.095Z,114189.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:16.095Z,114190.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:15:16.095Z,114190.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:16.095Z,114190.38,measured,2,1,top,50,50,1678
2026-07-31T04:15:16.095Z,114190.38,measured,3,1,top,50,50,1680
2026-07-31T04:15:17.095Z,114191.38,measured,0,0,bottom,70,70,2153
2026-07-31T04:15:17.095Z,114191.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:17.095Z,114191.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:17.095Z,114191.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:18.095Z,114192.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:15:18.095Z,114192.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:18.095Z,114192.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:18.095Z,114192.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:19.095Z,114193.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:19.095Z,114193.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:15:19.095Z,114193.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:19.095Z,114193.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:20.095Z,114194.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:15:20.095Z,114194.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:20.095Z,114194.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:20.095Z,114194.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:21.095Z,114195.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:15:21.095Z,114195.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:15:21.095Z,114195.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:21.095Z,114195.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:22.095Z,114196.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:15:22.095Z,114196.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:15:22.095Z,114196.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:22.095Z,114196.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:23.095Z,114197.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:23.095Z,114197.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:23.095Z,114197.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:23.095Z,114197.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:24.095Z,114198.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:15:24.095Z,114198.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:24.095Z,114198.38,measured,2,1,top,50,50,1679
2026-07-31T04:15:24.095Z,114198.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:25.095Z,114199.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:15:25.095Z,114199.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:25.095Z,114199.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:25.095Z,114199.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:26.095Z,114200.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:15:26.095Z,114200.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:26.095Z,114200.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:26.095Z,114200.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:27.095Z,114201.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:15:27.095Z,114201.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:15:27.095Z,114201.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:27.095Z,114201.38,measured,3,1,top,50,50,1677
2026-07-31T04:15:28.095Z,114202.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:15:28.095Z,114202.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:15:28.095Z,114202.38,measured,2,1,top,50,50,1681
2026-07-31T04:15:28.095Z,114202.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:29.095Z,114203.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:15:29.095Z,114203.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:29.095Z,114203.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:29.095Z,114203.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:30.095Z,114204.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:15:30.095Z,114204.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:30.095Z,114204.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:30.095Z,114204.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:31.095Z,114205.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:15:31.095Z,114205.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:15:31.095Z,114205.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:31.095Z,114205.38,measured,3,1,top,50,50,1679
2026-07-31T04:15:32.095Z,114206.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:15:32.095Z,114206.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:15:32.095Z,114206.38,measured,2,1,top,50,50,1680
2026-07-31T04:15:32.095Z,114206.38,measured,3,1,top,50,50,1678
2026-07-31T04:15:33.095Z,114207.38,measured,0,0,bottom,70,70,2158
