ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:12:50.345Z,114044.63,warmup,1, 2026/07/31 00:12:50.398, 38, N/A, 300.01, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49172297779, 6894602, 280003, 0
2026-07-31T04:12:50.595Z,114044.88,warmup,0, 2026/07/31 00:12:50.626, 26, N/A, 21.82, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:50.595Z,114044.88,warmup,1, 2026/07/31 00:12:50.648, 38, N/A, 300.01, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49172297779, 6894602, 280003, 0
2026-07-31T04:12:50.845Z,114045.13,warmup,0, 2026/07/31 00:12:50.876, 26, N/A, 21.82, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:50.845Z,114045.13,warmup,1, 2026/07/31 00:12:50.898, 38, N/A, 300.01, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49172786895, 6894602, 280003, 0
2026-07-31T04:12:51.095Z,114045.38,warmup,0, 2026/07/31 00:12:51.133, 26, N/A, 21.82, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:51.095Z,114045.38,warmup,1, 2026/07/31 00:12:51.157, 38, N/A, 300.01, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49172786895, 6894602, 280003, 0
2026-07-31T04:12:51.345Z,114045.63,warmup,0, 2026/07/31 00:12:51.376, 26, N/A, 21.82, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:51.345Z,114045.63,warmup,1, 2026/07/31 00:12:51.398, 38, N/A, 300.00, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49173286862, 6894602, 280003, 0
2026-07-31T04:12:51.595Z,114045.88,warmup,0, 2026/07/31 00:12:51.626, 26, N/A, 22.17, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:51.595Z,114045.88,warmup,1, 2026/07/31 00:12:51.648, 38, N/A, 300.00, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49173286862, 6894602, 280003, 0
2026-07-31T04:12:51.845Z,114046.13,warmup,0, 2026/07/31 00:12:51.876, 26, N/A, 22.17, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:51.845Z,114046.13,warmup,1, 2026/07/31 00:12:51.898, 38, N/A, 299.98, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 49173786899, 6894602, 280003, 0
2026-07-31T04:12:52.095Z,114046.38,warmup,0, 2026/07/31 00:12:52.132, 26, N/A, 22.17, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:52.095Z,114046.38,warmup,1, 2026/07/31 00:12:52.159, 38, N/A, 299.98, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49173786899, 6894602, 280003, 0
2026-07-31T04:12:52.345Z,114046.63,warmup,0, 2026/07/31 00:12:52.375, 26, N/A, 22.17, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:52.345Z,114046.63,warmup,1, 2026/07/31 00:12:52.395, 39, N/A, 299.99, 300.08, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49174286868, 6894602, 280003, 0
2026-07-31T04:12:52.595Z,114046.88,warmup,0, 2026/07/31 00:12:52.621, 26, N/A, 23.68, 25.48, 300.00, 300.00, 187, 187, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:52.595Z,114046.88,warmup,1, 2026/07/31 00:12:52.639, 39, N/A, 299.99, 300.08, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49174286868, 6894602, 280003, 0
2026-07-31T04:12:52.845Z,114047.13,warmup,0, 2026/07/31 00:12:52.871, 26, N/A, 23.68, 25.48, 300.00, 300.00, 187, 187, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:52.845Z,114047.13,warmup,1, 2026/07/31 00:12:52.883, 39, N/A, 299.99, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49174786855, 6894602, 280003, 0
2026-07-31T04:12:53.095Z,114047.38,warmup,0, 2026/07/31 00:12:53.121, 26, N/A, 24.42, 26.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:53.095Z,114047.38,warmup,1, 2026/07/31 00:12:53.137, 39, N/A, 299.99, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49174786855, 6894602, 280003, 0
2026-07-31T04:12:53.345Z,114047.63,warmup,0, 2026/07/31 00:12:53.370, 26, N/A, 24.42, 26.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:53.345Z,114047.63,warmup,1, 2026/07/31 00:12:53.393, 39, N/A, 300.00, 300.05, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49175286857, 6894602, 280003, 0
2026-07-31T04:12:53.595Z,114047.88,warmup,0, 2026/07/31 00:12:53.625, 26, N/A, 26.74, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:53.595Z,114047.88,warmup,1, 2026/07/31 00:12:53.649, 39, N/A, 300.00, 300.05, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49175286857, 6894602, 280003, 0
2026-07-31T04:12:53.845Z,114048.13,warmup,0, 2026/07/31 00:12:53.875, 26, N/A, 26.74, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:53.845Z,114048.13,warmup,1, 2026/07/31 00:12:53.897, 39, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49175786862, 6894602, 280003, 0
2026-07-31T04:12:54.095Z,114048.38,warmup,0, 2026/07/31 00:12:54.128, 26, N/A, 26.74, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:54.095Z,114048.38,warmup,1, 2026/07/31 00:12:54.159, 39, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49175786862, 6894602, 280003, 0
2026-07-31T04:12:54.345Z,114048.63,warmup,0, 2026/07/31 00:12:54.374, 26, N/A, 26.74, 25.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:54.345Z,114048.63,warmup,1, 2026/07/31 00:12:54.397, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49176297776, 6894602, 280003, 0
2026-07-31T04:12:54.595Z,114048.88,warmup,0, 2026/07/31 00:12:54.625, 26, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:54.595Z,114048.88,warmup,1, 2026/07/31 00:12:54.649, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49176297776, 6894602, 280003, 0
2026-07-31T04:12:54.845Z,114049.13,warmup,0, 2026/07/31 00:12:54.876, 26, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:54.845Z,114049.13,warmup,1, 2026/07/31 00:12:54.898, 39, N/A, 299.99, 300.10, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49176786889, 6894602, 280003, 0
2026-07-31T04:12:55.095Z,114049.38,warmup,0, 2026/07/31 00:12:55.129, 26, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:55.095Z,114049.38,warmup,1, 2026/07/31 00:12:55.159, 39, N/A, 299.99, 300.10, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49176786889, 6894602, 280003, 0
2026-07-31T04:12:55.345Z,114049.63,warmup,0, 2026/07/31 00:12:55.374, 26, N/A, 22.92, 22.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:55.345Z,114049.63,warmup,1, 2026/07/31 00:12:55.398, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49177286887, 6894602, 280003, 0
2026-07-31T04:12:55.595Z,114049.88,warmup,0, 2026/07/31 00:12:55.626, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:55.595Z,114049.88,warmup,1, 2026/07/31 00:12:55.650, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49177286887, 6894602, 280003, 0
2026-07-31T04:12:55.845Z,114050.13,warmup,0, 2026/07/31 00:12:55.875, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:55.845Z,114050.13,warmup,1, 2026/07/31 00:12:55.899, 39, N/A, 299.99, 299.94, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49177786863, 6894602, 280003, 0
2026-07-31T04:12:56.095Z,114050.38,warmup,0, 2026/07/31 00:12:56.130, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:56.095Z,114050.38,warmup,1, 2026/07/31 00:12:56.161, 39, N/A, 299.99, 299.94, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49177786863, 6894602, 280003, 0
2026-07-31T04:12:56.345Z,114050.63,warmup,0, 2026/07/31 00:12:56.375, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:56.345Z,114050.63,warmup,1, 2026/07/31 00:12:56.399, 39, N/A, 299.97, 299.84, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 49178286899, 6894602, 280003, 0
2026-07-31T04:12:56.595Z,114050.88,warmup,0, 2026/07/31 00:12:56.626, 26, N/A, 22.50, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:56.595Z,114050.88,warmup,1, 2026/07/31 00:12:56.650, 39, N/A, 299.97, 299.84, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49178286899, 6894602, 280003, 0
2026-07-31T04:12:56.845Z,114051.13,warmup,0, 2026/07/31 00:12:56.875, 26, N/A, 22.50, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:56.845Z,114051.13,warmup,1, 2026/07/31 00:12:56.897, 40, N/A, 300.00, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49178786876, 6894602, 280003, 0
2026-07-31T04:12:57.095Z,114051.38,warmup,0, 2026/07/31 00:12:57.131, 26, N/A, 22.50, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:57.095Z,114051.38,warmup,1, 2026/07/31 00:12:57.161, 40, N/A, 300.00, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49178786876, 6894602, 280003, 0
2026-07-31T04:12:57.345Z,114051.63,warmup,0, 2026/07/31 00:12:57.376, 26, N/A, 22.50, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:57.345Z,114051.63,warmup,1, 2026/07/31 00:12:57.399, 40, N/A, 300.02, 299.95, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49179286878, 6894602, 280003, 0
2026-07-31T04:12:57.595Z,114051.88,warmup,0, 2026/07/31 00:12:57.625, 26, N/A, 22.32, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:57.595Z,114051.88,warmup,1, 2026/07/31 00:12:57.651, 40, N/A, 300.02, 299.95, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49179286878, 6894602, 280003, 0
2026-07-31T04:12:57.845Z,114052.13,warmup,0, 2026/07/31 00:12:57.875, 26, N/A, 22.32, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:57.845Z,114052.13,warmup,1, 2026/07/31 00:12:57.896, 40, N/A, 300.00, 300.21, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49179786866, 6894602, 280003, 0
2026-07-31T04:12:58.095Z,114052.38,warmup,0, 2026/07/31 00:12:58.139, 26, N/A, 22.32, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:58.095Z,114052.38,warmup,1, 2026/07/31 00:12:58.161, 40, N/A, 300.00, 300.21, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49179786866, 6894602, 280003, 0
2026-07-31T04:12:58.345Z,114052.63,warmup,0, 2026/07/31 00:12:58.375, 26, N/A, 22.32, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:58.345Z,114052.63,warmup,1, 2026/07/31 00:12:58.398, 40, N/A, 299.98, 299.78, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49180286860, 6894602, 280003, 0
2026-07-31T04:12:58.595Z,114052.88,warmup,0, 2026/07/31 00:12:58.627, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:58.595Z,114052.88,warmup,1, 2026/07/31 00:12:58.652, 40, N/A, 299.98, 299.78, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49180286860, 6894602, 280003, 0
2026-07-31T04:12:58.845Z,114053.13,warmup,0, 2026/07/31 00:12:58.875, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:58.845Z,114053.13,warmup,1, 2026/07/31 00:12:58.897, 40, N/A, 300.01, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49180786863, 6894602, 280003, 0
2026-07-31T04:12:59.095Z,114053.38,warmup,0, 2026/07/31 00:12:59.130, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:59.095Z,114053.38,warmup,1, 2026/07/31 00:12:59.160, 40, N/A, 300.01, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49180786863, 6894602, 280003, 0
2026-07-31T04:12:59.345Z,114053.63,warmup,0, 2026/07/31 00:12:59.376, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:59.345Z,114053.63,warmup,1, 2026/07/31 00:12:59.398, 40, N/A, 300.01, 299.96, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49181297761, 6894602, 280003, 0
2026-07-31T04:12:59.595Z,114053.88,warmup,0, 2026/07/31 00:12:59.625, 26, N/A, 22.31, 22.31, 300.00, 300.00, 202, 202, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:59.595Z,114053.88,warmup,1, 2026/07/31 00:12:59.647, 40, N/A, 300.01, 299.96, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49181297761, 6894602, 280003, 0
2026-07-31T04:12:59.845Z,114054.13,warmup,0, 2026/07/31 00:12:59.871, 26, N/A, 24.23, 42.43, 300.00, 300.00, 202, 202, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:12:59.845Z,114054.13,warmup,1, 2026/07/31 00:12:59.884, 40, N/A, 300.00, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49181786882, 6894602, 280003, 0
2026-07-31T04:13:00.095Z,114054.38,warmup,0, 2026/07/31 00:13:00.121, 26, N/A, 24.23, 42.43, 300.00, 300.00, 202, 202, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:00.095Z,114054.38,warmup,1, 2026/07/31 00:13:00.141, 40, N/A, 300.00, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49181786882, 6894602, 280003, 0
2026-07-31T04:13:00.345Z,114054.63,warmup,0, 2026/07/31 00:13:00.371, 26, N/A, 25.25, 24.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:00.345Z,114054.63,warmup,1, 2026/07/31 00:13:00.383, 40, N/A, 300.01, 300.13, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49182286887, 6894602, 280003, 0
2026-07-31T04:13:00.595Z,114054.88,warmup,0, 2026/07/31 00:13:00.625, 26, N/A, 25.25, 24.86, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:00.595Z,114054.88,warmup,1, 2026/07/31 00:13:00.654, 40, N/A, 300.01, 300.13, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49182286887, 6894602, 280003, 0
2026-07-31T04:13:00.845Z,114055.13,warmup,0, 2026/07/31 00:13:00.875, 26, N/A, 28.01, 25.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:00.845Z,114055.13,warmup,1, 2026/07/31 00:13:00.898, 40, N/A, 299.99, 299.95, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49182786892, 6894602, 280003, 0
2026-07-31T04:13:01.095Z,114055.38,warmup,0, 2026/07/31 00:13:01.128, 26, N/A, 28.01, 25.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:01.095Z,114055.38,warmup,1, 2026/07/31 00:13:01.153, 40, N/A, 299.99, 299.95, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49182786892, 6894602, 280003, 0
2026-07-31T04:13:01.345Z,114055.63,warmup,0, 2026/07/31 00:13:01.375, 26, N/A, 28.01, 25.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:01.345Z,114055.63,warmup,1, 2026/07/31 00:13:01.398, 40, N/A, 299.97, 300.04, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49183286863, 6894602, 280003, 0
2026-07-31T04:13:01.595Z,114055.88,warmup,0, 2026/07/31 00:13:01.627, 26, N/A, 28.01, 25.01, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:01.595Z,114055.88,warmup,1, 2026/07/31 00:13:01.655, 40, N/A, 299.97, 300.04, 300.00, 300.00, 1080, 1080, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49183286863, 6894602, 280003, 0
2026-07-31T04:13:01.845Z,114056.13,warmup,0, 2026/07/31 00:13:01.876, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:01.845Z,114056.13,warmup,1, 2026/07/31 00:13:01.899, 40, N/A, 299.99, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49183786855, 6894602, 280003, 0
2026-07-31T04:13:02.095Z,114056.38,warmup,0, 2026/07/31 00:13:02.130, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:02.095Z,114056.38,warmup,1, 2026/07/31 00:13:02.161, 40, N/A, 299.99, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 49183786855, 6894602, 280003, 0
2026-07-31T04:13:02.345Z,114056.63,warmup,0, 2026/07/31 00:13:02.376, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:02.345Z,114056.63,warmup,1, 2026/07/31 00:13:02.398, 40, N/A, 300.00, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 49184286901, 6894602, 280003, 0
2026-07-31T04:13:02.595Z,114056.88,warmup,0, 2026/07/31 00:13:02.626, 26, N/A, 22.31, 22.31, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:13:02.595Z,114056.88,warmup,1, 2026/07/31 00:13:02.655, 40, N/A, 300.00, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 49184286901, 6894602, 280003, 0
2026-07-31T04:13:02.845Z,114057.13,warmup,0, 2026/07/31 00:13:02.876, 26, N/A, 22.32, 22.32, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
