ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:00:26.766Z,1231237.70,gpu1,160.92,30,17530
2026-05-16T07:00:27.798Z,1231238.73,gpu0,166.29,27,16671
2026-05-16T07:00:27.798Z,1231238.73,gpu1,163.00,26,17530
2026-05-16T07:00:28.830Z,1231239.76,gpu0,167.52,56,16671
2026-05-16T07:00:28.830Z,1231239.76,gpu1,160.13,53,17530
2026-05-16T07:00:29.862Z,1231240.80,gpu0,164.52,72,16671
2026-05-16T07:00:29.862Z,1231240.80,gpu1,159.42,73,17530
2026-05-16T07:00:30.895Z,1231241.83,gpu0,166.15,62,16671
2026-05-16T07:00:30.895Z,1231241.83,gpu1,161.73,65,17530
2026-05-16T07:00:31.928Z,1231242.86,gpu0,167.64,34,16671
2026-05-16T07:00:31.928Z,1231242.86,gpu1,161.82,37,17530
2026-05-16T07:00:32.960Z,1231243.89,gpu0,161.80,26,16671
2026-05-16T07:00:32.960Z,1231243.89,gpu1,159.87,26,17530
2026-05-16T07:00:33.993Z,1231244.93,gpu0,165.26,47,16671
2026-05-16T07:00:33.993Z,1231244.93,gpu1,165.23,45,17530
2026-05-16T07:00:35.026Z,1231245.96,gpu0,166.21,72,16671
2026-05-16T07:00:35.026Z,1231245.96,gpu1,163.66,73,17530
2026-05-16T07:00:36.060Z,1231246.99,gpu0,163.39,70,16671
2026-05-16T07:00:36.060Z,1231246.99,gpu1,160.87,73,17530
2026-05-16T07:00:37.093Z,1231248.03,gpu0,163.19,42,16671
2026-05-16T07:00:37.093Z,1231248.03,gpu1,163.26,45,17530
2026-05-16T07:00:38.125Z,1231249.06,gpu0,165.82,26,16671
2026-05-16T07:00:38.125Z,1231249.06,gpu1,163.10,26,17530
2026-05-16T07:00:39.157Z,1231250.09,gpu0,164.82,46,16671
2026-05-16T07:00:39.157Z,1231250.09,gpu1,162.35,37,17530
2026-05-16T07:00:40.190Z,1231251.12,gpu0,162.58,25,16671
2026-05-16T07:00:40.190Z,1231251.12,gpu1,161.51,27,17530
2026-05-16T07:00:41.224Z,1231252.16,gpu0,162.61,36,16671
2026-05-16T07:00:41.224Z,1231252.16,gpu1,162.76,34,17530
2026-05-16T07:00:42.256Z,1231253.19,gpu0,166.52,64,16671
2026-05-16T07:00:42.256Z,1231253.19,gpu1,163.27,62,17530
2026-05-16T07:00:43.291Z,1231254.22,gpu0,162.69,72,16671
2026-05-16T07:00:43.291Z,1231254.22,gpu1,159.21,73,17530
2026-05-16T07:00:44.323Z,1231255.26,gpu0,160.93,53,16671
2026-05-16T07:00:44.323Z,1231255.26,gpu1,162.58,56,17530
2026-05-16T07:00:45.357Z,1231256.29,gpu0,167.67,26,16671
2026-05-16T07:00:45.357Z,1231256.29,gpu1,161.96,28,17530
2026-05-16T07:00:46.391Z,1231257.32,gpu0,165.26,28,16671
2026-05-16T07:00:46.391Z,1231257.32,gpu1,159.01,26,17530
2026-05-16T07:00:47.423Z,1231258.36,gpu0,162.97,56,16671
2026-05-16T07:00:47.423Z,1231258.36,gpu1,162.33,54,17530
2026-05-16T07:00:48.457Z,1231259.39,gpu0,166.56,73,16671
2026-05-16T07:00:48.457Z,1231259.39,gpu1,162.53,73,17530
2026-05-16T07:00:49.489Z,1231260.42,gpu0,164.49,61,16671
2026-05-16T07:00:49.489Z,1231260.42,gpu1,158.85,64,17530
2026-05-16T07:00:50.521Z,1231261.45,gpu0,162.89,33,16671
2026-05-16T07:00:50.521Z,1231261.45,gpu1,160.78,36,17530
2026-05-16T07:00:51.553Z,1231262.49,gpu0,164.74,26,16671
2026-05-16T07:00:51.553Z,1231262.49,gpu1,161.13,27,17530
2026-05-16T07:00:52.588Z,1231263.52,gpu0,165.77,49,16671
2026-05-16T07:00:52.588Z,1231263.52,gpu1,159.27,47,17530
2026-05-16T07:00:53.622Z,1231264.55,gpu0,165.95,73,16671
2026-05-16T07:00:53.622Z,1231264.55,gpu1,159.42,73,17530
2026-05-16T07:00:54.655Z,1231265.59,gpu0,168.67,57,16671
2026-05-16T07:00:54.655Z,1231265.59,gpu1,162.51,71,17530
2026-05-16T07:00:55.687Z,1231266.62,gpu0,171.58,54,16671
2026-05-16T07:00:55.687Z,1231266.62,gpu1,169.36,42,17530
2026-05-16T07:00:56.721Z,1231267.65,gpu0,281.71,99,16671
2026-05-16T07:00:56.721Z,1231267.65,gpu1,236.70,75,17530
2026-05-16T07:00:57.754Z,1231268.69,gpu0,291.69,100,16671
2026-05-16T07:00:57.754Z,1231268.69,gpu1,277.77,100,17530
2026-05-16T07:00:58.786Z,1231269.72,gpu0,254.71,100,16671
2026-05-16T07:00:58.786Z,1231269.72,gpu1,234.23,100,17530
2026-05-16T07:00:59.818Z,1231270.75,gpu0,234.19,100,16671
2026-05-16T07:00:59.818Z,1231270.75,gpu1,220.25,100,17530
2026-05-16T07:01:00.850Z,1231271.78,gpu0,189.11,100,16671
2026-05-16T07:01:00.850Z,1231271.78,gpu1,175.64,50,17530
2026-05-16T07:01:01.882Z,1231272.82,gpu0,217.42,100,16671
2026-05-16T07:01:01.882Z,1231272.82,gpu1,201.85,100,17530
2026-05-16T07:01:02.914Z,1231273.85,gpu0,209.58,100,16671
2026-05-16T07:01:02.914Z,1231273.85,gpu1,198.36,100,17530
2026-05-16T07:01:03.947Z,1231274.88,gpu0,206.13,100,16671
2026-05-16T07:01:03.947Z,1231274.88,gpu1,195.16,100,17530
2026-05-16T07:01:04.979Z,1231275.91,gpu0,204.07,100,16671
2026-05-16T07:01:04.979Z,1231275.91,gpu1,188.64,100,17530
2026-05-16T07:01:06.012Z,1231276.94,gpu0,195.72,100,16671
2026-05-16T07:01:06.012Z,1231276.94,gpu1,185.95,100,17530
2026-05-16T07:01:07.043Z,1231277.98,gpu0,190.07,100,16671
2026-05-16T07:01:07.043Z,1231277.98,gpu1,181.79,100,17530
2026-05-16T07:01:08.074Z,1231279.01,gpu0,194.07,81,16671
2026-05-16T07:01:08.074Z,1231279.01,gpu1,183.79,100,17530
2026-05-16T07:01:09.108Z,1231280.04,gpu0,170.19,100,16671
2026-05-16T07:01:09.108Z,1231280.04,gpu1,162.21,0,17530
2026-05-16T07:01:10.140Z,1231281.07,gpu0,190.68,96,16671
2026-05-16T07:01:10.140Z,1231281.07,gpu1,183.04,100,17530
2026-05-16T07:01:11.172Z,1231282.10,gpu0,243.61,96,16671
2026-05-16T07:01:11.172Z,1231282.10,gpu1,235.58,76,17530
2026-05-16T07:01:12.206Z,1231283.14,gpu0,230.70,96,16671
2026-05-16T07:01:12.206Z,1231283.14,gpu1,217.96,1,17530
2026-05-16T07:01:13.240Z,1231284.17,gpu0,227.46,0,16671
2026-05-16T07:01:13.240Z,1231284.17,gpu1,228.73,85,17530
2026-05-16T07:01:14.272Z,1231285.20,gpu0,224.60,99,16671
2026-05-16T07:01:14.272Z,1231285.20,gpu1,184.42,77,17530
2026-05-16T07:01:15.305Z,1231286.24,gpu0,180.24,0,16671
2026-05-16T07:01:15.305Z,1231286.24,gpu1,203.73,100,17530
2026-05-16T07:01:16.338Z,1231287.27,gpu0,214.89,100,16671
2026-05-16T07:01:16.338Z,1231287.27,gpu1,168.80,100,17530
2026-05-16T07:01:17.370Z,1231288.30,gpu0,185.87,16,16671
2026-05-16T07:01:17.370Z,1231288.30,gpu1,199.44,78,17530
2026-05-16T07:01:18.403Z,1231289.34,gpu0,190.65,97,16671
2026-05-16T07:01:18.403Z,1231289.34,gpu1,158.49,30,17530
2026-05-16T07:01:19.435Z,1231290.37,gpu0,204.19,95,16671
2026-05-16T07:01:19.435Z,1231290.37,gpu1,192.35,78,17530
2026-05-16T07:01:20.466Z,1231291.40,gpu0,155.12,0,16671
2026-05-16T07:01:20.466Z,1231291.40,gpu1,184.62,100,17530
2026-05-16T07:01:21.499Z,1231292.43,gpu0,200.04,100,16671
2026-05-16T07:01:21.499Z,1231292.43,gpu1,154.17,100,17530
2026-05-16T07:01:22.531Z,1231293.46,gpu0,199.66,100,16671
2026-05-16T07:01:22.531Z,1231293.46,gpu1,188.29,78,17530
2026-05-16T07:01:23.564Z,1231294.50,gpu0,144.89,0,16671
2026-05-16T07:01:23.564Z,1231294.50,gpu1,166.88,100,17530
2026-05-16T07:01:24.595Z,1231295.53,gpu0,203.24,100,16671
2026-05-16T07:01:24.595Z,1231295.53,gpu1,162.79,100,17530
2026-05-16T07:01:25.628Z,1231296.56,gpu0,179.43,52,16671
2026-05-16T07:01:25.628Z,1231296.56,gpu1,222.54,100,17530
2026-05-16T07:01:26.660Z,1231297.59,gpu0,267.99,100,16671
2026-05-16T07:01:26.660Z,1231297.59,gpu1,250.09,76,17530
2026-05-16T07:01:27.693Z,1231298.63,gpu0,240.11,0,16671
2026-05-16T07:01:27.693Z,1231298.63,gpu1,241.00,86,17530
2026-05-16T07:01:28.725Z,1231299.66,gpu0,216.99,100,16671
2026-05-16T07:01:28.725Z,1231299.66,gpu1,201.04,100,17530
2026-05-16T07:01:29.757Z,1231300.69,gpu0,191.53,100,16671
2026-05-16T07:01:29.757Z,1231300.69,gpu1,203.45,50,17530
2026-05-16T07:01:30.789Z,1231301.72,gpu0,224.64,100,16671
2026-05-16T07:01:30.789Z,1231301.72,gpu1,201.63,100,17530
2026-05-16T07:01:31.820Z,1231302.75,gpu0,167.02,79,16671
2026-05-16T07:01:31.820Z,1231302.75,gpu1,187.19,18,17530
2026-05-16T07:01:32.851Z,1231303.78,gpu0,211.24,100,16671
2026-05-16T07:01:32.851Z,1231303.78,gpu1,170.11,77,17530
2026-05-16T07:01:33.883Z,1231304.82,gpu0,176.61,0,16671
2026-05-16T07:01:33.883Z,1231304.82,gpu1,196.01,100,17530
2026-05-16T07:01:34.914Z,1231305.85,gpu0,193.60,100,16671
2026-05-16T07:01:34.914Z,1231305.85,gpu1,154.94,47,17530
2026-05-16T07:01:35.947Z,1231306.88,gpu0,200.41,95,16671
2026-05-16T07:01:35.947Z,1231306.88,gpu1,186.41,100,17530
2026-05-16T07:01:36.979Z,1231307.91,gpu0,148.37,0,16671
2026-05-16T07:01:36.979Z,1231307.91,gpu1,174.29,100,17530
2026-05-16T07:01:38.010Z,1231308.94,gpu0,191.51,100,16671
2026-05-16T07:01:38.010Z,1231308.94,gpu1,156.28,100,17530
2026-05-16T07:01:39.042Z,1231309.97,gpu0,170.65,70,16671
2026-05-16T07:01:39.042Z,1231309.97,gpu1,183.86,87,17530
2026-05-16T07:01:40.073Z,1231311.01,gpu0,159.35,100,16671
2026-05-16T07:01:40.073Z,1231311.01,gpu1,157.10,0,17530
2026-05-16T07:01:41.104Z,1231312.04,gpu0,170.39,100,16671
2026-05-16T07:01:41.104Z,1231312.04,gpu1,138.71,0,17530
2026-05-16T07:01:42.136Z,1231313.07,gpu0,189.47,96,16671
2026-05-16T07:01:42.136Z,1231313.07,gpu1,182.86,84,17530
2026-05-16T07:01:43.166Z,1231314.10,gpu0,246.32,96,16671
2026-05-16T07:01:43.166Z,1231314.10,gpu1,229.08,25,17530
2026-05-16T07:01:44.200Z,1231315.13,gpu0,239.26,96,16671
2026-05-16T07:01:44.200Z,1231315.13,gpu1,219.81,16,17530
2026-05-16T07:01:45.233Z,1231316.17,gpu0,222.81,0,16671
2026-05-16T07:01:45.233Z,1231316.17,gpu1,233.57,100,17530
2026-05-16T07:01:46.266Z,1231317.20,gpu0,225.61,100,16671
2026-05-16T07:01:46.266Z,1231317.20,gpu1,188.55,100,17530
2026-05-16T07:01:47.298Z,1231318.23,gpu0,174.80,21,16671
2026-05-16T07:01:47.298Z,1231318.23,gpu1,196.15,80,17530
2026-05-16T07:01:48.331Z,1231319.26,gpu0,220.71,100,16671
2026-05-16T07:01:48.331Z,1231319.26,gpu1,179.43,78,17530
2026-05-16T07:01:49.363Z,1231320.30,gpu0,168.17,0,16671
2026-05-16T07:01:49.363Z,1231320.30,gpu1,201.41,100,17530
2026-05-16T07:01:50.395Z,1231321.33,gpu0,203.42,100,16671
2026-05-16T07:01:50.395Z,1231321.33,gpu1,163.16,100,17530
2026-05-16T07:01:51.428Z,1231322.36,gpu0,205.24,100,16671
2026-05-16T07:01:51.428Z,1231322.36,gpu1,194.40,100,17530
2026-05-16T07:01:52.460Z,1231323.39,gpu0,164.83,100,16671
2026-05-16T07:01:52.460Z,1231323.39,gpu1,159.27,35,17530
2026-05-16T07:01:53.492Z,1231324.42,gpu0,200.89,100,16671
2026-05-16T07:01:53.492Z,1231324.42,gpu1,183.64,78,17530
2026-05-16T07:01:54.522Z,1231325.46,gpu0,177.37,100,16671
2026-05-16T07:01:54.522Z,1231325.46,gpu1,186.00,100,17530
2026-05-16T07:01:55.553Z,1231326.49,gpu0,163.83,100,16671
2026-05-16T07:01:55.553Z,1231326.49,gpu1,146.33,0,17530
2026-05-16T07:01:56.584Z,1231327.52,gpu0,149.37,58,16671
2026-05-16T07:01:56.584Z,1231327.52,gpu1,155.54,37,17530
2026-05-16T07:01:57.615Z,1231328.55,gpu0,140.39,0,16671
2026-05-16T07:01:57.615Z,1231328.55,gpu1,155.12,100,17530
2026-05-16T07:01:58.650Z,1231329.58,gpu0,164.97,71,16671
2026-05-16T07:01:58.650Z,1231329.58,gpu1,163.86,72,17530
2026-05-16T07:01:59.683Z,1231330.62,gpu0,166.22,36,16671
2026-05-16T07:01:59.683Z,1231330.62,gpu1,165.59,35,17530
2026-05-16T07:02:00.716Z,1231331.65,gpu0,164.96,51,16671
2026-05-16T07:02:00.716Z,1231331.65,gpu1,162.95,49,17530
2026-05-16T07:02:01.752Z,1231332.68,gpu0,166.69,65,16671
2026-05-16T07:02:01.752Z,1231332.68,gpu1,163.07,63,17530
2026-05-16T07:02:02.784Z,1231333.72,gpu0,164.43,71,16671
2026-05-16T07:02:02.784Z,1231333.72,gpu1,162.47,72,17530
2026-05-16T07:02:03.817Z,1231334.75,gpu0,163.51,71,16671
2026-05-16T07:02:03.817Z,1231334.75,gpu1,164.28,72,17530
2026-05-16T07:02:04.849Z,1231335.78,gpu0,165.87,64,16671
2026-05-16T07:02:04.849Z,1231335.78,gpu1,162.81,67,17530
2026-05-16T07:02:05.881Z,1231336.81,gpu0,166.30,50,16671
2026-05-16T07:02:05.881Z,1231336.81,gpu1,163.60,53,17530
2026-05-16T07:02:06.915Z,1231337.85,gpu0,167.69,36,16671
2026-05-16T07:02:06.915Z,1231337.85,gpu1,161.22,38,17530
2026-05-16T07:02:07.948Z,1231338.88,gpu0,163.52,27,16671
2026-05-16T07:02:07.948Z,1231338.88,gpu1,161.63,27,17530
2026-05-16T07:02:08.980Z,1231339.91,gpu0,162.58,27,16671
2026-05-16T07:02:08.980Z,1231339.91,gpu1,163.26,27,17530
2026-05-16T07:02:10.011Z,1231340.94,gpu0,164.88,34,16671
2026-05-16T07:02:10.011Z,1231340.94,gpu1,163.68,32,17530
2026-05-16T07:02:11.044Z,1231341.98,gpu0,168.12,48,16671
2026-05-16T07:02:11.044Z,1231341.98,gpu1,164.90,46,17530
2026-05-16T07:02:12.077Z,1231343.01,gpu0,165.51,61,16671
2026-05-16T07:02:12.077Z,1231343.01,gpu1,161.25,60,17530
2026-05-16T07:02:13.112Z,1231344.04,gpu0,166.69,71,16671
2026-05-16T07:02:13.112Z,1231344.04,gpu1,161.68,72,17530
2026-05-16T07:02:14.145Z,1231345.08,gpu0,163.20,71,16671
2026-05-16T07:02:14.145Z,1231345.08,gpu1,159.31,72,17530
2026-05-16T07:02:15.178Z,1231346.11,gpu0,166.24,39,16671
2026-05-16T07:02:15.178Z,1231346.11,gpu1,164.80,37,17530
2026-05-16T07:02:16.210Z,1231347.14,gpu0,165.60,53,16671
2026-05-16T07:02:16.210Z,1231347.14,gpu1,162.52,51,17530
2026-05-16T07:02:17.243Z,1231348.18,gpu0,164.18,67,16671
2026-05-16T07:02:17.243Z,1231348.18,gpu1,161.53,65,17530
2026-05-16T07:02:18.275Z,1231349.21,gpu0,164.99,72,16671
2026-05-16T07:02:18.275Z,1231349.21,gpu1,159.83,72,17530
2026-05-16T07:02:19.309Z,1231350.24,gpu0,164.00,72,16671
2026-05-16T07:02:19.309Z,1231350.24,gpu1,161.07,72,17530
2026-05-16T07:02:20.343Z,1231351.28,gpu0,166.43,61,16671
2026-05-16T07:02:20.343Z,1231351.28,gpu1,162.09,64,17530
2026-05-16T07:02:21.374Z,1231352.31,gpu0,166.21,47,16671
2026-05-16T07:02:21.374Z,1231352.31,gpu1,161.68,50,17530
2026-05-16T07:02:22.408Z,1231353.34,gpu0,168.50,33,16671
2026-05-16T07:02:22.408Z,1231353.34,gpu1,160.77,35,17530
2026-05-16T07:02:23.440Z,1231354.37,gpu0,165.35,26,16671
2026-05-16T07:02:23.440Z,1231354.37,gpu1,160.68,28,17530
2026-05-16T07:02:24.474Z,1231355.41,gpu0,164.45,26,16671
2026-05-16T07:02:24.474Z,1231355.41,gpu1,162.21,27,17530
2026-05-16T07:02:25.506Z,1231356.44,gpu0,163.24,37,16671
2026-05-16T07:02:25.506Z,1231356.44,gpu1,161.88,35,17530
2026-05-16T07:02:26.538Z,1231357.47,gpu0,166.16,50,16671
2026-05-16T07:02:26.538Z,1231357.47,gpu1,161.88,49,17530
2026-05-16T07:02:27.572Z,1231358.50,gpu0,165.91,64,16671
2026-05-16T07:02:27.572Z,1231358.50,gpu1,159.24,63,17530
2026-05-16T07:02:28.606Z,1231359.54,gpu0,166.69,72,16671
2026-05-16T07:02:28.606Z,1231359.54,gpu1,160.41,72,17530
2026-05-16T07:02:29.639Z,1231360.57,gpu0,163.45,72,16671
2026-05-16T07:02:29.639Z,1231360.57,gpu1,159.41,72,17530
2026-05-16T07:02:30.674Z,1231361.61,gpu0,165.45,43,16671
2026-05-16T07:02:30.674Z,1231361.61,gpu1,163.90,41,17530
2026-05-16T07:02:31.708Z,1231362.64,gpu0,165.22,57,16671
2026-05-16T07:02:31.708Z,1231362.64,gpu1,161.33,55,17530
2026-05-16T07:02:32.740Z,1231363.67,gpu0,165.82,71,16671
2026-05-16T07:02:32.740Z,1231363.67,gpu1,161.89,69,17530
2026-05-16T07:02:33.773Z,1231364.71,gpu0,163.67,72,16671
2026-05-16T07:02:33.773Z,1231364.71,gpu1,161.66,73,17530
2026-05-16T07:02:34.807Z,1231365.74,gpu0,161.36,62,16671
2026-05-16T07:02:34.807Z,1231365.74,gpu1,161.36,65,17530
2026-05-16T07:02:35.840Z,1231366.77,gpu0,164.99,40,16671
2026-05-16T07:02:35.840Z,1231366.77,gpu1,162.64,43,17530
2026-05-16T07:02:36.874Z,1231367.81,gpu0,166.60,26,16671
2026-05-16T07:02:36.874Z,1231367.81,gpu1,160.32,27,17530
2026-05-16T07:02:37.906Z,1231368.84,gpu0,163.20,38,16671
2026-05-16T07:02:37.906Z,1231368.84,gpu1,160.34,35,17530
2026-05-16T07:02:38.940Z,1231369.87,gpu0,161.67,67,16671
2026-05-16T07:02:38.940Z,1231369.87,gpu1,160.82,64,17530
2026-05-16T07:02:39.973Z,1231370.91,gpu0,167.32,72,16671
2026-05-16T07:02:39.973Z,1231370.91,gpu1,160.68,73,17530
2026-05-16T07:02:41.006Z,1231371.94,gpu0,163.26,50,16671
2026-05-16T07:02:41.006Z,1231371.94,gpu1,159.42,54,17530
2026-05-16T07:02:42.039Z,1231372.97,gpu0,162.85,26,16671
2026-05-16T07:02:42.039Z,1231372.97,gpu1,159.27,26,17530
2026-05-16T07:02:43.071Z,1231374.00,gpu0,165.21,31,16671
2026-05-16T07:02:43.071Z,1231374.00,gpu1,161.35,28,17530
2026-05-16T07:02:44.103Z,1231375.04,gpu0,165.15,59,16671
2026-05-16T07:02:44.103Z,1231375.04,gpu1,159.64,56,17530
2026-05-16T07:02:45.135Z,1231376.07,gpu0,164.50,72,16671
2026-05-16T07:02:45.135Z,1231376.07,gpu1,157.81,73,17530
2026-05-16T07:02:46.168Z,1231377.10,gpu0,165.42,56,16671
2026-05-16T07:02:46.168Z,1231377.10,gpu1,163.36,61,17530
2026-05-16T07:02:47.203Z,1231378.14,gpu0,166.55,72,16671
2026-05-16T07:02:47.203Z,1231378.14,gpu1,160.46,73,17530
2026-05-16T07:02:48.237Z,1231379.17,gpu0,163.75,61,16671
2026-05-16T07:02:48.237Z,1231379.17,gpu1,158.83,64,17530
2026-05-16T07:02:49.271Z,1231380.20,gpu0,164.86,33,16671
2026-05-16T07:02:49.271Z,1231380.20,gpu1,161.90,37,17530
2026-05-16T07:02:50.305Z,1231381.24,gpu0,165.03,26,16671
2026-05-16T07:02:50.305Z,1231381.24,gpu1,162.05,27,17530
2026-05-16T07:02:51.338Z,1231382.27,gpu0,167.07,48,16671
2026-05-16T07:02:51.338Z,1231382.27,gpu1,159.29,45,17530
2026-05-16T07:02:52.372Z,1231383.30,gpu0,160.95,73,16671
2026-05-16T07:02:52.372Z,1231383.30,gpu1,162.10,73,17530
2026-05-16T07:02:53.405Z,1231384.34,gpu0,165.65,68,16671
2026-05-16T07:02:53.405Z,1231384.34,gpu1,163.10,72,17530
2026-05-16T07:02:54.439Z,1231385.37,gpu0,166.28,41,16671
2026-05-16T07:02:54.439Z,1231385.37,gpu1,160.47,45,17530
2026-05-16T07:02:55.472Z,1231386.40,gpu0,161.98,26,16671
2026-05-16T07:02:55.472Z,1231386.40,gpu1,161.61,27,17530
2026-05-16T07:02:56.504Z,1231387.44,gpu0,164.01,40,16671
2026-05-16T07:02:56.504Z,1231387.44,gpu1,162.85,37,17530
2026-05-16T07:02:57.536Z,1231388.47,gpu0,165.49,67,16671
2026-05-16T07:02:57.536Z,1231388.47,gpu1,162.45,65,17530
2026-05-16T07:02:58.568Z,1231389.50,gpu0,161.93,73,16671
2026-05-16T07:02:58.568Z,1231389.50,gpu1,158.77,73,17530
2026-05-16T07:02:59.601Z,1231390.53,gpu0,160.36,43,16671
2026-05-16T07:02:59.601Z,1231390.53,gpu1,161.66,52,17530
2026-05-16T07:03:00.633Z,1231391.57,gpu0,165.42,26,16671
2026-05-16T07:03:00.633Z,1231391.57,gpu1,160.78,27,17530
2026-05-16T07:03:01.666Z,1231392.60,gpu0,164.25,48,16671
2026-05-16T07:03:01.666Z,1231392.60,gpu1,160.72,35,17530
2026-05-16T07:03:02.698Z,1231393.63,gpu0,161.99,26,16671
2026-05-16T07:03:02.698Z,1231393.63,gpu1,160.10,26,17530
2026-05-16T07:03:03.731Z,1231394.66,gpu0,163.57,33,16671
2026-05-16T07:03:03.731Z,1231394.66,gpu1,161.93,30,17530
2026-05-16T07:03:04.765Z,1231395.70,gpu0,166.12,61,16671
2026-05-16T07:03:04.765Z,1231395.70,gpu1,160.40,58,17530
2026-05-16T07:03:05.798Z,1231396.73,gpu0,162.97,72,16671
2026-05-16T07:03:05.798Z,1231396.73,gpu1,160.12,73,17530
2026-05-16T07:03:06.830Z,1231397.76,gpu0,161.71,55,16671
2026-05-16T07:03:06.830Z,1231397.76,gpu1,161.52,59,17530
2026-05-16T07:03:07.863Z,1231398.80,gpu0,165.66,28,16671
2026-05-16T07:03:07.863Z,1231398.80,gpu1,161.26,31,17530
2026-05-16T07:03:08.897Z,1231399.83,gpu0,165.61,26,16671
2026-05-16T07:03:08.897Z,1231399.83,gpu1,160.09,26,17530
2026-05-16T07:03:09.929Z,1231400.86,gpu0,168.84,39,16671
2026-05-16T07:03:09.929Z,1231400.86,gpu1,168.35,42,17530
2026-05-16T07:03:10.962Z,1231401.90,gpu0,228.84,50,16671
2026-05-16T07:03:10.962Z,1231401.90,gpu1,177.84,51,17530
2026-05-16T07:03:11.996Z,1231402.93,gpu0,323.23,97,16671
2026-05-16T07:03:11.996Z,1231402.93,gpu1,306.51,76,17530
2026-05-16T07:03:13.029Z,1231403.96,gpu0,264.65,100,16671
2026-05-16T07:03:13.029Z,1231403.96,gpu1,248.40,98,17530
2026-05-16T07:03:14.060Z,1231404.99,gpu0,238.32,100,16671
2026-05-16T07:03:14.060Z,1231404.99,gpu1,226.63,100,17530
2026-05-16T07:03:15.091Z,1231406.02,gpu0,184.88,0,16671
2026-05-16T07:03:15.091Z,1231406.02,gpu1,178.45,100,17530
2026-05-16T07:03:16.122Z,1231407.06,gpu0,220.89,100,16671
2026-05-16T07:03:16.122Z,1231407.06,gpu1,196.84,84,17530
2026-05-16T07:03:17.158Z,1231408.09,gpu0,213.53,100,16671
2026-05-16T07:03:17.158Z,1231408.09,gpu1,200.76,100,17530
2026-05-16T07:03:18.191Z,1231409.12,gpu0,205.63,100,16671
2026-05-16T07:03:18.191Z,1231409.12,gpu1,194.92,100,17530
2026-05-16T07:03:19.223Z,1231410.16,gpu0,203.60,100,16671
2026-05-16T07:03:19.223Z,1231410.16,gpu1,191.89,100,17530
2026-05-16T07:03:20.257Z,1231411.19,gpu0,198.47,100,16671
2026-05-16T07:03:20.257Z,1231411.19,gpu1,188.21,100,17530
2026-05-16T07:03:21.290Z,1231412.22,gpu0,189.29,100,16671
2026-05-16T07:03:21.290Z,1231412.22,gpu1,180.55,47,17530
2026-05-16T07:03:22.323Z,1231413.26,gpu0,196.49,100,16671
2026-05-16T07:03:22.323Z,1231413.26,gpu1,183.65,100,17530
2026-05-16T07:03:23.357Z,1231414.29,gpu0,146.74,100,16671
2026-05-16T07:03:23.357Z,1231414.29,gpu1,184.24,0,17530
2026-05-16T07:03:24.390Z,1231415.32,gpu0,212.76,100,16671
2026-05-16T07:03:24.390Z,1231415.32,gpu1,168.71,99,17530
2026-05-16T07:03:25.421Z,1231416.35,gpu0,181.80,0,16671
2026-05-16T07:03:25.421Z,1231416.35,gpu1,209.74,82,17530
2026-05-16T07:03:26.455Z,1231417.39,gpu0,236.89,50,16671
2026-05-16T07:03:26.455Z,1231417.39,gpu1,246.80,79,17530
2026-05-16T07:03:27.487Z,1231418.42,gpu0,248.02,100,16671
2026-05-16T07:03:27.487Z,1231418.42,gpu1,212.57,100,17530
2026-05-16T07:03:28.518Z,1231419.45,gpu0,200.48,100,16671
2026-05-16T07:03:28.518Z,1231419.45,gpu1,190.33,0,17530
2026-05-16T07:03:29.551Z,1231420.48,gpu0,206.89,100,16671
2026-05-16T07:03:29.551Z,1231420.48,gpu1,210.04,100,17530
2026-05-16T07:03:30.582Z,1231421.52,gpu0,179.45,100,16671
2026-05-16T07:03:30.582Z,1231421.52,gpu1,169.15,0,17530
2026-05-16T07:03:31.615Z,1231422.55,gpu0,213.41,100,16671
2026-05-16T07:03:31.615Z,1231422.55,gpu1,200.34,77,17530
2026-05-16T07:03:32.648Z,1231423.58,gpu0,168.60,49,16671
2026-05-16T07:03:32.648Z,1231423.58,gpu1,162.80,52,17530
2026-05-16T07:03:33.679Z,1231424.61,gpu0,205.10,95,16671
2026-05-16T07:03:33.679Z,1231424.61,gpu1,192.95,77,17530
2026-05-16T07:03:34.712Z,1231425.64,gpu0,159.17,0,16671
2026-05-16T07:03:34.712Z,1231425.64,gpu1,191.36,100,17530
2026-05-16T07:03:35.742Z,1231426.67,gpu0,194.83,100,16671
2026-05-16T07:03:35.742Z,1231426.67,gpu1,151.20,100,17530
2026-05-16T07:03:36.773Z,1231427.71,gpu0,196.56,95,16671
2026-05-16T07:03:36.773Z,1231427.71,gpu1,182.65,100,17530
2026-05-16T07:03:37.805Z,1231428.74,gpu0,143.15,0,16671
2026-05-16T07:03:37.805Z,1231428.74,gpu1,182.16,100,17530
2026-05-16T07:03:38.840Z,1231429.77,gpu0,184.84,100,16671
2026-05-16T07:03:38.840Z,1231429.77,gpu1,142.63,100,17530
2026-05-16T07:03:39.870Z,1231430.80,gpu0,194.11,0,16671
2026-05-16T07:03:39.870Z,1231430.80,gpu1,215.95,100,17530
2026-05-16T07:03:40.903Z,1231431.84,gpu0,266.65,96,16671
2026-05-16T07:03:40.903Z,1231431.84,gpu1,250.96,82,17530
