ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:04:29.202Z,1231480.14,gpu1,50
2026-05-16T07:04:30.299Z,1231481.23,gpu0,49
2026-05-16T07:04:30.299Z,1231481.23,gpu1,50
2026-05-16T07:04:31.397Z,1231482.33,gpu0,49
2026-05-16T07:04:31.397Z,1231482.33,gpu1,50
2026-05-16T07:04:32.494Z,1231483.43,gpu0,48
2026-05-16T07:04:32.494Z,1231483.43,gpu1,50
2026-05-16T07:04:33.588Z,1231484.52,gpu0,48
2026-05-16T07:04:33.588Z,1231484.52,gpu1,50
2026-05-16T07:04:34.684Z,1231485.62,gpu0,48
2026-05-16T07:04:34.684Z,1231485.62,gpu1,50
2026-05-16T07:04:35.782Z,1231486.72,gpu0,49
2026-05-16T07:04:35.782Z,1231486.72,gpu1,50
2026-05-16T07:04:36.880Z,1231487.81,gpu0,48
2026-05-16T07:04:36.880Z,1231487.81,gpu1,50
2026-05-16T07:04:38.004Z,1231488.94,gpu0,48
2026-05-16T07:04:38.004Z,1231488.94,gpu1,50
2026-05-16T07:04:39.111Z,1231490.04,gpu0,48
2026-05-16T07:04:39.111Z,1231490.04,gpu1,51
2026-05-16T07:04:40.208Z,1231491.14,gpu0,49
2026-05-16T07:04:40.208Z,1231491.14,gpu1,50
2026-05-16T07:04:41.305Z,1231492.24,gpu0,48
2026-05-16T07:04:41.305Z,1231492.24,gpu1,50
2026-05-16T07:04:42.429Z,1231493.36,gpu0,48
2026-05-16T07:04:42.429Z,1231493.36,gpu1,50
2026-05-16T07:04:43.523Z,1231494.46,gpu0,47
2026-05-16T07:04:43.523Z,1231494.46,gpu1,50
2026-05-16T07:04:44.620Z,1231495.55,gpu0,48
2026-05-16T07:04:44.620Z,1231495.55,gpu1,51
2026-05-16T07:04:45.717Z,1231496.65,gpu0,48
2026-05-16T07:04:45.717Z,1231496.65,gpu1,50
2026-05-16T07:04:46.815Z,1231497.75,gpu0,48
2026-05-16T07:04:46.815Z,1231497.75,gpu1,50
2026-05-16T07:04:47.911Z,1231498.84,gpu0,47
2026-05-16T07:04:47.911Z,1231498.84,gpu1,50
2026-05-16T07:04:49.036Z,1231499.97,gpu0,47
2026-05-16T07:04:49.036Z,1231499.97,gpu1,51
2026-05-16T07:04:50.162Z,1231501.09,gpu0,48
2026-05-16T07:04:50.162Z,1231501.09,gpu1,51
2026-05-16T07:04:51.259Z,1231502.19,gpu0,47
2026-05-16T07:04:51.259Z,1231502.19,gpu1,50
2026-05-16T07:04:52.358Z,1231503.29,gpu0,47
2026-05-16T07:04:52.358Z,1231503.29,gpu1,51
2026-05-16T07:04:53.482Z,1231504.41,gpu0,48
2026-05-16T07:04:53.482Z,1231504.41,gpu1,51
2026-05-16T07:04:54.605Z,1231505.54,gpu0,49
2026-05-16T07:04:54.605Z,1231505.54,gpu1,50
2026-05-16T07:04:55.702Z,1231506.64,gpu0,48
2026-05-16T07:04:55.702Z,1231506.64,gpu1,51
2026-05-16T07:04:56.800Z,1231507.73,gpu0,48
2026-05-16T07:04:56.800Z,1231507.73,gpu1,50
2026-05-16T07:04:57.898Z,1231508.83,gpu0,48
2026-05-16T07:04:57.898Z,1231508.83,gpu1,50
2026-05-16T07:04:59.022Z,1231509.96,gpu0,48
2026-05-16T07:04:59.022Z,1231509.96,gpu1,50
2026-05-16T07:05:00.118Z,1231511.05,gpu0,47
2026-05-16T07:05:00.118Z,1231511.05,gpu1,51
2026-05-16T07:05:01.214Z,1231512.15,gpu0,47
2026-05-16T07:05:01.214Z,1231512.15,gpu1,50
2026-05-16T07:05:02.340Z,1231513.27,gpu0,47
2026-05-16T07:05:02.340Z,1231513.27,gpu1,50
2026-05-16T07:05:03.464Z,1231514.40,gpu0,47
2026-05-16T07:05:03.464Z,1231514.40,gpu1,51
2026-05-16T07:05:04.591Z,1231515.52,gpu0,48
2026-05-16T07:05:04.591Z,1231515.52,gpu1,51
2026-05-16T07:05:05.686Z,1231516.62,gpu0,47
2026-05-16T07:05:05.686Z,1231516.62,gpu1,51
2026-05-16T07:05:06.784Z,1231517.72,gpu0,48
2026-05-16T07:05:06.784Z,1231517.72,gpu1,50
2026-05-16T07:05:07.882Z,1231518.81,gpu0,49
2026-05-16T07:05:07.882Z,1231518.81,gpu1,50
2026-05-16T07:05:09.006Z,1231519.94,gpu0,48
2026-05-16T07:05:09.006Z,1231519.94,gpu1,50
2026-05-16T07:05:10.111Z,1231521.04,gpu0,47
2026-05-16T07:05:10.111Z,1231521.04,gpu1,50
2026-05-16T07:05:11.207Z,1231522.14,gpu0,48
2026-05-16T07:05:11.207Z,1231522.14,gpu1,50
2026-05-16T07:05:12.306Z,1231523.24,gpu0,47
2026-05-16T07:05:12.306Z,1231523.24,gpu1,50
2026-05-16T07:05:13.399Z,1231524.33,gpu0,47
2026-05-16T07:05:13.399Z,1231524.33,gpu1,51
2026-05-16T07:05:14.497Z,1231525.43,gpu0,48
2026-05-16T07:05:14.497Z,1231525.43,gpu1,50
2026-05-16T07:05:15.595Z,1231526.53,gpu0,48
2026-05-16T07:05:15.595Z,1231526.53,gpu1,50
2026-05-16T07:05:16.690Z,1231527.62,gpu0,47
2026-05-16T07:05:16.690Z,1231527.62,gpu1,51
2026-05-16T07:05:17.815Z,1231528.75,gpu0,48
2026-05-16T07:05:17.815Z,1231528.75,gpu1,51
2026-05-16T07:05:18.939Z,1231529.87,gpu0,48
2026-05-16T07:05:18.939Z,1231529.87,gpu1,49
2026-05-16T07:05:20.035Z,1231530.97,gpu0,47
2026-05-16T07:05:20.035Z,1231530.97,gpu1,50
2026-05-16T07:05:21.136Z,1231532.07,gpu0,47
2026-05-16T07:05:21.136Z,1231532.07,gpu1,50
2026-05-16T07:05:22.232Z,1231533.17,gpu0,47
2026-05-16T07:05:22.232Z,1231533.17,gpu1,50
2026-05-16T07:05:23.356Z,1231534.29,gpu0,47
2026-05-16T07:05:23.356Z,1231534.29,gpu1,50
2026-05-16T07:05:24.480Z,1231535.41,gpu0,47
2026-05-16T07:05:24.480Z,1231535.41,gpu1,50
2026-05-16T07:05:25.577Z,1231536.51,gpu0,48
2026-05-16T07:05:25.577Z,1231536.51,gpu1,50
2026-05-16T07:05:26.675Z,1231537.61,gpu0,51
2026-05-16T07:05:26.675Z,1231537.61,gpu1,56
2026-05-16T07:05:27.771Z,1231538.70,gpu0,50
2026-05-16T07:05:27.771Z,1231538.70,gpu1,52
2026-05-16T07:05:28.894Z,1231539.83,gpu0,50
2026-05-16T07:05:28.894Z,1231539.83,gpu1,52
2026-05-16T07:05:29.991Z,1231540.92,gpu0,49
2026-05-16T07:05:29.991Z,1231540.92,gpu1,50
2026-05-16T07:05:31.086Z,1231542.02,gpu0,50
2026-05-16T07:05:31.086Z,1231542.02,gpu1,53
2026-05-16T07:05:32.183Z,1231543.12,gpu0,49
2026-05-16T07:05:32.183Z,1231543.12,gpu1,52
2026-05-16T07:05:33.306Z,1231544.24,gpu0,49
2026-05-16T07:05:33.306Z,1231544.24,gpu1,52
2026-05-16T07:05:34.430Z,1231545.36,gpu0,49
2026-05-16T07:05:34.430Z,1231545.36,gpu1,52
2026-05-16T07:05:35.524Z,1231546.46,gpu0,49
2026-05-16T07:05:35.524Z,1231546.46,gpu1,51
2026-05-16T07:05:36.621Z,1231547.55,gpu0,52
2026-05-16T07:05:36.621Z,1231547.55,gpu1,51
2026-05-16T07:05:37.717Z,1231548.65,gpu0,49
2026-05-16T07:05:37.717Z,1231548.65,gpu1,51
2026-05-16T07:05:38.816Z,1231549.75,gpu0,49
2026-05-16T07:05:38.816Z,1231549.75,gpu1,51
2026-05-16T07:05:39.908Z,1231550.84,gpu0,51
2026-05-16T07:05:39.908Z,1231550.84,gpu1,53
2026-05-16T07:05:41.006Z,1231551.94,gpu0,51
2026-05-16T07:05:41.006Z,1231551.94,gpu1,54
2026-05-16T07:05:42.110Z,1231553.04,gpu0,51
2026-05-16T07:05:42.110Z,1231553.04,gpu1,53
2026-05-16T07:05:43.232Z,1231554.16,gpu0,51
2026-05-16T07:05:43.232Z,1231554.16,gpu1,53
2026-05-16T07:05:44.328Z,1231555.26,gpu0,48
2026-05-16T07:05:44.328Z,1231555.26,gpu1,52
2026-05-16T07:05:45.427Z,1231556.36,gpu0,50
2026-05-16T07:05:45.427Z,1231556.36,gpu1,52
2026-05-16T07:05:46.524Z,1231557.46,gpu0,50
2026-05-16T07:05:46.524Z,1231557.46,gpu1,52
2026-05-16T07:05:47.621Z,1231558.55,gpu0,50
2026-05-16T07:05:47.621Z,1231558.55,gpu1,50
2026-05-16T07:05:48.744Z,1231559.68,gpu0,50
2026-05-16T07:05:48.744Z,1231559.68,gpu1,55
2026-05-16T07:05:49.867Z,1231560.80,gpu0,49
2026-05-16T07:05:49.867Z,1231560.80,gpu1,51
2026-05-16T07:05:50.990Z,1231561.92,gpu0,52
2026-05-16T07:05:50.990Z,1231561.92,gpu1,51
2026-05-16T07:05:52.086Z,1231563.02,gpu0,51
2026-05-16T07:05:52.086Z,1231563.02,gpu1,53
2026-05-16T07:05:53.182Z,1231564.11,gpu0,49
2026-05-16T07:05:53.182Z,1231564.11,gpu1,50
2026-05-16T07:05:54.304Z,1231565.24,gpu0,48
2026-05-16T07:05:54.304Z,1231565.24,gpu1,52
2026-05-16T07:05:55.402Z,1231566.33,gpu0,52
2026-05-16T07:05:55.402Z,1231566.33,gpu1,54
2026-05-16T07:05:56.498Z,1231567.43,gpu0,52
2026-05-16T07:05:56.498Z,1231567.43,gpu1,53
2026-05-16T07:05:57.621Z,1231568.55,gpu0,53
2026-05-16T07:05:57.621Z,1231568.55,gpu1,51
2026-05-16T07:05:58.747Z,1231569.68,gpu0,48
2026-05-16T07:05:58.747Z,1231569.68,gpu1,52
2026-05-16T07:05:59.871Z,1231570.80,gpu0,50
2026-05-16T07:05:59.871Z,1231570.80,gpu1,53
2026-05-16T07:06:00.967Z,1231571.90,gpu0,48
2026-05-16T07:06:00.967Z,1231571.90,gpu1,53
2026-05-16T07:06:02.064Z,1231573.00,gpu0,50
2026-05-16T07:06:02.064Z,1231573.00,gpu1,53
2026-05-16T07:06:03.188Z,1231574.12,gpu0,48
2026-05-16T07:06:03.188Z,1231574.12,gpu1,52
2026-05-16T07:06:04.312Z,1231575.24,gpu0,51
2026-05-16T07:06:04.312Z,1231575.24,gpu1,52
2026-05-16T07:06:05.435Z,1231576.37,gpu0,50
2026-05-16T07:06:05.435Z,1231576.37,gpu1,53
2026-05-16T07:06:06.536Z,1231577.47,gpu0,49
2026-05-16T07:06:06.536Z,1231577.47,gpu1,51
2026-05-16T07:06:07.633Z,1231578.57,gpu0,49
2026-05-16T07:06:07.633Z,1231578.57,gpu1,54
2026-05-16T07:06:08.755Z,1231579.69,gpu0,49
2026-05-16T07:06:08.755Z,1231579.69,gpu1,51
2026-05-16T07:06:09.879Z,1231580.81,gpu0,50
2026-05-16T07:06:09.879Z,1231580.81,gpu1,51
2026-05-16T07:06:10.976Z,1231581.91,gpu0,50
2026-05-16T07:06:10.976Z,1231581.91,gpu1,52
2026-05-16T07:06:12.071Z,1231583.00,gpu0,49
2026-05-16T07:06:12.071Z,1231583.00,gpu1,54
2026-05-16T07:06:13.195Z,1231584.13,gpu0,51
2026-05-16T07:06:13.195Z,1231584.13,gpu1,51
2026-05-16T07:06:14.292Z,1231585.23,gpu0,51
2026-05-16T07:06:14.292Z,1231585.23,gpu1,53
2026-05-16T07:06:15.387Z,1231586.32,gpu0,51
2026-05-16T07:06:15.387Z,1231586.32,gpu1,54
2026-05-16T07:06:16.485Z,1231587.42,gpu0,48
2026-05-16T07:06:16.485Z,1231587.42,gpu1,53
2026-05-16T07:06:17.581Z,1231588.51,gpu0,50
2026-05-16T07:06:17.581Z,1231588.51,gpu1,53
2026-05-16T07:06:18.711Z,1231589.64,gpu0,49
2026-05-16T07:06:18.711Z,1231589.64,gpu1,53
2026-05-16T07:06:19.841Z,1231590.77,gpu0,50
2026-05-16T07:06:19.841Z,1231590.77,gpu1,55
2026-05-16T07:06:20.939Z,1231591.87,gpu0,49
2026-05-16T07:06:20.939Z,1231591.87,gpu1,52
2026-05-16T07:06:22.036Z,1231592.97,gpu0,51
2026-05-16T07:06:22.036Z,1231592.97,gpu1,51
2026-05-16T07:06:23.134Z,1231594.07,gpu0,50
2026-05-16T07:06:23.134Z,1231594.07,gpu1,54
2026-05-16T07:06:24.264Z,1231595.20,gpu0,49
2026-05-16T07:06:24.264Z,1231595.20,gpu1,51
2026-05-16T07:06:25.394Z,1231596.33,gpu0,48
2026-05-16T07:06:25.394Z,1231596.33,gpu1,53
2026-05-16T07:06:26.492Z,1231597.42,gpu0,48
2026-05-16T07:06:26.492Z,1231597.42,gpu1,52
2026-05-16T07:06:27.588Z,1231598.52,gpu0,48
2026-05-16T07:06:27.588Z,1231598.52,gpu1,51
2026-05-16T07:06:28.687Z,1231599.62,gpu0,49
2026-05-16T07:06:28.687Z,1231599.62,gpu1,52
2026-05-16T07:06:29.784Z,1231600.72,gpu0,49
2026-05-16T07:06:29.784Z,1231600.72,gpu1,51
2026-05-16T07:06:30.883Z,1231601.82,gpu0,49
2026-05-16T07:06:30.883Z,1231601.82,gpu1,51
2026-05-16T07:06:31.981Z,1231602.91,gpu0,48
2026-05-16T07:06:31.981Z,1231602.91,gpu1,51
2026-05-16T07:06:33.107Z,1231604.04,gpu0,48
2026-05-16T07:06:33.107Z,1231604.04,gpu1,51
2026-05-16T07:06:34.207Z,1231605.14,gpu0,49
2026-05-16T07:06:34.207Z,1231605.14,gpu1,51
2026-05-16T07:06:35.303Z,1231606.24,gpu0,49
2026-05-16T07:06:35.303Z,1231606.24,gpu1,51
2026-05-16T07:06:36.400Z,1231607.33,gpu0,48
2026-05-16T07:06:36.400Z,1231607.33,gpu1,51
2026-05-16T07:06:37.498Z,1231608.43,gpu0,48
2026-05-16T07:06:37.498Z,1231608.43,gpu1,51
2026-05-16T07:06:38.594Z,1231609.53,gpu0,48
2026-05-16T07:06:38.594Z,1231609.53,gpu1,51
2026-05-16T07:06:39.691Z,1231610.62,gpu0,49
2026-05-16T07:06:39.691Z,1231610.62,gpu1,50
2026-05-16T07:06:40.789Z,1231611.72,gpu0,48
2026-05-16T07:06:40.789Z,1231611.72,gpu1,51
2026-05-16T07:06:41.886Z,1231612.82,gpu0,49
2026-05-16T07:06:41.886Z,1231612.82,gpu1,51
2026-05-16T07:06:43.010Z,1231613.94,gpu0,48
2026-05-16T07:06:43.010Z,1231613.94,gpu1,51
2026-05-16T07:06:44.106Z,1231615.04,gpu0,48
2026-05-16T07:06:44.106Z,1231615.04,gpu1,51
2026-05-16T07:06:45.202Z,1231616.13,gpu0,49
2026-05-16T07:06:45.202Z,1231616.13,gpu1,50
2026-05-16T07:06:46.300Z,1231617.23,gpu0,49
2026-05-16T07:06:46.300Z,1231617.23,gpu1,50
2026-05-16T07:06:47.397Z,1231618.33,gpu0,48
2026-05-16T07:06:47.397Z,1231618.33,gpu1,51
2026-05-16T07:06:48.525Z,1231619.46,gpu0,48
2026-05-16T07:06:48.525Z,1231619.46,gpu1,51
2026-05-16T07:06:49.649Z,1231620.58,gpu0,48
2026-05-16T07:06:49.649Z,1231620.58,gpu1,51
2026-05-16T07:06:50.774Z,1231621.71,gpu0,48
2026-05-16T07:06:50.774Z,1231621.71,gpu1,50
2026-05-16T07:06:51.872Z,1231622.80,gpu0,48
2026-05-16T07:06:51.872Z,1231622.80,gpu1,50
2026-05-16T07:06:52.969Z,1231623.90,gpu0,47
2026-05-16T07:06:52.969Z,1231623.90,gpu1,50
2026-05-16T07:06:54.097Z,1231625.03,gpu0,47
2026-05-16T07:06:54.097Z,1231625.03,gpu1,51
2026-05-16T07:06:55.223Z,1231626.16,gpu0,48
2026-05-16T07:06:55.223Z,1231626.16,gpu1,50
2026-05-16T07:06:56.320Z,1231627.25,gpu0,48
2026-05-16T07:06:56.320Z,1231627.25,gpu1,50
2026-05-16T07:06:57.417Z,1231628.35,gpu0,48
2026-05-16T07:06:57.417Z,1231628.35,gpu1,50
2026-05-16T07:06:58.541Z,1231629.47,gpu0,47
2026-05-16T07:06:58.541Z,1231629.47,gpu1,50
2026-05-16T07:06:59.639Z,1231630.57,gpu0,47
2026-05-16T07:06:59.639Z,1231630.57,gpu1,51
2026-05-16T07:07:00.737Z,1231631.67,gpu0,49
2026-05-16T07:07:00.737Z,1231631.67,gpu1,50
2026-05-16T07:07:01.861Z,1231632.79,gpu0,48
2026-05-16T07:07:01.861Z,1231632.79,gpu1,50
2026-05-16T07:07:02.985Z,1231633.92,gpu0,47
2026-05-16T07:07:02.985Z,1231633.92,gpu1,50
2026-05-16T07:07:04.111Z,1231635.04,gpu0,47
2026-05-16T07:07:04.111Z,1231635.04,gpu1,51
2026-05-16T07:07:05.208Z,1231636.14,gpu0,48
2026-05-16T07:07:05.208Z,1231636.14,gpu1,50
2026-05-16T07:07:06.306Z,1231637.24,gpu0,47
2026-05-16T07:07:06.306Z,1231637.24,gpu1,50
2026-05-16T07:07:07.405Z,1231638.34,gpu0,47
2026-05-16T07:07:07.405Z,1231638.34,gpu1,51
2026-05-16T07:07:08.504Z,1231639.44,gpu0,48
2026-05-16T07:07:08.504Z,1231639.44,gpu1,51
2026-05-16T07:07:09.627Z,1231640.56,gpu0,48
2026-05-16T07:07:09.627Z,1231640.56,gpu1,51
2026-05-16T07:07:10.721Z,1231641.65,gpu0,48
2026-05-16T07:07:10.721Z,1231641.65,gpu1,51
2026-05-16T07:07:11.819Z,1231642.75,gpu0,49
2026-05-16T07:07:11.819Z,1231642.75,gpu1,50
2026-05-16T07:07:12.942Z,1231643.88,gpu0,48
2026-05-16T07:07:12.942Z,1231643.88,gpu1,50
2026-05-16T07:07:14.066Z,1231645.00,gpu0,48
2026-05-16T07:07:14.066Z,1231645.00,gpu1,50
2026-05-16T07:07:15.165Z,1231646.10,gpu0,48
2026-05-16T07:07:15.165Z,1231646.10,gpu1,51
2026-05-16T07:07:16.262Z,1231647.19,gpu0,47
2026-05-16T07:07:16.262Z,1231647.19,gpu1,50
2026-05-16T07:07:17.358Z,1231648.29,gpu0,47
2026-05-16T07:07:17.358Z,1231648.29,gpu1,51
2026-05-16T07:07:18.456Z,1231649.39,gpu0,47
2026-05-16T07:07:18.456Z,1231649.39,gpu1,51
2026-05-16T07:07:19.580Z,1231650.51,gpu0,48
2026-05-16T07:07:19.580Z,1231650.51,gpu1,51
2026-05-16T07:07:20.678Z,1231651.61,gpu0,47
2026-05-16T07:07:20.678Z,1231651.61,gpu1,50
2026-05-16T07:07:21.774Z,1231652.71,gpu0,49
2026-05-16T07:07:21.774Z,1231652.71,gpu1,50
2026-05-16T07:07:22.871Z,1231653.80,gpu0,48
2026-05-16T07:07:22.871Z,1231653.80,gpu1,50
2026-05-16T07:07:23.968Z,1231654.90,gpu0,47
2026-05-16T07:07:23.968Z,1231654.90,gpu1,50
2026-05-16T07:07:25.095Z,1231656.03,gpu0,47
2026-05-16T07:07:25.095Z,1231656.03,gpu1,50
2026-05-16T07:07:26.193Z,1231657.13,gpu0,48
2026-05-16T07:07:26.193Z,1231657.13,gpu1,50
2026-05-16T07:07:27.292Z,1231658.22,gpu0,47
2026-05-16T07:07:27.292Z,1231658.22,gpu1,50
2026-05-16T07:07:28.392Z,1231659.32,gpu0,47
2026-05-16T07:07:28.392Z,1231659.32,gpu1,51
2026-05-16T07:07:29.485Z,1231660.42,gpu0,48
2026-05-16T07:07:29.485Z,1231660.42,gpu1,50
2026-05-16T07:07:30.583Z,1231661.52,gpu0,48
2026-05-16T07:07:30.583Z,1231661.52,gpu1,50
2026-05-16T07:07:31.678Z,1231662.61,gpu0,48
2026-05-16T07:07:31.678Z,1231662.61,gpu1,50
2026-05-16T07:07:32.777Z,1231663.71,gpu0,48
2026-05-16T07:07:32.777Z,1231663.71,gpu1,50
2026-05-16T07:07:33.900Z,1231664.83,gpu0,48
2026-05-16T07:07:33.900Z,1231664.83,gpu1,50
2026-05-16T07:07:35.001Z,1231665.93,gpu0,47
2026-05-16T07:07:35.001Z,1231665.93,gpu1,50
2026-05-16T07:07:36.099Z,1231667.03,gpu0,47
2026-05-16T07:07:36.099Z,1231667.03,gpu1,51
2026-05-16T07:07:37.199Z,1231668.13,gpu0,47
2026-05-16T07:07:37.199Z,1231668.13,gpu1,50
2026-05-16T07:07:38.297Z,1231669.23,gpu0,47
2026-05-16T07:07:38.297Z,1231669.23,gpu1,50
2026-05-16T07:07:39.395Z,1231670.33,gpu0,48
2026-05-16T07:07:39.395Z,1231670.33,gpu1,51
2026-05-16T07:07:40.494Z,1231671.43,gpu0,54
2026-05-16T07:07:40.494Z,1231671.43,gpu1,53
2026-05-16T07:07:41.593Z,1231672.53,gpu0,53
2026-05-16T07:07:41.593Z,1231672.53,gpu1,54
2026-05-16T07:07:42.716Z,1231673.65,gpu0,50
2026-05-16T07:07:42.716Z,1231673.65,gpu1,52
2026-05-16T07:07:43.841Z,1231674.77,gpu0,49
2026-05-16T07:07:43.841Z,1231674.77,gpu1,52
2026-05-16T07:07:44.937Z,1231675.87,gpu0,50
2026-05-16T07:07:44.937Z,1231675.87,gpu1,52
2026-05-16T07:07:46.032Z,1231676.96,gpu0,50
2026-05-16T07:07:46.032Z,1231676.96,gpu1,55
2026-05-16T07:07:47.128Z,1231678.06,gpu0,49
2026-05-16T07:07:47.128Z,1231678.06,gpu1,52
2026-05-16T07:07:48.252Z,1231679.19,gpu0,50
2026-05-16T07:07:48.252Z,1231679.19,gpu1,53
2026-05-16T07:07:49.375Z,1231680.31,gpu0,49
2026-05-16T07:07:49.375Z,1231680.31,gpu1,52
2026-05-16T07:07:50.500Z,1231681.43,gpu0,50
2026-05-16T07:07:50.500Z,1231681.43,gpu1,52
2026-05-16T07:07:51.597Z,1231682.53,gpu0,49
2026-05-16T07:07:51.597Z,1231682.53,gpu1,52
2026-05-16T07:07:52.693Z,1231683.63,gpu0,49
2026-05-16T07:07:52.693Z,1231683.63,gpu1,50
2026-05-16T07:07:53.815Z,1231684.75,gpu0,49
2026-05-16T07:07:53.815Z,1231684.75,gpu1,52
2026-05-16T07:07:54.938Z,1231685.87,gpu0,54
2026-05-16T07:07:54.938Z,1231685.87,gpu1,52
2026-05-16T07:07:56.036Z,1231686.97,gpu0,50
2026-05-16T07:07:56.036Z,1231686.97,gpu1,52
2026-05-16T07:07:57.135Z,1231688.07,gpu0,51
2026-05-16T07:07:57.135Z,1231688.07,gpu1,53
2026-05-16T07:07:58.232Z,1231689.17,gpu0,51
2026-05-16T07:07:58.232Z,1231689.17,gpu1,53
2026-05-16T07:07:59.357Z,1231690.29,gpu0,49
2026-05-16T07:07:59.357Z,1231690.29,gpu1,51
2026-05-16T07:08:00.481Z,1231691.41,gpu0,50
2026-05-16T07:08:00.481Z,1231691.41,gpu1,53
2026-05-16T07:08:01.578Z,1231692.51,gpu0,48
2026-05-16T07:08:01.578Z,1231692.51,gpu1,53
2026-05-16T07:08:02.675Z,1231693.61,gpu0,50
2026-05-16T07:08:02.675Z,1231693.61,gpu1,52
2026-05-16T07:08:03.772Z,1231694.70,gpu0,48
2026-05-16T07:08:03.772Z,1231694.70,gpu1,54
2026-05-16T07:08:04.868Z,1231695.80,gpu0,51
2026-05-16T07:08:04.868Z,1231695.80,gpu1,51
2026-05-16T07:08:05.992Z,1231696.92,gpu0,49
2026-05-16T07:08:05.992Z,1231696.92,gpu1,52
2026-05-16T07:08:07.088Z,1231698.02,gpu0,48
2026-05-16T07:08:07.088Z,1231698.02,gpu1,53
2026-05-16T07:08:08.185Z,1231699.12,gpu0,49
2026-05-16T07:08:08.185Z,1231699.12,gpu1,53
2026-05-16T07:08:09.282Z,1231700.22,gpu0,48
2026-05-16T07:08:09.282Z,1231700.22,gpu1,53
2026-05-16T07:08:10.405Z,1231701.34,gpu0,49
2026-05-16T07:08:10.405Z,1231701.34,gpu1,56
2026-05-16T07:08:11.503Z,1231702.44,gpu0,54
2026-05-16T07:08:11.503Z,1231702.44,gpu1,54
2026-05-16T07:08:12.597Z,1231703.53,gpu0,51
2026-05-16T07:08:12.597Z,1231703.53,gpu1,53
2026-05-16T07:08:13.696Z,1231704.63,gpu0,50
2026-05-16T07:08:13.696Z,1231704.63,gpu1,52
2026-05-16T07:08:14.794Z,1231705.73,gpu0,50
2026-05-16T07:08:14.794Z,1231705.73,gpu1,53
2026-05-16T07:08:15.894Z,1231706.83,gpu0,50
2026-05-16T07:08:15.894Z,1231706.83,gpu1,51
2026-05-16T07:08:16.991Z,1231707.92,gpu0,50
2026-05-16T07:08:16.991Z,1231707.92,gpu1,53
2026-05-16T07:08:18.087Z,1231709.02,gpu0,48
2026-05-16T07:08:18.087Z,1231709.02,gpu1,52
2026-05-16T07:08:19.184Z,1231710.12,gpu0,50
2026-05-16T07:08:19.184Z,1231710.12,gpu1,52
2026-05-16T07:08:20.281Z,1231711.21,gpu0,48
2026-05-16T07:08:20.281Z,1231711.21,gpu1,53
2026-05-16T07:08:21.374Z,1231712.31,gpu0,49
2026-05-16T07:08:21.374Z,1231712.31,gpu1,52
2026-05-16T07:08:22.471Z,1231713.40,gpu0,50
2026-05-16T07:08:22.471Z,1231713.40,gpu1,55
2026-05-16T07:08:23.568Z,1231714.50,gpu0,50
2026-05-16T07:08:23.568Z,1231714.50,gpu1,51
2026-05-16T07:08:24.666Z,1231715.60,gpu0,52
2026-05-16T07:08:24.666Z,1231715.60,gpu1,52
2026-05-16T07:08:25.763Z,1231716.70,gpu0,49
2026-05-16T07:08:25.763Z,1231716.70,gpu1,53
2026-05-16T07:08:26.861Z,1231717.79,gpu0,53
2026-05-16T07:08:26.861Z,1231717.79,gpu1,52
2026-05-16T07:08:27.959Z,1231718.89,gpu0,51
2026-05-16T07:08:27.959Z,1231718.89,gpu1,52
2026-05-16T07:08:29.060Z,1231719.99,gpu0,52
2026-05-16T07:08:29.060Z,1231719.99,gpu1,53
2026-05-16T07:08:30.159Z,1231721.09,gpu0,51
2026-05-16T07:08:30.159Z,1231721.09,gpu1,55
2026-05-16T07:08:31.257Z,1231722.19,gpu0,51
2026-05-16T07:08:31.257Z,1231722.19,gpu1,51
2026-05-16T07:08:32.353Z,1231723.29,gpu0,50
2026-05-16T07:08:32.353Z,1231723.29,gpu1,53
2026-05-16T07:08:33.450Z,1231724.38,gpu0,51
2026-05-16T07:08:33.450Z,1231724.38,gpu1,52
2026-05-16T07:08:34.573Z,1231725.51,gpu0,50
2026-05-16T07:08:34.573Z,1231725.51,gpu1,52
2026-05-16T07:08:35.672Z,1231726.60,gpu0,50
2026-05-16T07:08:35.672Z,1231726.60,gpu1,52
2026-05-16T07:08:36.763Z,1231727.70,gpu0,50
2026-05-16T07:08:36.763Z,1231727.70,gpu1,53
2026-05-16T07:08:37.859Z,1231728.79,gpu0,50
2026-05-16T07:08:37.859Z,1231728.79,gpu1,55
2026-05-16T07:08:38.956Z,1231729.89,gpu0,50
2026-05-16T07:08:38.956Z,1231729.89,gpu1,53
2026-05-16T07:08:40.055Z,1231730.99,gpu0,48
2026-05-16T07:08:40.055Z,1231730.99,gpu1,53
2026-05-16T07:08:41.151Z,1231732.08,gpu0,48
2026-05-16T07:08:41.151Z,1231732.08,gpu1,52
2026-05-16T07:08:42.248Z,1231733.18,gpu0,48
2026-05-16T07:08:42.248Z,1231733.18,gpu1,51
2026-05-16T07:08:43.372Z,1231734.31,gpu0,49
2026-05-16T07:08:43.372Z,1231734.31,gpu1,51
2026-05-16T07:08:44.467Z,1231735.40,gpu0,49
2026-05-16T07:08:44.467Z,1231735.40,gpu1,51
2026-05-16T07:08:45.566Z,1231736.50,gpu0,49
2026-05-16T07:08:45.566Z,1231736.50,gpu1,52
